"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"081631";"Glarus Süd";"100";"";"6242013.40"
"2015";"081631";"Glarus Süd";"101";"";"21296204.14"
"2015";"081631";"Glarus Süd";"104";"";"217150.65"
"2015";"081631";"Glarus Süd";"107";"";"26087190.25"
"2015";"081631";"Glarus Süd";"108";"";"18517858.75"
"2015";"081631";"Glarus Süd";"140";"";"34538808.44"
"2015";"081631";"Glarus Süd";"142";"";"339697.33"
"2015";"081631";"Glarus Süd";"144";"";"5.00"
"2015";"081631";"Glarus Süd";"145";"";"21411805.00"
"2015";"081631";"Glarus Süd";"146";"";"2091752.84"
"2015";"081631";"Glarus Süd";"148";"";"-1165753.36"
"2015";"081631";"Glarus Süd";"200";"";"5130187.44"
"2015";"081631";"Glarus Süd";"201";"";"2000000.00"
"2015";"081631";"Glarus Süd";"204";"";"772894.90"
"2015";"081631";"Glarus Süd";"205";"";"261077.05"
"2015";"081631";"Glarus Süd";"206";"";"33412000.00"
"2015";"081631";"Glarus Süd";"208";"";"173000.00"
"2015";"081631";"Glarus Süd";"209";"";"3256763.30"
"2015";"081631";"Glarus Süd";"290";"";"18865822.70"
"2015";"081631";"Glarus Süd";"295";"";"18456222.00"
"2015";"081631";"Glarus Süd";"296";"";"22883989.58"
"2015";"081631";"Glarus Süd";"299";"";"24364775.47"
"2015";"081631";"Glarus Süd";"300";"01";"580342.80"
"2015";"081631";"Glarus Süd";"300";"02";"9862.20"
"2015";"081631";"Glarus Süd";"300";"54";"100.00"
"2015";"081631";"Glarus Süd";"300";"84";"1100.00"
"2015";"081631";"Glarus Süd";"301";"01";"1425.30"
"2015";"081631";"Glarus Süd";"301";"02";"1418829.00"
"2015";"081631";"Glarus Süd";"301";"12";"14184.55"
"2015";"081631";"Glarus Süd";"301";"14";"484837.30"
"2015";"081631";"Glarus Süd";"301";"15";"427470.30"
"2015";"081631";"Glarus Süd";"301";"16";"320.00"
"2015";"081631";"Glarus Süd";"301";"21";"1178162.10"
"2015";"081631";"Glarus Süd";"301";"32";"45592.50"
"2015";"081631";"Glarus Süd";"301";"34";"70444.45"
"2015";"081631";"Glarus Süd";"301";"53";"43101.00"
"2015";"081631";"Glarus Süd";"301";"54";"101466.40"
"2015";"081631";"Glarus Süd";"301";"61";"1941619.45"
"2015";"081631";"Glarus Süd";"301";"72";"65594.25"
"2015";"081631";"Glarus Süd";"301";"77";"17174.35"
"2015";"081631";"Glarus Süd";"301";"82";"2166698.20"
"2015";"081631";"Glarus Süd";"302";"21";"8277923.05"
"2015";"081631";"Glarus Süd";"305";"01";"102317.85"
"2015";"081631";"Glarus Süd";"305";"02";"244907.00"
"2015";"081631";"Glarus Süd";"305";"12";"1176.60"
"2015";"081631";"Glarus Süd";"305";"14";"74740.50"
"2015";"081631";"Glarus Süd";"305";"15";"5415.90"
"2015";"081631";"Glarus Süd";"305";"21";"1661975.45"
"2015";"081631";"Glarus Süd";"305";"32";"5791.60"
"2015";"081631";"Glarus Süd";"305";"34";"8754.60"
"2015";"081631";"Glarus Süd";"305";"53";"6978.30"
"2015";"081631";"Glarus Süd";"305";"54";"14344.25"
"2015";"081631";"Glarus Süd";"305";"61";"360102.10"
"2015";"081631";"Glarus Süd";"305";"72";"8040.20"
"2015";"081631";"Glarus Süd";"305";"77";"1236.90"
"2015";"081631";"Glarus Süd";"305";"82";"432394.10"
"2015";"081631";"Glarus Süd";"306";"53";"77312.95"
"2015";"081631";"Glarus Süd";"309";"01";"854.20"
"2015";"081631";"Glarus Süd";"309";"02";"115432.55"
"2015";"081631";"Glarus Süd";"309";"14";"1291.60"
"2015";"081631";"Glarus Süd";"309";"15";"29625.75"
"2015";"081631";"Glarus Süd";"309";"21";"70785.25"
"2015";"081631";"Glarus Süd";"309";"32";"2070.00"
"2015";"081631";"Glarus Süd";"309";"34";"3070.00"
"2015";"081631";"Glarus Süd";"309";"54";"1880.00"
"2015";"081631";"Glarus Süd";"309";"61";"3565.60"
"2015";"081631";"Glarus Süd";"309";"71";"2250.00"
"2015";"081631";"Glarus Süd";"309";"72";"400.00"
"2015";"081631";"Glarus Süd";"309";"81";"820.00"
"2015";"081631";"Glarus Süd";"309";"82";"34825.55"
"2015";"081631";"Glarus Süd";"310";"01";"33204.85"
"2015";"081631";"Glarus Süd";"310";"02";"39560.60"
"2015";"081631";"Glarus Süd";"310";"12";"93.70"
"2015";"081631";"Glarus Süd";"310";"14";"5863.70"
"2015";"081631";"Glarus Süd";"310";"15";"25394.45"
"2015";"081631";"Glarus Süd";"310";"16";"159.05"
"2015";"081631";"Glarus Süd";"310";"21";"425491.05"
"2015";"081631";"Glarus Süd";"310";"32";"675.00"
"2015";"081631";"Glarus Süd";"310";"34";"59371.40"
"2015";"081631";"Glarus Süd";"310";"54";"1799.45"
"2015";"081631";"Glarus Süd";"310";"61";"179579.80"
"2015";"081631";"Glarus Süd";"310";"62";"104594.05"
"2015";"081631";"Glarus Süd";"310";"71";"24621.96"
"2015";"081631";"Glarus Süd";"310";"72";"6349.43"
"2015";"081631";"Glarus Süd";"310";"73";"9186.74"
"2015";"081631";"Glarus Süd";"310";"74";"1134.00"
"2015";"081631";"Glarus Süd";"310";"77";"515.90"
"2015";"081631";"Glarus Süd";"310";"81";"3243.75"
"2015";"081631";"Glarus Süd";"310";"82";"356226.05"
"2015";"081631";"Glarus Süd";"310";"85";"-10000.00"
"2015";"081631";"Glarus Süd";"310";"96";"700.00"
"2015";"081631";"Glarus Süd";"311";"02";"27330.15"
"2015";"081631";"Glarus Süd";"311";"14";"751.00"
"2015";"081631";"Glarus Süd";"311";"15";"255052.65"
"2015";"081631";"Glarus Süd";"311";"16";"1399.45"
"2015";"081631";"Glarus Süd";"311";"21";"199563.55"
"2015";"081631";"Glarus Süd";"311";"34";"13607.35"
"2015";"081631";"Glarus Süd";"311";"54";"8670.25"
"2015";"081631";"Glarus Süd";"311";"61";"48470.75"
"2015";"081631";"Glarus Süd";"311";"71";"22801.39"
"2015";"081631";"Glarus Süd";"311";"72";"250.00"
"2015";"081631";"Glarus Süd";"311";"73";"4620.00"
"2015";"081631";"Glarus Süd";"311";"81";"47574.10"
"2015";"081631";"Glarus Süd";"311";"82";"85069.80"
"2015";"081631";"Glarus Süd";"312";"02";"115383.95"
"2015";"081631";"Glarus Süd";"312";"15";"31285.55"
"2015";"081631";"Glarus Süd";"312";"16";"23240.20"
"2015";"081631";"Glarus Süd";"312";"21";"380135.60"
"2015";"081631";"Glarus Süd";"312";"34";"33324.25"
"2015";"081631";"Glarus Süd";"312";"54";"2882.40"
"2015";"081631";"Glarus Süd";"312";"61";"132293.40"
"2015";"081631";"Glarus Süd";"312";"62";"2418.20"
"2015";"081631";"Glarus Süd";"312";"71";"43131.36"
"2015";"081631";"Glarus Süd";"312";"72";"80562.21"
"2015";"081631";"Glarus Süd";"312";"73";"11628.52"
"2015";"081631";"Glarus Süd";"312";"77";"9454.10"
"2015";"081631";"Glarus Süd";"312";"81";"2170.95"
