"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"081631";"Glarus Süd";"100";"";"8357041.51"
"2020";"081631";"Glarus Süd";"101";"";"17957615.31"
"2020";"081631";"Glarus Süd";"104";"";"153938.40"
"2020";"081631";"Glarus Süd";"107";"";"20786304.25"
"2020";"081631";"Glarus Süd";"108";"";"24401878.70"
"2020";"081631";"Glarus Süd";"140";"";"49770497.09"
"2020";"081631";"Glarus Süd";"142";"";"194972.27"
"2020";"081631";"Glarus Süd";"144";"";"5.00"
"2020";"081631";"Glarus Süd";"145";"";"18419597.00"
"2020";"081631";"Glarus Süd";"146";"";"1412249.69"
"2020";"081631";"Glarus Süd";"148";"";"-2937011.71"
"2020";"081631";"Glarus Süd";"200";"";"8984969.25"
"2020";"081631";"Glarus Süd";"204";"";"162392.73"
"2020";"081631";"Glarus Süd";"205";"";"443254.00"
"2020";"081631";"Glarus Süd";"206";"";"45210850.00"
"2020";"081631";"Glarus Süd";"208";"";"320000.00"
"2020";"081631";"Glarus Süd";"209";"";"2311951.90"
"2020";"081631";"Glarus Süd";"290";"";"16871301.72"
"2020";"081631";"Glarus Süd";"295";"";"15134014.00"
"2020";"081631";"Glarus Süd";"296";"";"27070128.28"
"2020";"081631";"Glarus Süd";"299";"";"22008225.63"
"2020";"081631";"Glarus Süd";"300";"01";"484509.40"
"2020";"081631";"Glarus Süd";"300";"02";"1332.00"
"2020";"081631";"Glarus Süd";"300";"21";"6300.00"
"2020";"081631";"Glarus Süd";"300";"74";"3000.00"
"2020";"081631";"Glarus Süd";"301";"01";"605.00"
"2020";"081631";"Glarus Süd";"301";"02";"1866691.60"
"2020";"081631";"Glarus Süd";"301";"14";"223991.05"
"2020";"081631";"Glarus Süd";"301";"15";"332289.95"
"2020";"081631";"Glarus Süd";"301";"16";"6083.30"
"2020";"081631";"Glarus Süd";"301";"21";"1364610.75"
"2020";"081631";"Glarus Süd";"301";"32";"4401.65"
"2020";"081631";"Glarus Süd";"301";"34";"107071.80"
"2020";"081631";"Glarus Süd";"301";"54";"123766.65"
"2020";"081631";"Glarus Süd";"301";"57";"63886.60"
"2020";"081631";"Glarus Süd";"301";"61";"1536100.85"
"2020";"081631";"Glarus Süd";"301";"71";"355551.60"
"2020";"081631";"Glarus Süd";"301";"77";"92361.75"
"2020";"081631";"Glarus Süd";"301";"82";"2384134.90"
"2020";"081631";"Glarus Süd";"301";"84";"50739.07"
"2020";"081631";"Glarus Süd";"301";"85";"41995.18"
"2020";"081631";"Glarus Süd";"302";"21";"8324482.95"
"2020";"081631";"Glarus Süd";"305";"01";"99250.15"
"2020";"081631";"Glarus Süd";"305";"02";"485190.49"
"2020";"081631";"Glarus Süd";"305";"14";"37145.65"
"2020";"081631";"Glarus Süd";"305";"15";"8601.15"
"2020";"081631";"Glarus Süd";"305";"16";"-45.55"
"2020";"081631";"Glarus Süd";"305";"21";"1724742.30"
"2020";"081631";"Glarus Süd";"305";"32";"957.80"
"2020";"081631";"Glarus Süd";"305";"34";"17115.05"
"2020";"081631";"Glarus Süd";"305";"54";"25264.55"
"2020";"081631";"Glarus Süd";"305";"57";"11708.50"
"2020";"081631";"Glarus Süd";"305";"61";"305952.25"
"2020";"081631";"Glarus Süd";"305";"71";"72606.60"
"2020";"081631";"Glarus Süd";"305";"77";"14699.42"
"2020";"081631";"Glarus Süd";"305";"82";"513503.25"
"2020";"081631";"Glarus Süd";"305";"84";"9867.62"
"2020";"081631";"Glarus Süd";"305";"85";"8957.17"
"2020";"081631";"Glarus Süd";"306";"53";"28169.25"
"2020";"081631";"Glarus Süd";"309";"01";"500.00"
"2020";"081631";"Glarus Süd";"309";"02";"143357.60"
"2020";"081631";"Glarus Süd";"309";"14";"800.00"
"2020";"081631";"Glarus Süd";"309";"15";"19686.95"
"2020";"081631";"Glarus Süd";"309";"21";"43780.40"
"2020";"081631";"Glarus Süd";"309";"34";"860.00"
"2020";"081631";"Glarus Süd";"309";"54";"378.00"
"2020";"081631";"Glarus Süd";"309";"61";"3165.35"
"2020";"081631";"Glarus Süd";"309";"71";"6422.75"
"2020";"081631";"Glarus Süd";"309";"82";"24369.10"
"2020";"081631";"Glarus Süd";"309";"84";"219.50"
"2020";"081631";"Glarus Süd";"310";"01";"31015.90"
"2020";"081631";"Glarus Süd";"310";"02";"21184.50"
"2020";"081631";"Glarus Süd";"310";"14";"2626.65"
"2020";"081631";"Glarus Süd";"310";"15";"21963.70"
"2020";"081631";"Glarus Süd";"310";"16";"584.60"
"2020";"081631";"Glarus Süd";"310";"21";"440050.22"
"2020";"081631";"Glarus Süd";"310";"34";"72775.95"
"2020";"081631";"Glarus Süd";"310";"49";"1184.30"
"2020";"081631";"Glarus Süd";"310";"54";"4636.60"
"2020";"081631";"Glarus Süd";"310";"61";"187368.65"
"2020";"081631";"Glarus Süd";"310";"62";"112.65"
"2020";"081631";"Glarus Süd";"310";"71";"28076.32"
"2020";"081631";"Glarus Süd";"310";"72";"1077.15"
"2020";"081631";"Glarus Süd";"310";"73";"6707.47"
"2020";"081631";"Glarus Süd";"310";"74";"7613.15"
"2020";"081631";"Glarus Süd";"310";"75";"1013.20"
"2020";"081631";"Glarus Süd";"310";"77";"630.50"
"2020";"081631";"Glarus Süd";"310";"81";"1925.55"
"2020";"081631";"Glarus Süd";"310";"82";"279420.45"
"2020";"081631";"Glarus Süd";"311";"02";"84032.40"
"2020";"081631";"Glarus Süd";"311";"14";"2579.45"
"2020";"081631";"Glarus Süd";"311";"15";"165300.45"
"2020";"081631";"Glarus Süd";"311";"21";"538912.45"
"2020";"081631";"Glarus Süd";"311";"34";"8769.50"
"2020";"081631";"Glarus Süd";"311";"54";"2492.38"
"2020";"081631";"Glarus Süd";"311";"61";"50746.20"
"2020";"081631";"Glarus Süd";"311";"71";"22219.26"
"2020";"081631";"Glarus Süd";"311";"72";"3991.32"
"2020";"081631";"Glarus Süd";"311";"73";"1191.50"
"2020";"081631";"Glarus Süd";"311";"74";"918.70"
"2020";"081631";"Glarus Süd";"311";"82";"168526.25"
"2020";"081631";"Glarus Süd";"312";"02";"103487.35"
"2020";"081631";"Glarus Süd";"312";"15";"28109.90"
"2020";"081631";"Glarus Süd";"312";"16";"19689.95"
