"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"081631";"Glarus Süd";"100";"";"808792.16"
"2022";"081631";"Glarus Süd";"101";"";"23969803.30"
"2022";"081631";"Glarus Süd";"104";"";"179293.10"
"2022";"081631";"Glarus Süd";"107";"";"22135059.61"
"2022";"081631";"Glarus Süd";"108";"";"26320044.50"
"2022";"081631";"Glarus Süd";"140";"";"59044722.16"
"2022";"081631";"Glarus Süd";"142";"";"173921.90"
"2022";"081631";"Glarus Süd";"144";"";"5.00"
"2022";"081631";"Glarus Süd";"145";"";"18319596.00"
"2022";"081631";"Glarus Süd";"146";"";"1166993.15"
"2022";"081631";"Glarus Süd";"148";"";"-2937011.71"
"2022";"081631";"Glarus Süd";"200";"";"9437386.42"
"2022";"081631";"Glarus Süd";"201";"";"1400000.00"
"2022";"081631";"Glarus Süd";"204";"";"207013.67"
"2022";"081631";"Glarus Süd";"205";"";"456017.55"
"2022";"081631";"Glarus Süd";"206";"";"58105150.00"
"2022";"081631";"Glarus Süd";"209";"";"1882530.00"
"2022";"081631";"Glarus Süd";"290";"";"14888078.53"
"2022";"081631";"Glarus Süd";"295";"";"15134014.00"
"2022";"081631";"Glarus Süd";"296";"";"30010306.18"
"2022";"081631";"Glarus Süd";"299";"";"17660722.82"
"2022";"081631";"Glarus Süd";"300";"01";"493408.20"
"2022";"081631";"Glarus Süd";"300";"02";"3271.80"
"2022";"081631";"Glarus Süd";"300";"21";"12125.00"
"2022";"081631";"Glarus Süd";"300";"49";"7650.00"
"2022";"081631";"Glarus Süd";"300";"74";"3000.00"
"2022";"081631";"Glarus Süd";"301";"01";"18766.20"
"2022";"081631";"Glarus Süd";"301";"02";"1799707.35"
"2022";"081631";"Glarus Süd";"301";"14";"234286.70"
"2022";"081631";"Glarus Süd";"301";"15";"409955.60"
"2022";"081631";"Glarus Süd";"301";"16";"6848.20"
"2022";"081631";"Glarus Süd";"301";"21";"1619849.00"
"2022";"081631";"Glarus Süd";"301";"34";"118303.05"
"2022";"081631";"Glarus Süd";"301";"54";"169834.85"
"2022";"081631";"Glarus Süd";"301";"57";"47423.25"
"2022";"081631";"Glarus Süd";"301";"61";"1572912.30"
"2022";"081631";"Glarus Süd";"301";"71";"448061.70"
"2022";"081631";"Glarus Süd";"301";"74";"23147.80"
"2022";"081631";"Glarus Süd";"301";"77";"105957.00"
"2022";"081631";"Glarus Süd";"301";"82";"2267126.10"
"2022";"081631";"Glarus Süd";"301";"84";"58312.80"
"2022";"081631";"Glarus Süd";"301";"85";"41212.85"
"2022";"081631";"Glarus Süd";"302";"21";"8568259.75"
"2022";"081631";"Glarus Süd";"305";"01";"96317.57"
"2022";"081631";"Glarus Süd";"305";"02";"544131.90"
"2022";"081631";"Glarus Süd";"305";"14";"40806.35"
"2022";"081631";"Glarus Süd";"305";"15";"11100.65"
"2022";"081631";"Glarus Süd";"305";"16";"205.15"
"2022";"081631";"Glarus Süd";"305";"21";"1923597.48"
"2022";"081631";"Glarus Süd";"305";"34";"19863.80"
"2022";"081631";"Glarus Süd";"305";"49";"97.15"
"2022";"081631";"Glarus Süd";"305";"54";"31968.85"
"2022";"081631";"Glarus Süd";"305";"57";"10263.40"
"2022";"081631";"Glarus Süd";"305";"61";"333374.30"
"2022";"081631";"Glarus Süd";"305";"71";"93282.25"
"2022";"081631";"Glarus Süd";"305";"74";"4445.15"
"2022";"081631";"Glarus Süd";"305";"77";"18402.90"
"2022";"081631";"Glarus Süd";"305";"82";"486358.45"
"2022";"081631";"Glarus Süd";"305";"84";"12455.70"
"2022";"081631";"Glarus Süd";"305";"85";"8901.75"
"2022";"081631";"Glarus Süd";"306";"53";"18204.30"
"2022";"081631";"Glarus Süd";"309";"01";"618.60"
"2022";"081631";"Glarus Süd";"309";"02";"253450.15"
"2022";"081631";"Glarus Süd";"309";"14";"890.00"
"2022";"081631";"Glarus Süd";"309";"15";"20459.15"
"2022";"081631";"Glarus Süd";"309";"21";"44836.10"
"2022";"081631";"Glarus Süd";"309";"34";"860.00"
"2022";"081631";"Glarus Süd";"309";"54";"1000.00"
"2022";"081631";"Glarus Süd";"309";"61";"8566.70"
"2022";"081631";"Glarus Süd";"309";"71";"4708.54"
"2022";"081631";"Glarus Süd";"309";"72";"39.93"
"2022";"081631";"Glarus Süd";"309";"81";"33149.65"
"2022";"081631";"Glarus Süd";"309";"82";"49101.85"
"2022";"081631";"Glarus Süd";"310";"01";"45113.00"
"2022";"081631";"Glarus Süd";"310";"02";"34483.40"
"2022";"081631";"Glarus Süd";"310";"14";"2365.65"
"2022";"081631";"Glarus Süd";"310";"15";"25810.00"
"2022";"081631";"Glarus Süd";"310";"21";"492310.87"
"2022";"081631";"Glarus Süd";"310";"32";"570.00"
"2022";"081631";"Glarus Süd";"310";"34";"63766.35"
"2022";"081631";"Glarus Süd";"310";"54";"4272.35"
"2022";"081631";"Glarus Süd";"310";"61";"202245.30"
"2022";"081631";"Glarus Süd";"310";"71";"38973.30"
"2022";"081631";"Glarus Süd";"310";"72";"9725.94"
"2022";"081631";"Glarus Süd";"310";"73";"14534.86"
"2022";"081631";"Glarus Süd";"310";"74";"5424.40"
"2022";"081631";"Glarus Süd";"310";"77";"591.85"
"2022";"081631";"Glarus Süd";"310";"81";"1397.65"
"2022";"081631";"Glarus Süd";"310";"82";"355114.80"
"2022";"081631";"Glarus Süd";"310";"96";"735.00"
"2022";"081631";"Glarus Süd";"311";"02";"60261.10"
"2022";"081631";"Glarus Süd";"311";"14";"4105.65"
"2022";"081631";"Glarus Süd";"311";"15";"7744.80"
"2022";"081631";"Glarus Süd";"311";"21";"276084.46"
"2022";"081631";"Glarus Süd";"311";"32";"1620.90"
"2022";"081631";"Glarus Süd";"311";"34";"2244.65"
"2022";"081631";"Glarus Süd";"311";"54";"31366.25"
"2022";"081631";"Glarus Süd";"311";"61";"69668.05"
"2022";"081631";"Glarus Süd";"311";"71";"46578.49"
"2022";"081631";"Glarus Süd";"311";"72";"251.21"
"2022";"081631";"Glarus Süd";"311";"73";"1121.17"
"2022";"081631";"Glarus Süd";"311";"82";"72187.10"
"2022";"081631";"Glarus Süd";"312";"02";"90908.65"
"2022";"081631";"Glarus Süd";"312";"15";"29872.45"
"2022";"081631";"Glarus Süd";"312";"16";"18091.25"
"2022";"081631";"Glarus Süd";"312";"21";"435068.55"
"2022";"081631";"Glarus Süd";"312";"34";"42385.40"
"2022";"081631";"Glarus Süd";"312";"54";"1389.30"
"2022";"081631";"Glarus Süd";"312";"61";"141032.60"
"2022";"081631";"Glarus Süd";"312";"62";"5200.85"
"2022";"081631";"Glarus Süd";"312";"71";"169602.60"
"2022";"081631";"Glarus Süd";"312";"72";"3908.36"
"2022";"081631";"Glarus Süd";"312";"73";"18745.58"
"2022";"081631";"Glarus Süd";"312";"77";"4048.75"
"2022";"081631";"Glarus Süd";"312";"81";"1566.95"
"2022";"081631";"Glarus Süd";"312";"82";"897.20"
"2022";"081631";"Glarus Süd";"312";"84";"1337.40"
"2022";"081631";"Glarus Süd";"313";"01";"166970.81"
"2022";"081631";"Glarus Süd";"313";"02";"508618.92"
"2022";"081631";"Glarus Süd";"313";"14";"135957.56"
"2022";"081631";"Glarus Süd";"313";"15";"111627.25"
"2022";"081631";"Glarus Süd";"313";"16";"43825.30"
"2022";"081631";"Glarus Süd";"313";"21";"2106981.26"
"2022";"081631";"Glarus Süd";"313";"25";"13817.00"
"2022";"081631";"Glarus Süd";"313";"32";"40402.00"
"2022";"081631";"Glarus Süd";"313";"34";"562273.71"
"2022";"081631";"Glarus Süd";"313";"49";"201767.50"
"2022";"081631";"Glarus Süd";"313";"54";"21112.10"
"2022";"081631";"Glarus Süd";"313";"57";"135.25"
"2022";"081631";"Glarus Süd";"313";"61";"26494.02"
"2022";"081631";"Glarus Süd";"313";"62";"41143.05"
"2022";"081631";"Glarus Süd";"313";"71";"489465.69"
"2022";"081631";"Glarus Süd";"313";"72";"1950766.11"
"2022";"081631";"Glarus Süd";"313";"73";"1029749.72"
"2022";"081631";"Glarus Süd";"313";"74";"760552.80"
"2022";"081631";"Glarus Süd";"313";"75";"220709.30"
"2022";"081631";"Glarus Süd";"313";"76";"1885.00"
"2022";"081631";"Glarus Süd";"313";"77";"126541.68"
"2022";"081631";"Glarus Süd";"313";"79";"84987.25"
"2022";"081631";"Glarus Süd";"313";"81";"559396.59"
"2022";"081631";"Glarus Süd";"313";"82";"463182.89"
"2022";"081631";"Glarus Süd";"313";"84";"480534.65"
"2022";"081631";"Glarus Süd";"313";"85";"122448.00"
"2022";"081631";"Glarus Süd";"313";"96";"157197.35"
"2022";"081631";"Glarus Süd";"314";"02";"67071.30"
"2022";"081631";"Glarus Süd";"314";"15";"84554.55"
"2022";"081631";"Glarus Süd";"314";"16";"11262.10"
"2022";"081631";"Glarus Süd";"314";"21";"449078.50"
"2022";"081631";"Glarus Süd";"314";"34";"113129.70"
"2022";"081631";"Glarus Süd";"314";"61";"539666.70"
"2022";"081631";"Glarus Süd";"314";"62";"67835.75"
"2022";"081631";"Glarus Süd";"314";"71";"692886.70"
"2022";"081631";"Glarus Süd";"314";"72";"72888.01"
"2022";"081631";"Glarus Süd";"314";"73";"18575.17"
"2022";"081631";"Glarus Süd";"314";"75";"6076.85"
