"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"081631";"Glarus Süd";"301";"57";"80445.30"
"2018";"081631";"Glarus Süd";"301";"61";"1794768.55"
"2018";"081631";"Glarus Süd";"301";"71";"345940.95"
"2018";"081631";"Glarus Süd";"301";"74";"13721.90"
"2018";"081631";"Glarus Süd";"301";"77";"68831.10"
"2018";"081631";"Glarus Süd";"301";"82";"2351017.15"
"2018";"081631";"Glarus Süd";"301";"84";"20281.80"
"2018";"081631";"Glarus Süd";"302";"21";"8170269.35"
"2018";"081631";"Glarus Süd";"305";"01";"103868.10"
"2018";"081631";"Glarus Süd";"305";"02";"371883.35"
"2018";"081631";"Glarus Süd";"305";"12";"1343.35"
"2018";"081631";"Glarus Süd";"305";"14";"37694.00"
"2018";"081631";"Glarus Süd";"305";"15";"9627.50"
"2018";"081631";"Glarus Süd";"305";"16";"9.25"
"2018";"081631";"Glarus Süd";"305";"21";"1665570.50"
"2018";"081631";"Glarus Süd";"305";"32";"3717.35"
"2018";"081631";"Glarus Süd";"305";"34";"13938.90"
"2018";"081631";"Glarus Süd";"305";"54";"18390.10"
"2018";"081631";"Glarus Süd";"305";"57";"15043.65"
"2018";"081631";"Glarus Süd";"305";"61";"328183.90"
"2018";"081631";"Glarus Süd";"305";"71";"68424.80"
"2018";"081631";"Glarus Süd";"305";"74";"1240.10"
"2018";"081631";"Glarus Süd";"305";"77";"11556.70"
"2018";"081631";"Glarus Süd";"305";"82";"493997.05"
"2018";"081631";"Glarus Süd";"305";"84";"3582.90"
"2018";"081631";"Glarus Süd";"306";"53";"25380.00"
"2018";"081631";"Glarus Süd";"309";"01";"950.00"
"2018";"081631";"Glarus Süd";"309";"02";"149239.10"
"2018";"081631";"Glarus Süd";"309";"14";"1315.00"
"2018";"081631";"Glarus Süd";"309";"15";"29952.10"
"2018";"081631";"Glarus Süd";"309";"16";"766.45"
"2018";"081631";"Glarus Süd";"309";"21";"67120.30"
"2018";"081631";"Glarus Süd";"309";"34";"746.60"
"2018";"081631";"Glarus Süd";"309";"54";"321.50"
"2018";"081631";"Glarus Süd";"309";"61";"3836.85"
"2018";"081631";"Glarus Süd";"309";"71";"8230.85"
"2018";"081631";"Glarus Süd";"309";"72";"4399.89"
"2018";"081631";"Glarus Süd";"309";"74";"4409.00"
"2018";"081631";"Glarus Süd";"309";"82";"56544.90"
"2018";"081631";"Glarus Süd";"310";"01";"39960.10"
"2018";"081631";"Glarus Süd";"310";"02";"32396.65"
"2018";"081631";"Glarus Süd";"310";"12";"257.20"
"2018";"081631";"Glarus Süd";"310";"14";"6544.15"
"2018";"081631";"Glarus Süd";"310";"15";"39208.55"
"2018";"081631";"Glarus Süd";"310";"16";"380.10"
"2018";"081631";"Glarus Süd";"310";"21";"429525.20"
"2018";"081631";"Glarus Süd";"310";"34";"89924.60"
"2018";"081631";"Glarus Süd";"310";"54";"1441.40"
"2018";"081631";"Glarus Süd";"310";"61";"199146.65"
"2018";"081631";"Glarus Süd";"310";"62";"112769.65"
"2018";"081631";"Glarus Süd";"310";"71";"22630.85"
"2018";"081631";"Glarus Süd";"310";"72";"2803.71"
"2018";"081631";"Glarus Süd";"310";"73";"6962.25"
"2018";"081631";"Glarus Süd";"310";"74";"1620.10"
"2018";"081631";"Glarus Süd";"310";"75";"670.00"
"2018";"081631";"Glarus Süd";"310";"77";"487.65"
"2018";"081631";"Glarus Süd";"310";"81";"5790.80"
"2018";"081631";"Glarus Süd";"310";"82";"254233.55"
"2018";"081631";"Glarus Süd";"310";"84";"1608.75"
"2018";"081631";"Glarus Süd";"310";"96";"448.50"
"2018";"081631";"Glarus Süd";"311";"02";"21983.80"
"2018";"081631";"Glarus Süd";"311";"15";"262647.15"
"2018";"081631";"Glarus Süd";"311";"16";"139938.25"
"2018";"081631";"Glarus Süd";"311";"21";"368977.70"
"2018";"081631";"Glarus Süd";"311";"34";"3628.10"
"2018";"081631";"Glarus Süd";"311";"54";"1887.55"
"2018";"081631";"Glarus Süd";"311";"61";"63359.10"
"2018";"081631";"Glarus Süd";"311";"71";"27926.78"
"2018";"081631";"Glarus Süd";"311";"72";"4429.94"
"2018";"081631";"Glarus Süd";"311";"73";"5925.91"
"2018";"081631";"Glarus Süd";"311";"74";"8189.70"
"2018";"081631";"Glarus Süd";"311";"82";"129076.45"
"2018";"081631";"Glarus Süd";"312";"02";"91172.00"
"2018";"081631";"Glarus Süd";"312";"15";"41991.25"
"2018";"081631";"Glarus Süd";"312";"16";"21229.20"
"2018";"081631";"Glarus Süd";"312";"21";"441804.75"
"2018";"081631";"Glarus Süd";"312";"34";"36056.15"
"2018";"081631";"Glarus Süd";"312";"54";"3511.75"
"2018";"081631";"Glarus Süd";"312";"61";"132274.35"
"2018";"081631";"Glarus Süd";"312";"62";"2971.25"
"2018";"081631";"Glarus Süd";"312";"71";"151321.75"
"2018";"081631";"Glarus Süd";"312";"72";"9044.46"
"2018";"081631";"Glarus Süd";"312";"73";"16505.82"
"2018";"081631";"Glarus Süd";"312";"77";"4143.35"
"2018";"081631";"Glarus Süd";"312";"81";"1746.60"
"2018";"081631";"Glarus Süd";"312";"82";"25292.45"
"2018";"081631";"Glarus Süd";"312";"96";"1546.90"
"2018";"081631";"Glarus Süd";"313";"01";"151483.55"
"2018";"081631";"Glarus Süd";"313";"02";"833549.00"
"2018";"081631";"Glarus Süd";"313";"12";"982.60"
"2018";"081631";"Glarus Süd";"313";"14";"205434.80"
"2018";"081631";"Glarus Süd";"313";"15";"132455.10"
"2018";"081631";"Glarus Süd";"313";"16";"63723.14"
"2018";"081631";"Glarus Süd";"313";"21";"1979933.20"
"2018";"081631";"Glarus Süd";"313";"25";"18324.00"
"2018";"081631";"Glarus Süd";"313";"32";"23477.00"
"2018";"081631";"Glarus Süd";"313";"34";"561008.55"
"2018";"081631";"Glarus Süd";"313";"42";"239.80"
"2018";"081631";"Glarus Süd";"313";"43";"50.00"
"2018";"081631";"Glarus Süd";"313";"49";"58292.85"
"2018";"081631";"Glarus Süd";"313";"54";"13204.55"
"2018";"081631";"Glarus Süd";"313";"57";"7420.70"
"2018";"081631";"Glarus Süd";"313";"61";"102081.00"
"2018";"081631";"Glarus Süd";"313";"62";"22766.25"
"2018";"081631";"Glarus Süd";"313";"71";"272178.33"
"2018";"081631";"Glarus Süd";"313";"72";"1198999.07"
"2018";"081631";"Glarus Süd";"313";"73";"676610.29"
"2018";"081631";"Glarus Süd";"313";"74";"609716.20"
"2018";"081631";"Glarus Süd";"313";"75";"102474.85"
"2018";"081631";"Glarus Süd";"313";"76";"350.00"
"2018";"081631";"Glarus Süd";"313";"77";"137783.10"
"2018";"081631";"Glarus Süd";"313";"79";"43712.30"
"2018";"081631";"Glarus Süd";"313";"81";"495595.71"
"2018";"081631";"Glarus Süd";"313";"82";"538830.65"
"2018";"081631";"Glarus Süd";"313";"84";"77642.05"
"2018";"081631";"Glarus Süd";"313";"85";"142653.70"
"2018";"081631";"Glarus Süd";"313";"96";"124484.45"
"2018";"081631";"Glarus Süd";"314";"02";"65983.55"
"2018";"081631";"Glarus Süd";"314";"15";"115326.45"
"2018";"081631";"Glarus Süd";"314";"16";"15729.70"
"2018";"081631";"Glarus Süd";"314";"21";"353384.10"
"2018";"081631";"Glarus Süd";"314";"34";"99032.80"
"2018";"081631";"Glarus Süd";"314";"61";"267087.75"
"2018";"081631";"Glarus Süd";"314";"71";"598532.56"
"2018";"081631";"Glarus Süd";"314";"72";"82640.90"
"2018";"081631";"Glarus Süd";"314";"73";"2786.44"
"2018";"081631";"Glarus Süd";"314";"75";"6030.00"
"2018";"081631";"Glarus Süd";"314";"77";"250154.15"
"2018";"081631";"Glarus Süd";"314";"81";"655454.85"
"2018";"081631";"Glarus Süd";"314";"82";"1150749.55"
"2018";"081631";"Glarus Süd";"315";"02";"3369.70"
"2018";"081631";"Glarus Süd";"315";"15";"212718.05"
"2018";"081631";"Glarus Süd";"315";"16";"41163.55"
"2018";"081631";"Glarus Süd";"315";"21";"61786.55"
"2018";"081631";"Glarus Süd";"315";"34";"48529.20"
"2018";"081631";"Glarus Süd";"315";"61";"87027.45"
"2018";"081631";"Glarus Süd";"315";"71";"378.51"
"2018";"081631";"Glarus Süd";"315";"72";"4599.39"
"2018";"081631";"Glarus Süd";"315";"73";"277.85"
"2018";"081631";"Glarus Süd";"315";"77";"151.55"
"2018";"081631";"Glarus Süd";"315";"82";"141138.15"
"2018";"081631";"Glarus Süd";"316";"02";"10080.00"
"2018";"081631";"Glarus Süd";"316";"12";"600.00"
"2018";"081631";"Glarus Süd";"316";"14";"30700.00"
"2018";"081631";"Glarus Süd";"316";"15";"3677.50"
"2018";"081631";"Glarus Süd";"316";"21";"73517.70"
"2018";"081631";"Glarus Süd";"316";"32";"2000.00"
"2018";"081631";"Glarus Süd";"316";"34";"2000.00"
"2018";"081631";"Glarus Süd";"316";"54";"12262.00"
"2018";"081631";"Glarus Süd";"316";"61";"2138.40"
"2018";"081631";"Glarus Süd";"316";"62";"573.10"
"2018";"081631";"Glarus Süd";"316";"71";"5260.50"
"2018";"081631";"Glarus Süd";"316";"73";"13889.70"
"2018";"081631";"Glarus Süd";"316";"74";"160.00"
"2018";"081631";"Glarus Süd";"316";"77";"2530.00"
"2018";"081631";"Glarus Süd";"316";"81";"540.00"
"2018";"081631";"Glarus Süd";"316";"82";"7751.60"
"2018";"081631";"Glarus Süd";"316";"96";"80.00"
"2018";"081631";"Glarus Süd";"317";"01";"1504.50"
"2018";"081631";"Glarus Süd";"317";"02";"39353.45"
"2018";"081631";"Glarus Süd";"317";"12";"226.00"
"2018";"081631";"Glarus Süd";"317";"14";"975.00"
"2018";"081631";"Glarus Süd";"317";"15";"1414.10"
"2018";"081631";"Glarus Süd";"317";"21";"183985.25"
"2018";"081631";"Glarus Süd";"317";"32";"2446.50"
"2018";"081631";"Glarus Süd";"317";"34";"104.60"
"2018";"081631";"Glarus Süd";"317";"54";"6889.20"
"2018";"081631";"Glarus Süd";"317";"57";"313.95"
"2018";"081631";"Glarus Süd";"317";"61";"18536.35"
"2018";"081631";"Glarus Süd";"317";"71";"6444.60"
"2018";"081631";"Glarus Süd";"317";"74";"91.90"
"2018";"081631";"Glarus Süd";"317";"82";"76915.30"
"2018";"081631";"Glarus Süd";"318";"02";"-102237.50"
"2018";"081631";"Glarus Süd";"318";"71";"3370.00"
"2018";"081631";"Glarus Süd";"318";"72";"540.00"
"2018";"081631";"Glarus Süd";"318";"73";"110.00"
"2018";"081631";"Glarus Süd";"318";"77";"210.29"
"2018";"081631";"Glarus Süd";"318";"82";"760.00"
"2018";"081631";"Glarus Süd";"318";"91";"215487.97"
"2018";"081631";"Glarus Süd";"319";"02";"-0.24"
"2018";"081631";"Glarus Süd";"319";"21";"500.00"
"2018";"081631";"Glarus Süd";"319";"71";"20003.80"
"2018";"081631";"Glarus Süd";"319";"73";"2705.40"
"2018";"081631";"Glarus Süd";"319";"82";"2000.00"
"2018";"081631";"Glarus Süd";"337";"99";"4000990.00"
"2018";"081631";"Glarus Süd";"340";"96";"232801.42"
"2018";"081631";"Glarus Süd";"342";"96";"2197.25"
"2018";"081631";"Glarus Süd";"343";"96";"390393.25"
"2018";"081631";"Glarus Süd";"344";"96";"624028.60"
"2018";"081631";"Glarus Süd";"350";"77";"21231.65"
"2018";"081631";"Glarus Süd";"351";"02";"36488.65"
"2018";"081631";"Glarus Süd";"351";"21";"62069.81"
"2018";"081631";"Glarus Süd";"351";"61";"410272.40"
"2018";"081631";"Glarus Süd";"351";"71";"256630.34"
"2018";"081631";"Glarus Süd";"351";"74";"551680.15"
"2018";"081631";"Glarus Süd";"351";"75";"107700.00"
"2018";"081631";"Glarus Süd";"351";"82";"306665.00"
"2018";"081631";"Glarus Süd";"351";"84";"30000.00"
"2018";"081631";"Glarus Süd";"351";"87";"250000.00"
"2018";"081631";"Glarus Süd";"351";"96";"127926.90"
"2018";"081631";"Glarus Süd";"361";"15";"22732.00"
"2018";"081631";"Glarus Süd";"361";"16";"117516.00"
"2018";"081631";"Glarus Süd";"361";"21";"2566.65"
"2018";"081631";"Glarus Süd";"361";"54";"13602.00"
"2018";"081631";"Glarus Süd";"363";"01";"3800.00"
"2018";"081631";"Glarus Süd";"363";"15";"1200.00"
"2018";"081631";"Glarus Süd";"363";"16";"1200.00"
"2018";"081631";"Glarus Süd";"363";"21";"8444.00"
"2018";"081631";"Glarus Süd";"363";"31";"13856.00"
"2018";"081631";"Glarus Süd";"363";"32";"148415.80"
"2018";"081631";"Glarus Süd";"363";"34";"40310.00"
"2018";"081631";"Glarus Süd";"363";"41";"1646636.45"
"2018";"081631";"Glarus Süd";"363";"42";"410749.00"
"2018";"081631";"Glarus Süd";"363";"43";"3970.00"
"2018";"081631";"Glarus Süd";"363";"54";"250.00"
"2018";"081631";"Glarus Süd";"363";"57";"46857.10"
"2018";"081631";"Glarus Süd";"363";"62";"23500.00"
"2018";"081631";"Glarus Süd";"363";"84";"772604.40"
"2018";"081631";"Glarus Süd";"363";"85";"20000.00"
"2018";"081631";"Glarus Süd";"366";"99";"174945.25"
"2018";"081631";"Glarus Süd";"383";"99";"531258.35"
"2018";"081631";"Glarus Süd";"389";"96";"288000.00"
"2018";"081631";"Glarus Süd";"400";"91";"21407404.15"
"2018";"081631";"Glarus Süd";"401";"91";"3848044.50"
"2018";"081631";"Glarus Süd";"403";"84";"652394.66"
"2018";"081631";"Glarus Süd";"403";"91";"134145.00"
"2018";"081631";"Glarus Süd";"412";"14";"6950.00"
"2018";"081631";"Glarus Süd";"412";"87";"2445590.05"
"2018";"081631";"Glarus Süd";"420";"15";"282175.10"
"2018";"081631";"Glarus Süd";"421";"02";"5015.00"
"2018";"081631";"Glarus Süd";"421";"14";"266428.15"
"2018";"081631";"Glarus Süd";"421";"82";"37655.00"
"2018";"081631";"Glarus Süd";"424";"02";"49738.95"
"2018";"081631";"Glarus Süd";"424";"14";"1082.85"
"2018";"081631";"Glarus Süd";"424";"15";"3820.00"
"2018";"081631";"Glarus Süd";"424";"16";"12567.00"
"2018";"081631";"Glarus Süd";"424";"21";"24374.50"
"2018";"081631";"Glarus Süd";"424";"32";"1835.00"
"2018";"081631";"Glarus Süd";"424";"34";"103117.50"
"2018";"081631";"Glarus Süd";"424";"61";"216591.65"
"2018";"081631";"Glarus Süd";"424";"71";"1912319.44"
"2018";"081631";"Glarus Süd";"424";"72";"1563901.35"
"2018";"081631";"Glarus Süd";"424";"73";"630689.23"
"2018";"081631";"Glarus Süd";"424";"77";"154213.76"
"2018";"081631";"Glarus Süd";"424";"81";"130.00"
"2018";"081631";"Glarus Süd";"424";"82";"874197.56"
"2018";"081631";"Glarus Süd";"424";"96";"350.00"
"2018";"081631";"Glarus Süd";"425";"21";"6125.65"
"2018";"081631";"Glarus Süd";"425";"34";"5810.50"
"2018";"081631";"Glarus Süd";"425";"61";"13568.88"
"2018";"081631";"Glarus Süd";"425";"62";"108132.24"
"2018";"081631";"Glarus Süd";"425";"71";"320431.89"
"2018";"081631";"Glarus Süd";"425";"82";"623424.30"
"2018";"081631";"Glarus Süd";"425";"96";"300.00"
"2018";"081631";"Glarus Süd";"426";"02";"75734.34"
"2018";"081631";"Glarus Süd";"426";"15";"19219.25"
"2018";"081631";"Glarus Süd";"426";"16";"34635.03"
"2018";"081631";"Glarus Süd";"426";"21";"643142.75"
"2018";"081631";"Glarus Süd";"426";"32";"12500.00"
"2018";"081631";"Glarus Süd";"426";"34";"41155.10"
"2018";"081631";"Glarus Süd";"426";"54";"2712.90"
"2018";"081631";"Glarus Süd";"426";"61";"424621.93"
"2018";"081631";"Glarus Süd";"426";"73";"64861.61"
"2018";"081631";"Glarus Süd";"426";"74";"138561.25"
"2018";"081631";"Glarus Süd";"426";"77";"21231.65"
"2018";"081631";"Glarus Süd";"426";"81";"104821.30"
"2018";"081631";"Glarus Süd";"426";"82";"435082.19"
"2018";"081631";"Glarus Süd";"426";"85";"110000.00"
"2018";"081631";"Glarus Süd";"426";"96";"1985.40"
"2018";"081631";"Glarus Süd";"427";"15";"11800.00"
"2018";"081631";"Glarus Süd";"429";"02";"863.00"
"2018";"081631";"Glarus Süd";"431";"61";"22003.25"
"2018";"081631";"Glarus Süd";"431";"82";"131138.00"
"2018";"081631";"Glarus Süd";"439";"21";"68435.81"
"2018";"081631";"Glarus Süd";"439";"42";"44288.20"
"2018";"081631";"Glarus Süd";"439";"54";"200.00"
"2018";"081631";"Glarus Süd";"440";"96";"66030.85"
"2018";"081631";"Glarus Süd";"441";"96";"94724.00"
"2018";"081631";"Glarus Süd";"442";"96";"220500.00"
"2018";"081631";"Glarus Süd";"443";"96";"736344.00"
"2018";"081631";"Glarus Süd";"444";"96";"456237.00"
"2018";"081631";"Glarus Süd";"446";"74";"331680.15"
"2018";"081631";"Glarus Süd";"446";"87";"497804.00"
"2018";"081631";"Glarus Süd";"447";"02";"20400.00"
"2018";"081631";"Glarus Süd";"447";"16";"5837.00"
"2018";"081631";"Glarus Süd";"447";"21";"42536.00"
"2018";"081631";"Glarus Süd";"447";"34";"8870.00"
"2018";"081631";"Glarus Süd";"447";"81";"408265.00"
"2018";"081631";"Glarus Süd";"449";"02";"20554.67"
"2018";"081631";"Glarus Süd";"450";"16";"137998.00"
"2018";"081631";"Glarus Süd";"450";"21";"1200.00"
"2018";"081631";"Glarus Süd";"450";"77";"12243.70"
"2018";"081631";"Glarus Süd";"451";"02";"700.00"
"2018";"081631";"Glarus Süd";"451";"21";"1999.00"
"2018";"081631";"Glarus Süd";"451";"32";"26357.00"
"2018";"081631";"Glarus Süd";"451";"34";"54379.30"
"2018";"081631";"Glarus Süd";"451";"49";"58292.85"
"2018";"081631";"Glarus Süd";"451";"61";"25302.05"
"2018";"081631";"Glarus Süd";"451";"72";"766210.36"
"2018";"081631";"Glarus Süd";"451";"73";"13919.93"
"2018";"081631";"Glarus Süd";"451";"75";"30000.00"
"2018";"081631";"Glarus Süd";"451";"77";"57268.10"
"2018";"081631";"Glarus Süd";"451";"82";"39605.10"
"2018";"081631";"Glarus Süd";"451";"84";"145000.00"
"2018";"081631";"Glarus Süd";"460";"95";"963095.65"
"2018";"081631";"Glarus Süd";"461";"21";"326827.35"
"2018";"081631";"Glarus Süd";"462";"93";"1424002.25"
"2018";"081631";"Glarus Süd";"463";"15";"978185.45"
"2018";"081631";"Glarus Süd";"463";"16";"39897.10"
"2018";"081631";"Glarus Süd";"463";"21";"118807.30"
"2018";"081631";"Glarus Süd";"463";"74";"220000.00"
"2018";"081631";"Glarus Süd";"463";"75";"133813.90"
"2018";"081631";"Glarus Süd";"463";"82";"2542237.00"
"2018";"081631";"Glarus Süd";"463";"84";"30000.00"
"2018";"081631";"Glarus Süd";"463";"85";"20000.00"
"2018";"081631";"Glarus Süd";"469";"97";"25223.70"
"2018";"081631";"Glarus Süd";"483";"02";"38254.05"
"2018";"081631";"Glarus Süd";"484";"02";"24166.00"
"2018";"081631";"Glarus Süd";"489";"96";"624028.60"
"2018";"081631";"Glarus Süd";"503";"34";"88809.30"
"2018";"081631";"Glarus Süd";"503";"61";"1715399.60"
"2018";"081631";"Glarus Süd";"503";"71";"1336375.08"
"2018";"081631";"Glarus Süd";"503";"72";"1109912.78"
"2018";"081631";"Glarus Süd";"503";"73";"35339.12"
"2018";"081631";"Glarus Süd";"503";"74";"979885.75"
"2018";"081631";"Glarus Süd";"503";"76";"394119.80"
"2018";"081631";"Glarus Süd";"503";"81";"622107.65"
"2018";"081631";"Glarus Süd";"503";"82";"14744.70"
"2018";"081631";"Glarus Süd";"504";"02";"190975.75"
"2018";"081631";"Glarus Süd";"504";"21";"1078005.55"
"2018";"081631";"Glarus Süd";"504";"34";"103677.05"
"2018";"081631";"Glarus Süd";"504";"81";"316778.50"
"2018";"081631";"Glarus Süd";"505";"82";"76925.90"
"2018";"081631";"Glarus Süd";"506";"15";"183915.10"
"2018";"081631";"Glarus Süd";"506";"61";"260993.95"
"2018";"081631";"Glarus Süd";"506";"71";"18305.01"
"2018";"081631";"Glarus Süd";"506";"82";"371723.10"
"2018";"081631";"Glarus Süd";"529";"79";"78118.40"
"2018";"081631";"Glarus Süd";"554";"02";"120000.00"
"2018";"081631";"Glarus Süd";"575";"82";"342997.65"
"2018";"081631";"Glarus Süd";"613";"81";"78425.00"
"2018";"081631";"Glarus Süd";"645";"56";"24166.00"
"2018";"081631";"Glarus Süd";"671";"21";"5488.00"
"2018";"081631";"Glarus Süd";"671";"61";"25110.00"
"2018";"081631";"Glarus Süd";"671";"71";"718931.00"
"2018";"081631";"Glarus Süd";"671";"74";"1196304.30"
"2018";"081631";"Glarus Süd";"671";"82";"73479.00"
"2018";"081631";"Glarus Süd";"672";"21";"2992.00"
"2018";"081631";"Glarus Süd";"674";"15";"147132.10"
"2018";"081631";"Glarus Süd";"674";"71";"-6487.60"
"2018";"081631";"Glarus Süd";"675";"61";"30000.00"
"2018";"081631";"Glarus Süd";"675";"72";"25000.00"
"2018";"081631";"Glarus Süd";"675";"81";"263000.00"
"2018";"081631";"Glarus Süd";"677";"71";"235661.40"
"2018";"081631";"Glarus Süd";"677";"72";"187633.87"
