"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"081631";"Glarus Süd";"100";"";"7992987.79"
"2021";"081631";"Glarus Süd";"101";"";"20341828.70"
"2021";"081631";"Glarus Süd";"104";"";"128958.76"
"2021";"081631";"Glarus Süd";"107";"";"21911573.25"
"2021";"081631";"Glarus Süd";"108";"";"24280332.00"
"2021";"081631";"Glarus Süd";"140";"";"55356252.15"
"2021";"081631";"Glarus Süd";"142";"";"235630.90"
"2021";"081631";"Glarus Süd";"144";"";"5.00"
"2021";"081631";"Glarus Süd";"145";"";"18419596.00"
"2021";"081631";"Glarus Süd";"146";"";"1283468.05"
"2021";"081631";"Glarus Süd";"148";"";"-2937011.61"
"2021";"081631";"Glarus Süd";"200";"";"8097269.20"
"2021";"081631";"Glarus Süd";"204";"";"53818.13"
"2021";"081631";"Glarus Süd";"205";"";"449237.95"
"2021";"081631";"Glarus Süd";"206";"";"58150250.00"
"2021";"081631";"Glarus Süd";"208";"";"212500.00"
"2021";"081631";"Glarus Süd";"209";"";"2070198.20"
"2021";"081631";"Glarus Süd";"290";"";"15574960.68"
"2021";"081631";"Glarus Süd";"295";"";"15134014.00"
"2021";"081631";"Glarus Süd";"296";"";"28118566.58"
"2021";"081631";"Glarus Süd";"299";"";"19152806.25"
"2021";"081631";"Glarus Süd";"300";"01";"488084.40"
"2021";"081631";"Glarus Süd";"300";"02";"5461.50"
"2021";"081631";"Glarus Süd";"300";"21";"5600.00"
"2021";"081631";"Glarus Süd";"300";"74";"3000.00"
"2021";"081631";"Glarus Süd";"301";"01";"2355.00"
"2021";"081631";"Glarus Süd";"301";"02";"1938006.50"
"2021";"081631";"Glarus Süd";"301";"14";"259120.00"
"2021";"081631";"Glarus Süd";"301";"15";"428225.20"
"2021";"081631";"Glarus Süd";"301";"16";"4856.20"
"2021";"081631";"Glarus Süd";"301";"21";"1425907.81"
"2021";"081631";"Glarus Süd";"301";"34";"101054.10"
"2021";"081631";"Glarus Süd";"301";"54";"152470.55"
"2021";"081631";"Glarus Süd";"301";"57";"58960.40"
"2021";"081631";"Glarus Süd";"301";"61";"1487183.30"
"2021";"081631";"Glarus Süd";"301";"71";"397823.90"
"2021";"081631";"Glarus Süd";"301";"77";"101472.65"
"2021";"081631";"Glarus Süd";"301";"82";"2485245.05"
"2021";"081631";"Glarus Süd";"301";"84";"53815.25"
"2021";"081631";"Glarus Süd";"301";"85";"27000.60"
"2021";"081631";"Glarus Süd";"302";"21";"8222017.74"
"2021";"081631";"Glarus Süd";"305";"01";"107895.50"
"2021";"081631";"Glarus Süd";"305";"02";"506835.57"
"2021";"081631";"Glarus Süd";"305";"14";"42823.65"
"2021";"081631";"Glarus Süd";"305";"15";"9476.35"
"2021";"081631";"Glarus Süd";"305";"16";"56.90"
"2021";"081631";"Glarus Süd";"305";"21";"1848992.30"
"2021";"081631";"Glarus Süd";"305";"34";"17207.95"
"2021";"081631";"Glarus Süd";"305";"54";"31288.45"
"2021";"081631";"Glarus Süd";"305";"57";"11491.10"
"2021";"081631";"Glarus Süd";"305";"61";"319817.75"
"2021";"081631";"Glarus Süd";"305";"71";"86120.40"
"2021";"081631";"Glarus Süd";"305";"74";"0.60"
"2021";"081631";"Glarus Süd";"305";"77";"16897.00"
"2021";"081631";"Glarus Süd";"305";"82";"556332.60"
"2021";"081631";"Glarus Süd";"305";"84";"11457.73"
"2021";"081631";"Glarus Süd";"305";"85";"6094.70"
"2021";"081631";"Glarus Süd";"306";"53";"18772.35"
"2021";"081631";"Glarus Süd";"309";"01";"770.00"
"2021";"081631";"Glarus Süd";"309";"02";"283576.00"
"2021";"081631";"Glarus Süd";"309";"14";"800.00"
"2021";"081631";"Glarus Süd";"309";"15";"20315.00"
"2021";"081631";"Glarus Süd";"309";"21";"49292.30"
"2021";"081631";"Glarus Süd";"309";"54";"630.00"
"2021";"081631";"Glarus Süd";"309";"61";"3236.55"
"2021";"081631";"Glarus Süd";"309";"71";"1655.65"
"2021";"081631";"Glarus Süd";"309";"72";"600.00"
