"arten","funk","jahr","value","dim","hh","unit","model"
"3635","","2015","2944609360.87","aufwand","bund","CHF","fs"
"3636","","2015","328416991.58","aufwand","bund","CHF","fs"
"3637","","2015","383238853.93","aufwand","bund","CHF","fs"
"3638","","2015","3586282810.35","aufwand","bund","CHF","fs"
"3639","","2015","","aufwand","bund","CHF","fs"
"364","","2015","394926083.38","aufwand","bund","CHF","fs"
"365","","2015","91064140.96","aufwand","bund","CHF","fs"
"366","","2015","4200216548.37","aufwand","bund","CHF","fs"
"369","","2015","783270258.77","aufwand","bund","CHF","fs"
"380","","2015","","aufwand","bund","CHF","fs"
"381","","2015","","aufwand","bund","CHF","fs"
"383","","2015","","aufwand","bund","CHF","fs"
"384","","2015","","aufwand","bund","CHF","fs"
"3860","","2015","","aufwand","bund","CHF","fs"
"3861","","2015","","aufwand","bund","CHF","fs"
"3862","","2015","","aufwand","bund","CHF","fs"
"3863","","2015","","aufwand","bund","CHF","fs"
"3864","","2015","","aufwand","bund","CHF","fs"
"3865","","2015","","aufwand","bund","CHF","fs"
"3866","","2015","","aufwand","bund","CHF","fs"
"3867","","2015","","aufwand","bund","CHF","fs"
"3868","","2015","","aufwand","bund","CHF","fs"
"387","","2015","","aufwand","bund","CHF","fs"
"389","","2015","","aufwand","bund","CHF","fs"
"4000","","2015","10394146740.39","ertrag","bund","CHF","fs"
"4001","","2015","","ertrag","bund","CHF","fs"
"4002","","2015","","ertrag","bund","CHF","fs"
"4008","","2015","","ertrag","bund","CHF","fs"
"4009","","2015","","ertrag","bund","CHF","fs"
"4010","","2015","9730902467.74","ertrag","bund","CHF","fs"
"4011","","2015","","ertrag","bund","CHF","fs"
"4012","","2015","","ertrag","bund","CHF","fs"
"4019","","2015","","ertrag","bund","CHF","fs"
"4020","","2015","6042603324.63","ertrag","bund","CHF","fs"
"4021","","2015","","ertrag","bund","CHF","fs"
"4022","","2015","","ertrag","bund","CHF","fs"
"4023","","2015","","ertrag","bund","CHF","fs"
"4024","","2015","","ertrag","bund","CHF","fs"
"4025","","2015","271564040","ertrag","bund","CHF","fs"
"4030","","2015","","ertrag","bund","CHF","fs"
"4031","","2015","","ertrag","bund","CHF","fs"
"4032","","2015","","ertrag","bund","CHF","fs"
"4033","","2015","","ertrag","bund","CHF","fs"
"4039","","2015","","ertrag","bund","CHF","fs"
"4040","","2015","22395556779.36","ertrag","bund","CHF","fs"
"4041","","2015","2388221447.09","ertrag","bund","CHF","fs"
"4042","","2015","2821199968.15","ertrag","bund","CHF","fs"
"4043","","2015","1876640451.65","ertrag","bund","CHF","fs"
"4044","","2015","18861998.5","ertrag","bund","CHF","fs"
"4045","","2015","2198213369.55","ertrag","bund","CHF","fs"
"4046","","2015","113850034.5","ertrag","bund","CHF","fs"
"4047","","2015","277903947.31","ertrag","bund","CHF","fs"
"4049","","2015","616874706.37","ertrag","bund","CHF","fs"
"4050","","2015","393424705.35","ertrag","bund","CHF","fs"
"4051","","2015","373076749.45","ertrag","bund","CHF","fs"
"4052","","2015","1457327409.85","ertrag","bund","CHF","fs"
"4053","","2015","","ertrag","bund","CHF","fs"
"4059","","2015","","ertrag","bund","CHF","fs"
"4060","","2015","1055710601.95","ertrag","bund","CHF","fs"
"4070","","2015","1017991667.48","ertrag","bund","CHF","fs"
"4071","","2015","2904908.9","ertrag","bund","CHF","fs"
"4072","","2015","","ertrag","bund","CHF","fs"
"4079","","2015","1.351e+09","ertrag","bund","CHF","fs"
"410","","2015","","ertrag","bund","CHF","fs"
"411","","2015","666666667","ertrag","bund","CHF","fs"
"412","","2015","255458409","ertrag","bund","CHF","fs"
"413","","2015","","ertrag","bund","CHF","fs"
"420","","2015","172949087.59","ertrag","bund","CHF","fs"
"421","","2015","304272009.59","ertrag","bund","CHF","fs"
"422","","2015","","ertrag","bund","CHF","fs"
"423","","2015","33622260","ertrag","bund","CHF","fs"
"424","","2015","239387238.64","ertrag","bund","CHF","fs"
"425","","2015","269200108.05","ertrag","bund","CHF","fs"
"426","","2015","27032960.44","ertrag","bund","CHF","fs"
"427","","2015","28498793.13","ertrag","bund","CHF","fs"
"429","","2015","551113836.71","ertrag","bund","CHF","fs"
"430","","2015","246121720.36","ertrag","bund","CHF","fs"
"431","","2015","62072683.23","ertrag","bund","CHF","fs"
"432","","2015","","ertrag","bund","CHF","fs"
"439","","2015","1072241924.43","ertrag","bund","CHF","fs"
"440","","2015","297463780.31","ertrag","bund","CHF","fs"
"441","","2015","207346135.92","ertrag","bund","CHF","fs"
"442","","2015","2898639","ertrag","bund","CHF","fs"
"443","","2015","","ertrag","bund","CHF","fs"
"444","","2015","6809267","ertrag","bund","CHF","fs"
"445","","2015","","ertrag","bund","CHF","fs"
"446","","2015","232376.1","ertrag","bund","CHF","fs"
"447","","2015","106647505.31","ertrag","bund","CHF","fs"
"448","","2015","","ertrag","bund","CHF","fs"
"449","","2015","","ertrag","bund","CHF","fs"
"450","","2015","198360668.11","ertrag","bund","CHF","fs"
"451","","2015","","ertrag","bund","CHF","fs"
"452","","2015","187329520.19","ertrag","bund","CHF","fs"
"46000","","2015","","ertrag","bund","CHF","fs"
"46001","","2015","","ertrag","bund","CHF","fs"
"46002","","2015","","ertrag","bund","CHF","fs"
"46003","","2015","","ertrag","bund","CHF","fs"
"46004","","2015","","ertrag","bund","CHF","fs"
"46005","","2015","","ertrag","bund","CHF","fs"
"46006","","2015","","ertrag","bund","CHF","fs"
"46007","","2015","","ertrag","bund","CHF","fs"
"46008","","2015","","ertrag","bund","CHF","fs"
"46009","","2015","","ertrag","bund","CHF","fs"
"46010","","2015","","ertrag","bund","CHF","fs"
"46011","","2015","","ertrag","bund","CHF","fs"
"46012","","2015","","ertrag","bund","CHF","fs"
"46019","","2015","","ertrag","bund","CHF","fs"
"4603","","2015","","ertrag","bund","CHF","fs"
"4604","","2015","","ertrag","bund","CHF","fs"
"4610","","2015","","ertrag","bund","CHF","fs"
"4611","","2015","","ertrag","bund","CHF","fs"
"4612","","2015","","ertrag","bund","CHF","fs"
"4613","","2015","20123283.67","ertrag","bund","CHF","fs"
"4614","","2015","","ertrag","bund","CHF","fs"
"46201","","2015","","ertrag","bund","CHF","fs"
"46202","","2015","","ertrag","bund","CHF","fs"
"46203","","2015","","ertrag","bund","CHF","fs"
"46204","","2015","","ertrag","bund","CHF","fs"
"46209","","2015","","ertrag","bund","CHF","fs"
"46211","","2015","","ertrag","bund","CHF","fs"
"46212","","2015","","ertrag","bund","CHF","fs"
"46213","","2015","","ertrag","bund","CHF","fs"
"46214","","2015","","ertrag","bund","CHF","fs"
"46215","","2015","","ertrag","bund","CHF","fs"
"46216","","2015","","ertrag","bund","CHF","fs"
"46217","","2015","","ertrag","bund","CHF","fs"
"46225","","2015","","ertrag","bund","CHF","fs"
"46226","","2015","","ertrag","bund","CHF","fs"
"46227","","2015","","ertrag","bund","CHF","fs"
"46228","","2015","","ertrag","bund","CHF","fs"
"4624","","2015","","ertrag","bund","CHF","fs"
"4629","","2015","","ertrag","bund","CHF","fs"
"4630","","2015","0","ertrag","bund","CHF","fs"
"4631","","2015","12393000","ertrag","bund","CHF","fs"
"4632","","2015","200555","ertrag","bund","CHF","fs"
"4633","","2015","","ertrag","bund","CHF","fs"
"4634","","2015","","ertrag","bund","CHF","fs"
"4635","","2015","2496197","ertrag","bund","CHF","fs"
"4636","","2015","1729099.76","ertrag","bund","CHF","fs"
"4637","","2015","","ertrag","bund","CHF","fs"
"4638","","2015","135081033","ertrag","bund","CHF","fs"
"466","","2015","","ertrag","bund","CHF","fs"
"469","","2015","68941317.33","ertrag","bund","CHF","fs"
"481","","2015","138706299","ertrag","bund","CHF","fs"
"482","","2015","","ertrag","bund","CHF","fs"
"483","","2015","591341966.61","ertrag","bund","CHF","fs"
"484","","2015","2.9e+07","ertrag","bund","CHF","fs"
"485","","2015","","ertrag","bund","CHF","fs"
"4860","","2015","","ertrag","bund","CHF","fs"
"4861","","2015","","ertrag","bund","CHF","fs"
"4862","","2015","","ertrag","bund","CHF","fs"
"4863","","2015","","ertrag","bund","CHF","fs"
"4864","","2015","","ertrag","bund","CHF","fs"
"4865","","2015","","ertrag","bund","CHF","fs"
"4866","","2015","","ertrag","bund","CHF","fs"
"4867","","2015","","ertrag","bund","CHF","fs"
"4868","","2015","","ertrag","bund","CHF","fs"
"4870","","2015","","ertrag","bund","CHF","fs"
"489","","2015","","ertrag","bund","CHF","fs"
"empty","","2015","","fir","bund","CHF","fs"
"empty","","2015","","fir","bund","CHF","fs"
"empty","","2015","","fir","bund","CHF","fs"
"empty","","2015","","fir","bund","CHF","fs"
"empty","","2015","","fir","bund","CHF","fs"
"300","","2015","77245686.13","ausgaben","bund","CHF","fs"
"301","","2015","6217656970.6","ausgaben","bund","CHF","fs"
"302","","2015","","ausgaben","bund","CHF","fs"
"303","","2015","33347416.46","ausgaben","bund","CHF","fs"
"304","","2015","","ausgaben","bund","CHF","fs"
"305","","2015","1240872296.32","ausgaben","bund","CHF","fs"
"306","","2015","38865648.7","ausgaben","bund","CHF","fs"
"309","","2015","92222161.75","ausgaben","bund","CHF","fs"
"310","","2015","935905410.66","ausgaben","bund","CHF","fs"
"311","","2015","167076311.99","ausgaben","bund","CHF","fs"
"312","","2015","152890779.59","ausgaben","bund","CHF","fs"
"313","","2015","1503311526.34","ausgaben","bund","CHF","fs"
"314","","2015","334232866.28","ausgaben","bund","CHF","fs"
"315","","2015","156964820.66","ausgaben","bund","CHF","fs"
"316","","2015","210979389.22","ausgaben","bund","CHF","fs"
"317","","2015","209862627.89","ausgaben","bund","CHF","fs"
"318","","2015","212608596.06","ausgaben","bund","CHF","fs"
"319","","2015","634805344.1","ausgaben","bund","CHF","fs"
"320","","2015","953830399.29","ausgaben","bund","CHF","fs"
"340","","2015","1390475424.3","ausgaben","bund","CHF","fs"
"341","","2015","112874297","ausgaben","bund","CHF","fs"
"342","","2015","4081507.12","ausgaben","bund","CHF","fs"
"343","","2015","","ausgaben","bund","CHF","fs"
"349","","2015","20984366.92","ausgaben","bund","CHF","fs"
"3600","","2015","","ausgaben","bund","CHF","fs"
"36010","","2015","3447676749.19","ausgaben","bund","CHF","fs"
"36011","","2015","644693750","ausgaben","bund","CHF","fs"
"36012","","2015","34589817.5","ausgaben","bund","CHF","fs"
"36013","","2015","25563784.21","ausgaben","bund","CHF","fs"
"36014","","2015","","ausgaben","bund","CHF","fs"
"36015","","2015","357160230.77","ausgaben","bund","CHF","fs"
"36016","","2015","","ausgaben","bund","CHF","fs"
"36017","","2015","7925126.19","ausgaben","bund","CHF","fs"
"36018","","2015","472835021.8","ausgaben","bund","CHF","fs"
"36019","","2015","2505439","ausgaben","bund","CHF","fs"
"36021","","2015","","ausgaben","bund","CHF","fs"
"36022","","2015","","ausgaben","bund","CHF","fs"
"36023","","2015","","ausgaben","bund","CHF","fs"
"36029","","2015","","ausgaben","bund","CHF","fs"
"3603","","2015","3724759919.82","ausgaben","bund","CHF","fs"
"3604","","2015","","ausgaben","bund","CHF","fs"
"3610","","2015","","ausgaben","bund","CHF","fs"
"3611","","2015","1481445817.69","ausgaben","bund","CHF","fs"
"3612","","2015","","ausgaben","bund","CHF","fs"
"3613","","2015","","ausgaben","bund","CHF","fs"
"3614","","2015","5.4e+07","ausgaben","bund","CHF","fs"
"3620","","2015","","ausgaben","bund","CHF","fs"
"36211","","2015","2273024664","ausgaben","bund","CHF","fs"
"36212","","2015","362933010","ausgaben","bund","CHF","fs"
"36213","","2015","362933010","ausgaben","bund","CHF","fs"
"36214","","2015","239291577","ausgaben","bund","CHF","fs"
"36215","","2015","","ausgaben","bund","CHF","fs"
"36216","","2015","","ausgaben","bund","CHF","fs"
"36217","","2015","","ausgaben","bund","CHF","fs"
"36219","","2015","","ausgaben","bund","CHF","fs"
"36221","","2015","","ausgaben","bund","CHF","fs"
"36222","","2015","","ausgaben","bund","CHF","fs"
"36223","","2015","","ausgaben","bund","CHF","fs"
"36224","","2015","","ausgaben","bund","CHF","fs"
"36225","","2015","","ausgaben","bund","CHF","fs"
"36226","","2015","","ausgaben","bund","CHF","fs"
"36227","","2015","","ausgaben","bund","CHF","fs"
"36228","","2015","","ausgaben","bund","CHF","fs"
"3624","","2015","","ausgaben","bund","CHF","fs"
"3629","","2015","","ausgaben","bund","CHF","fs"
"3630","","2015","","ausgaben","bund","CHF","fs"
"3631","","2015","9748615011.7","ausgaben","bund","CHF","fs"
"3632","","2015","1020000","ausgaben","bund","CHF","fs"
"3633","","2015","12416753519","ausgaben","bund","CHF","fs"
"3634","","2015","1303106013.86","ausgaben","bund","CHF","fs"
"3635","","2015","2944509732.9","ausgaben","bund","CHF","fs"
"3636","","2015","328516991.58","ausgaben","bund","CHF","fs"
"3637","","2015","436054305.92","ausgaben","bund","CHF","fs"
"3638","","2015","3578624654.35","ausgaben","bund","CHF","fs"
"3639","","2015","","ausgaben","bund","CHF","fs"
"369","","2015","783270258.77","ausgaben","bund","CHF","fs"
"380","","2015","","ausgaben","bund","CHF","fs"
"381","","2015","","ausgaben","bund","CHF","fs"
"384","","2015","","ausgaben","bund","CHF","fs"
"3860","","2015","","ausgaben","bund","CHF","fs"
"3861","","2015","","ausgaben","bund","CHF","fs"
"3862","","2015","","ausgaben","bund","CHF","fs"
"3863","","2015","","ausgaben","bund","CHF","fs"
"3864","","2015","","ausgaben","bund","CHF","fs"
"3865","","2015","","ausgaben","bund","CHF","fs"
"3866","","2015","","ausgaben","bund","CHF","fs"
"3867","","2015","","ausgaben","bund","CHF","fs"
"3868","","2015","","ausgaben","bund","CHF","fs"
"500","","2015","","ausgaben","bund","CHF","fs"
"503","","2015","1233804829.89","ausgaben","bund","CHF","fs"
"504","","2015","864475331.5","ausgaben","bund","CHF","fs"
"505","","2015","","ausgaben","bund","CHF","fs"
"506","","2015","309409341.68","ausgaben","bund","CHF","fs"
"509","","2015","84914972.21","ausgaben","bund","CHF","fs"
"510","","2015","","ausgaben","bund","CHF","fs"
"513","","2015","","ausgaben","bund","CHF","fs"
"514","","2015","","ausgaben","bund","CHF","fs"
"515","","2015","","ausgaben","bund","CHF","fs"
"516","","2015","","ausgaben","bund","CHF","fs"
"519","","2015","","ausgaben","bund","CHF","fs"
"520","","2015","15750735.96","ausgaben","bund","CHF","fs"
"521","","2015","14518966.69","ausgaben","bund","CHF","fs"
"529","","2015","","ausgaben","bund","CHF","fs"
"530","","2015","","ausgaben","bund","CHF","fs"
"531","","2015","","ausgaben","bund","CHF","fs"
"532","","2015","","ausgaben","bund","CHF","fs"
"533","","2015","","ausgaben","bund","CHF","fs"
"534","","2015","","ausgaben","bund","CHF","fs"
"535","","2015","","ausgaben","bund","CHF","fs"
"536","","2015","","ausgaben","bund","CHF","fs"
"537","","2015","","ausgaben","bund","CHF","fs"
"538","","2015","","ausgaben","bund","CHF","fs"
"540","","2015","","ausgaben","bund","CHF","fs"
"541","","2015","15769001.22","ausgaben","bund","CHF","fs"
"542","","2015","","ausgaben","bund","CHF","fs"
"543","","2015","","ausgaben","bund","CHF","fs"
"544","","2015","1484502082.94","ausgaben","bund","CHF","fs"
"545","","2015","20533905","ausgaben","bund","CHF","fs"
"546","","2015","","ausgaben","bund","CHF","fs"
"547","","2015","","ausgaben","bund","CHF","fs"
"548","","2015","9498825","ausgaben","bund","CHF","fs"
"549","","2015","","ausgaben","bund","CHF","fs"
"550","","2015","","ausgaben","bund","CHF","fs"
"551","","2015","","ausgaben","bund","CHF","fs"
"552","","2015","","ausgaben","bund","CHF","fs"
"553","","2015","","ausgaben","bund","CHF","fs"
"554","","2015","18139924","ausgaben","bund","CHF","fs"
"555","","2015","","ausgaben","bund","CHF","fs"
"556","","2015","","ausgaben","bund","CHF","fs"
"557","","2015","","ausgaben","bund","CHF","fs"
"558","","2015","45424216.96","ausgaben","bund","CHF","fs"
"570","","2015","","ausgaben","bund","CHF","fs"
"571","","2015","1515912750.46","ausgaben","bund","CHF","fs"
"572","","2015","","ausgaben","bund","CHF","fs"
"573","","2015","","ausgaben","bund","CHF","fs"
"574","","2015","2346885009.51","ausgaben","bund","CHF","fs"
"575","","2015","60592980.85","ausgaben","bund","CHF","fs"
"576","","2015","10600000","ausgaben","bund","CHF","fs"
"577","","2015","105411390.06","ausgaben","bund","CHF","fs"
"578","","2015","","ausgaben","bund","CHF","fs"
"580","","2015","","ausgaben","bund","CHF","fs"
"582","","2015","","ausgaben","bund","CHF","fs"
"584","","2015","","ausgaben","bund","CHF","fs"
"585","","2015","","ausgaben","bund","CHF","fs"
"5870","","2015","","ausgaben","bund","CHF","fs"
"5871","","2015","","ausgaben","bund","CHF","fs"
"5872","","2015","","ausgaben","bund","CHF","fs"
"5873","","2015","","ausgaben","bund","CHF","fs"
"5874","","2015","","ausgaben","bund","CHF","fs"
"5875","","2015","","ausgaben","bund","CHF","fs"
"5876","","2015","","ausgaben","bund","CHF","fs"
"5877","","2015","","ausgaben","bund","CHF","fs"
"5878","","2015","","ausgaben","bund","CHF","fs"
"589","","2015","","ausgaben","bund","CHF","fs"
"4000","","2015","10394146740.39","einnahmen","bund","CHF","fs"
"4001","","2015","","einnahmen","bund","CHF","fs"
"4002","","2015","","einnahmen","bund","CHF","fs"
"4008","","2015","","einnahmen","bund","CHF","fs"
"4009","","2015","","einnahmen","bund","CHF","fs"
"4010","","2015","9730902467.74","einnahmen","bund","CHF","fs"
"4011","","2015","","einnahmen","bund","CHF","fs"
"4012","","2015","","einnahmen","bund","CHF","fs"
"4019","","2015","","einnahmen","bund","CHF","fs"
"4020","","2015","6542603324.63","einnahmen","bund","CHF","fs"
"4021","","2015","","einnahmen","bund","CHF","fs"
"4022","","2015","","einnahmen","bund","CHF","fs"
"4023","","2015","","einnahmen","bund","CHF","fs"
"4024","","2015","","einnahmen","bund","CHF","fs"
"4025","","2015","271564040","einnahmen","bund","CHF","fs"
"4030","","2015","","einnahmen","bund","CHF","fs"
"4031","","2015","","einnahmen","bund","CHF","fs"
"4032","","2015","","einnahmen","bund","CHF","fs"
"4033","","2015","","einnahmen","bund","CHF","fs"
"4039","","2015","","einnahmen","bund","CHF","fs"
"4040","","2015","22397246907.28","einnahmen","bund","CHF","fs"
"4041","","2015","2388221447.09","einnahmen","bund","CHF","fs"
"4042","","2015","2821199968.15","einnahmen","bund","CHF","fs"
"4043","","2015","1876640451.65","einnahmen","bund","CHF","fs"
"4044","","2015","18861998.5","einnahmen","bund","CHF","fs"
"4045","","2015","2198213369.55","einnahmen","bund","CHF","fs"
"4046","","2015","113850034.5","einnahmen","bund","CHF","fs"
"4047","","2015","277903947.31","einnahmen","bund","CHF","fs"
"4049","","2015","616874706.37","einnahmen","bund","CHF","fs"
"4050","","2015","393424705.35","einnahmen","bund","CHF","fs"
"4051","","2015","373076749.45","einnahmen","bund","CHF","fs"
"4052","","2015","1457327409.85","einnahmen","bund","CHF","fs"
"4053","","2015","","einnahmen","bund","CHF","fs"
"4059","","2015","","einnahmen","bund","CHF","fs"
"4060","","2015","1055710601.95","einnahmen","bund","CHF","fs"
"4070","","2015","1018591667.48","einnahmen","bund","CHF","fs"
"4071","","2015","2904908.9","einnahmen","bund","CHF","fs"
"4072","","2015","","einnahmen","bund","CHF","fs"
"4079","","2015","1.351e+09","einnahmen","bund","CHF","fs"
"410","","2015","","einnahmen","bund","CHF","fs"
"411","","2015","666666667","einnahmen","bund","CHF","fs"
"412","","2015","305334142.25","einnahmen","bund","CHF","fs"
"413","","2015","","einnahmen","bund","CHF","fs"
"420","","2015","172949087.59","einnahmen","bund","CHF","fs"
"421","","2015","303897662.77","einnahmen","bund","CHF","fs"
"422","","2015","","einnahmen","bund","CHF","fs"
"423","","2015","33622260","einnahmen","bund","CHF","fs"
"424","","2015","239425935.13","einnahmen","bund","CHF","fs"
"425","","2015","269306294.65","einnahmen","bund","CHF","fs"
"426","","2015","27032960.44","einnahmen","bund","CHF","fs"
"427","","2015","28498793.13","einnahmen","bund","CHF","fs"
"429","","2015","547922600.25","einnahmen","bund","CHF","fs"
"430","","2015","251914350.38","einnahmen","bund","CHF","fs"
"431","","2015","4759786.11","einnahmen","bund","CHF","fs"
"432","","2015","","einnahmen","bund","CHF","fs"
"439","","2015","119132420.11","einnahmen","bund","CHF","fs"
"440","","2015","303314798.14","einnahmen","bund","CHF","fs"
"441","","2015","135184156.31","einnahmen","bund","CHF","fs"
"442","","2015","2898639","einnahmen","bund","CHF","fs"
"443","","2015","","einnahmen","bund","CHF","fs"
"445","","2015","","einnahmen","bund","CHF","fs"
"446","","2015","801900376.1","einnahmen","bund","CHF","fs"
"447","","2015","105690690.23","einnahmen","bund","CHF","fs"
"448","","2015","","einnahmen","bund","CHF","fs"
"449","","2015","","einnahmen","bund","CHF","fs"
"46000","","2015","","einnahmen","bund","CHF","fs"
"46001","","2015","","einnahmen","bund","CHF","fs"
"46002","","2015","","einnahmen","bund","CHF","fs"
"46003","","2015","","einnahmen","bund","CHF","fs"
"46004","","2015","","einnahmen","bund","CHF","fs"
"46005","","2015","","einnahmen","bund","CHF","fs"
"46006","","2015","","einnahmen","bund","CHF","fs"
"46007","","2015","","einnahmen","bund","CHF","fs"
"46008","","2015","","einnahmen","bund","CHF","fs"
"46009","","2015","","einnahmen","bund","CHF","fs"
"46010","","2015","","einnahmen","bund","CHF","fs"
"46011","","2015","","einnahmen","bund","CHF","fs"
"46012","","2015","","einnahmen","bund","CHF","fs"
"46019","","2015","","einnahmen","bund","CHF","fs"
