"arten","funk","jahr","value","dim","hh","unit","model"
"3639","","2021","","aufwand","bund","CHF","fs"
"364","","2021","50066286","aufwand","bund","CHF","fs"
"365","","2021","121405669.6","aufwand","bund","CHF","fs"
"366","","2021","6714157775.24","aufwand","bund","CHF","fs"
"369","","2021","877659115.6","aufwand","bund","CHF","fs"
"380","","2021","97983.36","aufwand","bund","CHF","fs"
"381","","2021","493251951.67","aufwand","bund","CHF","fs"
"383","","2021","","aufwand","bund","CHF","fs"
"384","","2021","29878372.7","aufwand","bund","CHF","fs"
"3860","","2021","","aufwand","bund","CHF","fs"
"3861","","2021","4430177106.21","aufwand","bund","CHF","fs"
"3862","","2021","","aufwand","bund","CHF","fs"
"3863","","2021","4358333377.85","aufwand","bund","CHF","fs"
"3864","","2021","60988182","aufwand","bund","CHF","fs"
"3865","","2021","1582098682.83","aufwand","bund","CHF","fs"
"3866","","2021","252819924.2","aufwand","bund","CHF","fs"
"3867","","2021","2062823174.6","aufwand","bund","CHF","fs"
"3868","","2021","271458170.25","aufwand","bund","CHF","fs"
"387","","2021","","aufwand","bund","CHF","fs"
"389","","2021","","aufwand","bund","CHF","fs"
"4000","","2021","12692716740.69","ertrag","bund","CHF","fs"
"4001","","2021","","ertrag","bund","CHF","fs"
"4002","","2021","","ertrag","bund","CHF","fs"
"4008","","2021","69203682","ertrag","bund","CHF","fs"
"4009","","2021","","ertrag","bund","CHF","fs"
"4010","","2021","12700690577.57","ertrag","bund","CHF","fs"
"4011","","2021","","ertrag","bund","CHF","fs"
"4012","","2021","","ertrag","bund","CHF","fs"
"4019","","2021","","ertrag","bund","CHF","fs"
"4020","","2021","4900137189.23","ertrag","bund","CHF","fs"
"4021","","2021","","ertrag","bund","CHF","fs"
"4022","","2021","","ertrag","bund","CHF","fs"
"4023","","2021","","ertrag","bund","CHF","fs"
"4024","","2021","","ertrag","bund","CHF","fs"
"4025","","2021","248114310.04","ertrag","bund","CHF","fs"
"4030","","2021","","ertrag","bund","CHF","fs"
"4031","","2021","","ertrag","bund","CHF","fs"
"4032","","2021","","ertrag","bund","CHF","fs"
"4033","","2021","","ertrag","bund","CHF","fs"
"4039","","2021","","ertrag","bund","CHF","fs"
"4040","","2021","23538542917.28","ertrag","bund","CHF","fs"
"4041","","2021","2607799053.1","ertrag","bund","CHF","fs"
"4042","","2021","2685989576.91","ertrag","bund","CHF","fs"
"4043","","2021","1783609380.61","ertrag","bund","CHF","fs"
"4044","","2021","16420288.26","ertrag","bund","CHF","fs"
"4045","","2021","2148896707.43","ertrag","bund","CHF","fs"
"4046","","2021","106937035.14","ertrag","bund","CHF","fs"
"4047","","2021","281602291.42","ertrag","bund","CHF","fs"
"4049","","2021","1288250477.32","ertrag","bund","CHF","fs"
"4050","","2021","310111044.32","ertrag","bund","CHF","fs"
"4051","","2021","357346329.23","ertrag","bund","CHF","fs"
"4052","","2021","1614169411.19","ertrag","bund","CHF","fs"
"4053","","2021","","ertrag","bund","CHF","fs"
"4059","","2021","","ertrag","bund","CHF","fs"
"4060","","2021","1276965272.6","ertrag","bund","CHF","fs"
"4070","","2021","1346707853.9","ertrag","bund","CHF","fs"
"4071","","2021","2736023.85","ertrag","bund","CHF","fs"
"4072","","2021","","ertrag","bund","CHF","fs"
"4079","","2021","1399500000","ertrag","bund","CHF","fs"
"410","","2021","","ertrag","bund","CHF","fs"
"411","","2021","2e+09","ertrag","bund","CHF","fs"
"412","","2021","268364747.85","ertrag","bund","CHF","fs"
"413","","2021","","ertrag","bund","CHF","fs"
"420","","2021","182045683.76","ertrag","bund","CHF","fs"
"421","","2021","280504726.9","ertrag","bund","CHF","fs"
"422","","2021","","ertrag","bund","CHF","fs"
"423","","2021","51033391.85","ertrag","bund","CHF","fs"
"424","","2021","340845968.11","ertrag","bund","CHF","fs"
"425","","2021","159382128.52","ertrag","bund","CHF","fs"
"426","","2021","69955446.32","ertrag","bund","CHF","fs"
"427","","2021","39781083.81","ertrag","bund","CHF","fs"
"429","","2021","517366105.19","ertrag","bund","CHF","fs"
"430","","2021","251067782.94","ertrag","bund","CHF","fs"
"431","","2021","199436410.2","ertrag","bund","CHF","fs"
"432","","2021","","ertrag","bund","CHF","fs"
"439","","2021","2169060522.2","ertrag","bund","CHF","fs"
"440","","2021","231920146.87","ertrag","bund","CHF","fs"
"441","","2021","82246311.69","ertrag","bund","CHF","fs"
"442","","2021","5749126.68","ertrag","bund","CHF","fs"
"443","","2021","","ertrag","bund","CHF","fs"
"444","","2021","70440296.52","ertrag","bund","CHF","fs"
"445","","2021","","ertrag","bund","CHF","fs"
"446","","2021","103090","ertrag","bund","CHF","fs"
"447","","2021","123615206.43","ertrag","bund","CHF","fs"
"448","","2021","","ertrag","bund","CHF","fs"
"449","","2021","","ertrag","bund","CHF","fs"
"450","","2021","138160972.29","ertrag","bund","CHF","fs"
"451","","2021","","ertrag","bund","CHF","fs"
"452","","2021","265386343.74","ertrag","bund","CHF","fs"
"46000","","2021","","ertrag","bund","CHF","fs"
"46001","","2021","","ertrag","bund","CHF","fs"
"46002","","2021","","ertrag","bund","CHF","fs"
"46003","","2021","","ertrag","bund","CHF","fs"
"46004","","2021","","ertrag","bund","CHF","fs"
"46005","","2021","","ertrag","bund","CHF","fs"
"46006","","2021","","ertrag","bund","CHF","fs"
"46007","","2021","","ertrag","bund","CHF","fs"
"46008","","2021","","ertrag","bund","CHF","fs"
"46009","","2021","","ertrag","bund","CHF","fs"
"46010","","2021","","ertrag","bund","CHF","fs"
"46011","","2021","","ertrag","bund","CHF","fs"
"46012","","2021","","ertrag","bund","CHF","fs"
"46019","","2021","","ertrag","bund","CHF","fs"
"4603","","2021","","ertrag","bund","CHF","fs"
"4604","","2021","","ertrag","bund","CHF","fs"
"4610","","2021","","ertrag","bund","CHF","fs"
"4611","","2021","","ertrag","bund","CHF","fs"
"4612","","2021","","ertrag","bund","CHF","fs"
"4613","","2021","22006898.86","ertrag","bund","CHF","fs"
"4614","","2021","","ertrag","bund","CHF","fs"
"46201","","2021","","ertrag","bund","CHF","fs"
"46202","","2021","","ertrag","bund","CHF","fs"
"46203","","2021","","ertrag","bund","CHF","fs"
"46204","","2021","","ertrag","bund","CHF","fs"
"46209","","2021","","ertrag","bund","CHF","fs"
"46211","","2021","","ertrag","bund","CHF","fs"
"46212","","2021","","ertrag","bund","CHF","fs"
"46213","","2021","","ertrag","bund","CHF","fs"
"46214","","2021","","ertrag","bund","CHF","fs"
"46215","","2021","","ertrag","bund","CHF","fs"
"46216","","2021","","ertrag","bund","CHF","fs"
"46217","","2021","","ertrag","bund","CHF","fs"
"46225","","2021","","ertrag","bund","CHF","fs"
"46226","","2021","","ertrag","bund","CHF","fs"
"46227","","2021","","ertrag","bund","CHF","fs"
"46228","","2021","","ertrag","bund","CHF","fs"
"4624","","2021","","ertrag","bund","CHF","fs"
"4629","","2021","","ertrag","bund","CHF","fs"
"4630","","2021","0","ertrag","bund","CHF","fs"
"4631","","2021","1140000","ertrag","bund","CHF","fs"
"4632","","2021","76097","ertrag","bund","CHF","fs"
"4633","","2021","","ertrag","bund","CHF","fs"
"4634","","2021","","ertrag","bund","CHF","fs"
"4635","","2021","2347579","ertrag","bund","CHF","fs"
"4636","","2021","2101804.55","ertrag","bund","CHF","fs"
"4637","","2021","","ertrag","bund","CHF","fs"
"4638","","2021","160458892.15","ertrag","bund","CHF","fs"
"466","","2021","","ertrag","bund","CHF","fs"
"469","","2021","94056559.31","ertrag","bund","CHF","fs"
"481","","2021","87133848","ertrag","bund","CHF","fs"
"482","","2021","","ertrag","bund","CHF","fs"
"483","","2021","26522641.25","ertrag","bund","CHF","fs"
"484","","2021","33259471.89","ertrag","bund","CHF","fs"
"485","","2021","","ertrag","bund","CHF","fs"
"4860","","2021","","ertrag","bund","CHF","fs"
"4861","","2021","33674017.5","ertrag","bund","CHF","fs"
"4862","","2021","","ertrag","bund","CHF","fs"
"4863","","2021","","ertrag","bund","CHF","fs"
"4864","","2021","24735585","ertrag","bund","CHF","fs"
"4865","","2021","6272240.97","ertrag","bund","CHF","fs"
"4866","","2021","","ertrag","bund","CHF","fs"
"4867","","2021","","ertrag","bund","CHF","fs"
"4868","","2021","","ertrag","bund","CHF","fs"
"4870","","2021","","ertrag","bund","CHF","fs"
"489","","2021","","ertrag","bund","CHF","fs"
"empty","","2021","","fir","bund","CHF","fs"
"empty","","2021","","fir","bund","CHF","fs"
"empty","","2021","","fir","bund","CHF","fs"
"empty","","2021","","fir","bund","CHF","fs"
"empty","","2021","","fir","bund","CHF","fs"
"300","","2021","78208009.68","ausgaben","bund","CHF","fs"
"301","","2021","6850486819.4","ausgaben","bund","CHF","fs"
"302","","2021","","ausgaben","bund","CHF","fs"
"303","","2021","65597961.04","ausgaben","bund","CHF","fs"
"304","","2021","","ausgaben","bund","CHF","fs"
"305","","2021","1507181514.59","ausgaben","bund","CHF","fs"
"306","","2021","25505785.19","ausgaben","bund","CHF","fs"
"309","","2021","92373018.15","ausgaben","bund","CHF","fs"
"310","","2021","861856982.32","ausgaben","bund","CHF","fs"
"311","","2021","203665257.63","ausgaben","bund","CHF","fs"
"312","","2021","162442286.1","ausgaben","bund","CHF","fs"
"313","","2021","1728965388.98","ausgaben","bund","CHF","fs"
"314","","2021","544156832.61","ausgaben","bund","CHF","fs"
"315","","2021","202971303.38","ausgaben","bund","CHF","fs"
"316","","2021","232294252.7","ausgaben","bund","CHF","fs"
"317","","2021","110169373.63","ausgaben","bund","CHF","fs"
"318","","2021","169629665.4","ausgaben","bund","CHF","fs"
"319","","2021","706053969.53","ausgaben","bund","CHF","fs"
"320","","2021","956774688.14","ausgaben","bund","CHF","fs"
"340","","2021","779975680.97","ausgaben","bund","CHF","fs"
"341","","2021","15896093","ausgaben","bund","CHF","fs"
"342","","2021","35631658.12","ausgaben","bund","CHF","fs"
"343","","2021","","ausgaben","bund","CHF","fs"
"349","","2021","1161855.94","ausgaben","bund","CHF","fs"
"3600","","2021","","ausgaben","bund","CHF","fs"
"36010","","2021","5417371041.86","ausgaben","bund","CHF","fs"
"36011","","2021","986458608","ausgaben","bund","CHF","fs"
"36012","","2021","36648816.11","ausgaben","bund","CHF","fs"
"36013","","2021","28158963","ausgaben","bund","CHF","fs"
"36014","","2021","","ausgaben","bund","CHF","fs"
"36015","","2021","331829796","ausgaben","bund","CHF","fs"
"36016","","2021","","ausgaben","bund","CHF","fs"
"36017","","2021","","ausgaben","bund","CHF","fs"
"36018","","2021","525511515.5","ausgaben","bund","CHF","fs"
"36019","","2021","2919836","ausgaben","bund","CHF","fs"
"36021","","2021","","ausgaben","bund","CHF","fs"
"36022","","2021","","ausgaben","bund","CHF","fs"
"36023","","2021","","ausgaben","bund","CHF","fs"
"36029","","2021","","ausgaben","bund","CHF","fs"
"3603","","2021","3345356736.27","ausgaben","bund","CHF","fs"
"3604","","2021","","ausgaben","bund","CHF","fs"
"3610","","2021","","ausgaben","bund","CHF","fs"
"3611","","2021","1619945515.39","ausgaben","bund","CHF","fs"
"3612","","2021","","ausgaben","bund","CHF","fs"
"3613","","2021","","ausgaben","bund","CHF","fs"
"3614","","2021","","ausgaben","bund","CHF","fs"
"3620","","2021","","ausgaben","bund","CHF","fs"
"36211","","2021","2453537361","ausgaben","bund","CHF","fs"
"36212","","2021","440331399","ausgaben","bund","CHF","fs"
"36213","","2021","360331399","ausgaben","bund","CHF","fs"
"36214","","2021","163098039","ausgaben","bund","CHF","fs"
"36215","","2021","","ausgaben","bund","CHF","fs"
"36216","","2021","","ausgaben","bund","CHF","fs"
"36217","","2021","","ausgaben","bund","CHF","fs"
"36219","","2021","8e+07","ausgaben","bund","CHF","fs"
"36221","","2021","","ausgaben","bund","CHF","fs"
"36222","","2021","","ausgaben","bund","CHF","fs"
"36223","","2021","","ausgaben","bund","CHF","fs"
"36224","","2021","","ausgaben","bund","CHF","fs"
"36225","","2021","","ausgaben","bund","CHF","fs"
"36226","","2021","","ausgaben","bund","CHF","fs"
"36227","","2021","","ausgaben","bund","CHF","fs"
"36228","","2021","","ausgaben","bund","CHF","fs"
"3624","","2021","","ausgaben","bund","CHF","fs"
"3629","","2021","","ausgaben","bund","CHF","fs"
"3630","","2021","","ausgaben","bund","CHF","fs"
"3631","","2021","10910718550.15","ausgaben","bund","CHF","fs"
"3632","","2021","","ausgaben","bund","CHF","fs"
"3633","","2021","13966984112.8","ausgaben","bund","CHF","fs"
"3634","","2021","1732539208.5","ausgaben","bund","CHF","fs"
"3635","","2021","2652163171.47","ausgaben","bund","CHF","fs"
"3636","","2021","469865967.01","ausgaben","bund","CHF","fs"
"3637","","2021","468814496.86","ausgaben","bund","CHF","fs"
"3638","","2021","3129738878.23","ausgaben","bund","CHF","fs"
"3639","","2021","","ausgaben","bund","CHF","fs"
"369","","2021","877659115.6","ausgaben","bund","CHF","fs"
"380","","2021","97983.36","ausgaben","bund","CHF","fs"
"381","","2021","20663821.05","ausgaben","bund","CHF","fs"
"384","","2021","29878372.7","ausgaben","bund","CHF","fs"
"3860","","2021","","ausgaben","bund","CHF","fs"
"3861","","2021","4427879839.21","ausgaben","bund","CHF","fs"
"3862","","2021","","ausgaben","bund","CHF","fs"
"3863","","2021","4338333377.85","ausgaben","bund","CHF","fs"
"3864","","2021","121918182","ausgaben","bund","CHF","fs"
"3865","","2021","2314798682.83","ausgaben","bund","CHF","fs"
"3866","","2021","252819924.2","ausgaben","bund","CHF","fs"
"3867","","2021","968423174.6","ausgaben","bund","CHF","fs"
"3868","","2021","271458170.25","ausgaben","bund","CHF","fs"
"500","","2021","","ausgaben","bund","CHF","fs"
"503","","2021","1653184693.38","ausgaben","bund","CHF","fs"
"504","","2021","774270848.96","ausgaben","bund","CHF","fs"
"505","","2021","","ausgaben","bund","CHF","fs"
"506","","2021","739665855.25","ausgaben","bund","CHF","fs"
"509","","2021","67192921.88","ausgaben","bund","CHF","fs"
"510","","2021","","ausgaben","bund","CHF","fs"
"513","","2021","","ausgaben","bund","CHF","fs"
"514","","2021","","ausgaben","bund","CHF","fs"
"515","","2021","","ausgaben","bund","CHF","fs"
"516","","2021","","ausgaben","bund","CHF","fs"
"519","","2021","","ausgaben","bund","CHF","fs"
"520","","2021","25612531.66","ausgaben","bund","CHF","fs"
"521","","2021","6634583.27","ausgaben","bund","CHF","fs"
"529","","2021","715276.6","ausgaben","bund","CHF","fs"
"530","","2021","","ausgaben","bund","CHF","fs"
"531","","2021","","ausgaben","bund","CHF","fs"
"532","","2021","","ausgaben","bund","CHF","fs"
"533","","2021","","ausgaben","bund","CHF","fs"
"534","","2021","","ausgaben","bund","CHF","fs"
"535","","2021","","ausgaben","bund","CHF","fs"
"536","","2021","","ausgaben","bund","CHF","fs"
"537","","2021","","ausgaben","bund","CHF","fs"
"538","","2021","","ausgaben","bund","CHF","fs"
"540","","2021","","ausgaben","bund","CHF","fs"
"541","","2021","1e+06","ausgaben","bund","CHF","fs"
"542","","2021","","ausgaben","bund","CHF","fs"
"543","","2021","","ausgaben","bund","CHF","fs"
"544","","2021","953915894.66","ausgaben","bund","CHF","fs"
"545","","2021","2.1e+07","ausgaben","bund","CHF","fs"
"546","","2021","","ausgaben","bund","CHF","fs"
"547","","2021","","ausgaben","bund","CHF","fs"
"548","","2021","68646956","ausgaben","bund","CHF","fs"
"549","","2021","","ausgaben","bund","CHF","fs"
"550","","2021","","ausgaben","bund","CHF","fs"
"551","","2021","","ausgaben","bund","CHF","fs"
"552","","2021","","ausgaben","bund","CHF","fs"
"553","","2021","","ausgaben","bund","CHF","fs"
"554","","2021","","ausgaben","bund","CHF","fs"
"555","","2021","","ausgaben","bund","CHF","fs"
"556","","2021","","ausgaben","bund","CHF","fs"
"557","","2021","","ausgaben","bund","CHF","fs"
"558","","2021","91949668.45","ausgaben","bund","CHF","fs"
"570","","2021","","ausgaben","bund","CHF","fs"
"571","","2021","1302566832.45","ausgaben","bund","CHF","fs"
"572","","2021","","ausgaben","bund","CHF","fs"
"573","","2021","","ausgaben","bund","CHF","fs"
"574","","2021","3135714401.43","ausgaben","bund","CHF","fs"
"575","","2021","1397831181.12","ausgaben","bund","CHF","fs"
"576","","2021","9982527.43","ausgaben","bund","CHF","fs"
"577","","2021","","ausgaben","bund","CHF","fs"
"578","","2021","","ausgaben","bund","CHF","fs"
"580","","2021","664319004.97","ausgaben","bund","CHF","fs"
"582","","2021","","ausgaben","bund","CHF","fs"
"584","","2021","80500972","ausgaben","bund","CHF","fs"
"585","","2021","2.5e+08","ausgaben","bund","CHF","fs"
"5870","","2021","","ausgaben","bund","CHF","fs"
"5871","","2021","","ausgaben","bund","CHF","fs"
"5872","","2021","","ausgaben","bund","CHF","fs"
"5873","","2021","","ausgaben","bund","CHF","fs"
"5874","","2021","","ausgaben","bund","CHF","fs"
"5875","","2021","","ausgaben","bund","CHF","fs"
"5876","","2021","","ausgaben","bund","CHF","fs"
"5877","","2021","","ausgaben","bund","CHF","fs"
"5878","","2021","","ausgaben","bund","CHF","fs"
"589","","2021","","ausgaben","bund","CHF","fs"
"4000","","2021","12692716740.69","einnahmen","bund","CHF","fs"
"4001","","2021","","einnahmen","bund","CHF","fs"
"4002","","2021","","einnahmen","bund","CHF","fs"
"4008","","2021","69203682","einnahmen","bund","CHF","fs"
"4009","","2021","","einnahmen","bund","CHF","fs"
"4010","","2021","12700690577.57","einnahmen","bund","CHF","fs"
"4011","","2021","","einnahmen","bund","CHF","fs"
"4012","","2021","","einnahmen","bund","CHF","fs"
"4019","","2021","","einnahmen","bund","CHF","fs"
"4020","","2021","4900137189.23","einnahmen","bund","CHF","fs"
"4021","","2021","","einnahmen","bund","CHF","fs"
"4022","","2021","","einnahmen","bund","CHF","fs"
"4023","","2021","","einnahmen","bund","CHF","fs"
"4024","","2021","","einnahmen","bund","CHF","fs"
"4025","","2021","232705310.04","einnahmen","bund","CHF","fs"
"4030","","2021","","einnahmen","bund","CHF","fs"
"4031","","2021","","einnahmen","bund","CHF","fs"
"4032","","2021","","einnahmen","bund","CHF","fs"
"4033","","2021","","einnahmen","bund","CHF","fs"
"4039","","2021","","einnahmen","bund","CHF","fs"
"4040","","2021","23552763617.28","einnahmen","bund","CHF","fs"
"4041","","2021","2607799053.1","einnahmen","bund","CHF","fs"
"4042","","2021","2685989576.91","einnahmen","bund","CHF","fs"
"4043","","2021","1783609380.61","einnahmen","bund","CHF","fs"
"4044","","2021","16420288.26","einnahmen","bund","CHF","fs"
"4045","","2021","2202213429.83","einnahmen","bund","CHF","fs"
"4046","","2021","106970161.14","einnahmen","bund","CHF","fs"
"4047","","2021","280334844.57","einnahmen","bund","CHF","fs"
"4049","","2021","1284422477.32","einnahmen","bund","CHF","fs"
"4050","","2021","316211044.32","einnahmen","bund","CHF","fs"
"4051","","2021","357346329.23","einnahmen","bund","CHF","fs"
"4052","","2021","1614169411.19","einnahmen","bund","CHF","fs"
"4053","","2021","","einnahmen","bund","CHF","fs"
"4059","","2021","","einnahmen","bund","CHF","fs"
"4060","","2021","1276965272.6","einnahmen","bund","CHF","fs"
"4070","","2021","1463707853.9","einnahmen","bund","CHF","fs"
"4071","","2021","2736023.85","einnahmen","bund","CHF","fs"
"4072","","2021","","einnahmen","bund","CHF","fs"
"4079","","2021","1399500000","einnahmen","bund","CHF","fs"
"410","","2021","","einnahmen","bund","CHF","fs"
"411","","2021","2e+09","einnahmen","bund","CHF","fs"
"412","","2021","266401698.2","einnahmen","bund","CHF","fs"
"413","","2021","","einnahmen","bund","CHF","fs"
"420","","2021","183345683.76","einnahmen","bund","CHF","fs"
"421","","2021","280244356.43","einnahmen","bund","CHF","fs"
"422","","2021","","einnahmen","bund","CHF","fs"
"423","","2021","51033391.85","einnahmen","bund","CHF","fs"
"424","","2021","340867183.61","einnahmen","bund","CHF","fs"
"425","","2021","159382128.52","einnahmen","bund","CHF","fs"
"426","","2021","69160617.64","einnahmen","bund","CHF","fs"
"427","","2021","39781083.81","einnahmen","bund","CHF","fs"
"429","","2021","523456434.81","einnahmen","bund","CHF","fs"
"430","","2021","230071766.31","einnahmen","bund","CHF","fs"
"431","","2021","4251327.46","einnahmen","bund","CHF","fs"
"432","","2021","","einnahmen","bund","CHF","fs"
"439","","2021","165833126.06","einnahmen","bund","CHF","fs"
"440","","2021","199632714.6","einnahmen","bund","CHF","fs"
"441","","2021","15450158.51","einnahmen","bund","CHF","fs"
"442","","2021","5749126.68","einnahmen","bund","CHF","fs"
"443","","2021","","einnahmen","bund","CHF","fs"
"445","","2021","","einnahmen","bund","CHF","fs"
"446","","2021","636142040","einnahmen","bund","CHF","fs"
"447","","2021","123629122.43","einnahmen","bund","CHF","fs"
"448","","2021","","einnahmen","bund","CHF","fs"
"449","","2021","","einnahmen","bund","CHF","fs"
"46000","","2021","","einnahmen","bund","CHF","fs"
"46001","","2021","","einnahmen","bund","CHF","fs"
"46002","","2021","","einnahmen","bund","CHF","fs"
"46003","","2021","","einnahmen","bund","CHF","fs"
"46004","","2021","","einnahmen","bund","CHF","fs"
"46005","","2021","","einnahmen","bund","CHF","fs"
"46006","","2021","","einnahmen","bund","CHF","fs"
"46007","","2021","","einnahmen","bund","CHF","fs"
"46008","","2021","","einnahmen","bund","CHF","fs"
"46009","","2021","","einnahmen","bund","CHF","fs"
