"arten","funk","jahr","value","dim","hh","unit","model"
"4603","","2016","","einnahmen","bund","CHF","fs"
"4604","","2016","","einnahmen","bund","CHF","fs"
"4610","","2016","","einnahmen","bund","CHF","fs"
"4611","","2016","","einnahmen","bund","CHF","fs"
"4612","","2016","","einnahmen","bund","CHF","fs"
"4613","","2016","21067096.97","einnahmen","bund","CHF","fs"
"4614","","2016","","einnahmen","bund","CHF","fs"
"46201","","2016","","einnahmen","bund","CHF","fs"
"46202","","2016","","einnahmen","bund","CHF","fs"
"46203","","2016","","einnahmen","bund","CHF","fs"
"46204","","2016","","einnahmen","bund","CHF","fs"
"46209","","2016","","einnahmen","bund","CHF","fs"
"46211","","2016","","einnahmen","bund","CHF","fs"
"46212","","2016","","einnahmen","bund","CHF","fs"
"46213","","2016","","einnahmen","bund","CHF","fs"
"46214","","2016","","einnahmen","bund","CHF","fs"
"46215","","2016","","einnahmen","bund","CHF","fs"
"46216","","2016","","einnahmen","bund","CHF","fs"
"46217","","2016","","einnahmen","bund","CHF","fs"
"46225","","2016","","einnahmen","bund","CHF","fs"
"46226","","2016","","einnahmen","bund","CHF","fs"
"46227","","2016","","einnahmen","bund","CHF","fs"
"46228","","2016","","einnahmen","bund","CHF","fs"
"4624","","2016","","einnahmen","bund","CHF","fs"
"4629","","2016","","einnahmen","bund","CHF","fs"
"4630","","2016","-1.04083408558608e-17","einnahmen","bund","CHF","fs"
"4631","","2016","3393000","einnahmen","bund","CHF","fs"
"4632","","2016","107359","einnahmen","bund","CHF","fs"
"4633","","2016","","einnahmen","bund","CHF","fs"
"4634","","2016","","einnahmen","bund","CHF","fs"
"4635","","2016","2508044","einnahmen","bund","CHF","fs"
"4636","","2016","2615946.66","einnahmen","bund","CHF","fs"
"4637","","2016","","einnahmen","bund","CHF","fs"
"4638","","2016","142377657","einnahmen","bund","CHF","fs"
"469","","2016","85428494","einnahmen","bund","CHF","fs"
"481","","2016","143592280.3","einnahmen","bund","CHF","fs"
"482","","2016","","einnahmen","bund","CHF","fs"
"483","","2016","169619689.5","einnahmen","bund","CHF","fs"
"484","","2016","","einnahmen","bund","CHF","fs"
"4860","","2016","","einnahmen","bund","CHF","fs"
"4861","","2016","","einnahmen","bund","CHF","fs"
"4862","","2016","","einnahmen","bund","CHF","fs"
"4863","","2016","","einnahmen","bund","CHF","fs"
"4864","","2016","","einnahmen","bund","CHF","fs"
"4865","","2016","","einnahmen","bund","CHF","fs"
"4866","","2016","","einnahmen","bund","CHF","fs"
"4867","","2016","","einnahmen","bund","CHF","fs"
"4868","","2016","","einnahmen","bund","CHF","fs"
"600","","2016","","einnahmen","bund","CHF","fs"
"603","","2016","4509838.16","einnahmen","bund","CHF","fs"
"604","","2016","32867723.73","einnahmen","bund","CHF","fs"
"605","","2016","","einnahmen","bund","CHF","fs"
"606","","2016","5248226.97","einnahmen","bund","CHF","fs"
"609","","2016","9455.2","einnahmen","bund","CHF","fs"
"610","","2016","","einnahmen","bund","CHF","fs"
"613","","2016","22551880.6","einnahmen","bund","CHF","fs"
"614","","2016","444967","einnahmen","bund","CHF","fs"
"615","","2016","","einnahmen","bund","CHF","fs"
"616","","2016","","einnahmen","bund","CHF","fs"
"619","","2016","420547","einnahmen","bund","CHF","fs"
"620","","2016","23717","einnahmen","bund","CHF","fs"
"621","","2016","","einnahmen","bund","CHF","fs"
"629","","2016","","einnahmen","bund","CHF","fs"
"630","","2016","","einnahmen","bund","CHF","fs"
"631","","2016","","einnahmen","bund","CHF","fs"
"632","","2016","","einnahmen","bund","CHF","fs"
"633","","2016","","einnahmen","bund","CHF","fs"
"634","","2016","","einnahmen","bund","CHF","fs"
"635","","2016","","einnahmen","bund","CHF","fs"
"636","","2016","","einnahmen","bund","CHF","fs"
"637","","2016","","einnahmen","bund","CHF","fs"
"638","","2016","","einnahmen","bund","CHF","fs"
"640","","2016","","einnahmen","bund","CHF","fs"
"641","","2016","7553929.15","einnahmen","bund","CHF","fs"
"642","","2016","","einnahmen","bund","CHF","fs"
"643","","2016","","einnahmen","bund","CHF","fs"
"644","","2016","12105268","einnahmen","bund","CHF","fs"
"645","","2016","107582196.13","einnahmen","bund","CHF","fs"
"646","","2016","","einnahmen","bund","CHF","fs"
"647","","2016","","einnahmen","bund","CHF","fs"
"648","","2016","18512243.86","einnahmen","bund","CHF","fs"
"649","","2016","","einnahmen","bund","CHF","fs"
"650","","2016","","einnahmen","bund","CHF","fs"
"651","","2016","","einnahmen","bund","CHF","fs"
"652","","2016","","einnahmen","bund","CHF","fs"
"653","","2016","","einnahmen","bund","CHF","fs"
"654","","2016","29909413","einnahmen","bund","CHF","fs"
"655","","2016","880000","einnahmen","bund","CHF","fs"
"656","","2016","","einnahmen","bund","CHF","fs"
"657","","2016","","einnahmen","bund","CHF","fs"
"658","","2016","","einnahmen","bund","CHF","fs"
"660","","2016","","einnahmen","bund","CHF","fs"
"661","","2016","","einnahmen","bund","CHF","fs"
"662","","2016","","einnahmen","bund","CHF","fs"
"663","","2016","","einnahmen","bund","CHF","fs"
"664","","2016","","einnahmen","bund","CHF","fs"
"665","","2016","","einnahmen","bund","CHF","fs"
"666","","2016","","einnahmen","bund","CHF","fs"
"667","","2016","","einnahmen","bund","CHF","fs"
"668","","2016","","einnahmen","bund","CHF","fs"
"670","","2016","","einnahmen","bund","CHF","fs"
"671","","2016","5e+08","einnahmen","bund","CHF","fs"
"672","","2016","","einnahmen","bund","CHF","fs"
"673","","2016","","einnahmen","bund","CHF","fs"
"674","","2016","","einnahmen","bund","CHF","fs"
"675","","2016","","einnahmen","bund","CHF","fs"
"676","","2016","","einnahmen","bund","CHF","fs"
"677","","2016","","einnahmen","bund","CHF","fs"
"678","","2016","","einnahmen","bund","CHF","fs"
"680","","2016","","einnahmen","bund","CHF","fs"
"682","","2016","","einnahmen","bund","CHF","fs"
"684","","2016","165357032.45","einnahmen","bund","CHF","fs"
"685","","2016","","einnahmen","bund","CHF","fs"
"686","","2016","","einnahmen","bund","CHF","fs"
"6870","","2016","","einnahmen","bund","CHF","fs"
"6871","","2016","","einnahmen","bund","CHF","fs"
"6872","","2016","","einnahmen","bund","CHF","fs"
"6873","","2016","","einnahmen","bund","CHF","fs"
"6874","","2016","","einnahmen","bund","CHF","fs"
"6875","","2016","","einnahmen","bund","CHF","fs"
"6876","","2016","","einnahmen","bund","CHF","fs"
"6877","","2016","","einnahmen","bund","CHF","fs"
"6878","","2016","","einnahmen","bund","CHF","fs"
"689","","2016","","einnahmen","bund","CHF","fs"
"","01","2016","281845735.85","ausgaben_funk","bund","CHF","fs"
"","02","2016","2224265928.63","ausgaben_funk","bund","CHF","fs"
"","03","2016","3564847655.6","ausgaben_funk","bund","CHF","fs"
"","08","2016","7752944.45","ausgaben_funk","bund","CHF","fs"
"","11","2016","657006525.67","ausgaben_funk","bund","CHF","fs"
"","12","2016","207842705.57","ausgaben_funk","bund","CHF","fs"
"","13","2016","66583375.44","ausgaben_funk","bund","CHF","fs"
"","14","2016","134565060.61","ausgaben_funk","bund","CHF","fs"
"","15","2016","","ausgaben_funk","bund","CHF","fs"
"","16","2016","4732727285.91","ausgaben_funk","bund","CHF","fs"
"","18","2016","21593222.12","ausgaben_funk","bund","CHF","fs"
"","21","2016","17157702.69","ausgaben_funk","bund","CHF","fs"
"","22","2016","","ausgaben_funk","bund","CHF","fs"
"","23","2016","766914181.41","ausgaben_funk","bund","CHF","fs"
"","25","2016","1572242.75","ausgaben_funk","bund","CHF","fs"
"","26","2016","130828447.78","ausgaben_funk","bund","CHF","fs"
"","27","2016","2480210809.48","ausgaben_funk","bund","CHF","fs"
"","28","2016","2998516274.88","ausgaben_funk","bund","CHF","fs"
"","29","2016","7678364.08","ausgaben_funk","bund","CHF","fs"
"","31","2016","97815407.79","ausgaben_funk","bund","CHF","fs"
"","32","2016","110078110.28","ausgaben_funk","bund","CHF","fs"
"","33","2016","1466810572.69","ausgaben_funk","bund","CHF","fs"
"","34","2016","197735767.56","ausgaben_funk","bund","CHF","fs"
"","35","2016","","ausgaben_funk","bund","CHF","fs"
"","38","2016","2055548","ausgaben_funk","bund","CHF","fs"
"","41","2016","","ausgaben_funk","bund","CHF","fs"
"","42","2016","","ausgaben_funk","bund","CHF","fs"
"","43","2016","226055739.18","ausgaben_funk","bund","CHF","fs"
"","48","2016","95262369.14","ausgaben_funk","bund","CHF","fs"
"","49","2016","883281.85","ausgaben_funk","bund","CHF","fs"
"","51","2016","2865823341.59","ausgaben_funk","bund","CHF","fs"
"","52","2016","5459753897.98","ausgaben_funk","bund","CHF","fs"
"","53","2016","11808308667.27","ausgaben_funk","bund","CHF","fs"
"","54","2016","164980108.67","ausgaben_funk","bund","CHF","fs"
"","55","2016","517931904.21","ausgaben_funk","bund","CHF","fs"
"","56","2016","69232263.69","ausgaben_funk","bund","CHF","fs"
"","57","2016","1803681802.35","ausgaben_funk","bund","CHF","fs"
"","58","2016","4344399.33","ausgaben_funk","bund","CHF","fs"
"","59","2016","","ausgaben_funk","bund","CHF","fs"
"","61","2016","3231906106.11","ausgaben_funk","bund","CHF","fs"
"","62","2016","5706414840","ausgaben_funk","bund","CHF","fs"
"","63","2016","180474059.02","ausgaben_funk","bund","CHF","fs"
"","64","2016","44782920.74","ausgaben_funk","bund","CHF","fs"
"","68","2016","45568968.54","ausgaben_funk","bund","CHF","fs"
"","71","2016","","ausgaben_funk","bund","CHF","fs"
"","72","2016","14719801.41","ausgaben_funk","bund","CHF","fs"
"","73","2016","15044013.24","ausgaben_funk","bund","CHF","fs"
"","74","2016","243250850.93","ausgaben_funk","bund","CHF","fs"
"","75","2016","130743205.67","ausgaben_funk","bund","CHF","fs"
"","76","2016","289760646.15","ausgaben_funk","bund","CHF","fs"
"","77","2016","145431650.22","ausgaben_funk","bund","CHF","fs"
"","78","2016","177388307.95","ausgaben_funk","bund","CHF","fs"
"","79","2016","16145570.07","ausgaben_funk","bund","CHF","fs"
"","81","2016","3701025952.23","ausgaben_funk","bund","CHF","fs"
"","82","2016","27952033.46","ausgaben_funk","bund","CHF","fs"
"","83","2016","9248773.6","ausgaben_funk","bund","CHF","fs"
"","84","2016","98446857.76","ausgaben_funk","bund","CHF","fs"
"","85","2016","135901724.85","ausgaben_funk","bund","CHF","fs"
"","86","2016","13219282.87","ausgaben_funk","bund","CHF","fs"
"","87","2016","951365448.04","ausgaben_funk","bund","CHF","fs"
"","88","2016","566384497.71","ausgaben_funk","bund","CHF","fs"
"","89","2016","","ausgaben_funk","bund","CHF","fs"
"","91","2016","185475726.97","ausgaben_funk","bund","CHF","fs"
"","92","2016","","ausgaben_funk","bund","CHF","fs"
"","93","2016","3245891028","ausgaben_funk","bund","CHF","fs"
"","94","2016","4211784462.44","ausgaben_funk","bund","CHF","fs"
"","95","2016","","ausgaben_funk","bund","CHF","fs"
"","96","2016","1512210273.58","ausgaben_funk","bund","CHF","fs"
"","97","2016","759106585.2","ausgaben_funk","bund","CHF","fs"
"","99","2016","","ausgaben_funk","bund","CHF","fs"
"","01","2016","5373933.6","einnahmen_funk","bund","CHF","fs"
"","02","2016","545704731.03","einnahmen_funk","bund","CHF","fs"
"","03","2016","122760947.03","einnahmen_funk","bund","CHF","fs"
"","08","2016","353180.59","einnahmen_funk","bund","CHF","fs"
"","11","2016","39005409.24","einnahmen_funk","bund","CHF","fs"
"","12","2016","21027617.38","einnahmen_funk","bund","CHF","fs"
"","13","2016","444967","einnahmen_funk","bund","CHF","fs"
"","14","2016","148454106.36","einnahmen_funk","bund","CHF","fs"
"","15","2016","","einnahmen_funk","bund","CHF","fs"
"","16","2016","283595490.98","einnahmen_funk","bund","CHF","fs"
"","18","2016","537525.01","einnahmen_funk","bund","CHF","fs"
"","21","2016","","einnahmen_funk","bund","CHF","fs"
"","22","2016","","einnahmen_funk","bund","CHF","fs"
"","23","2016","2934586.23","einnahmen_funk","bund","CHF","fs"
"","25","2016","1526552.61","einnahmen_funk","bund","CHF","fs"
"","26","2016","7911157.57","einnahmen_funk","bund","CHF","fs"
"","27","2016","262458470.75","einnahmen_funk","bund","CHF","fs"
"","28","2016","260144033.47","einnahmen_funk","bund","CHF","fs"
"","29","2016","404261.34","einnahmen_funk","bund","CHF","fs"
"","31","2016","6368045.27","einnahmen_funk","bund","CHF","fs"
"","32","2016","1067714.15","einnahmen_funk","bund","CHF","fs"
"","33","2016","1380961388.77","einnahmen_funk","bund","CHF","fs"
"","34","2016","22958378.37","einnahmen_funk","bund","CHF","fs"
"","35","2016","","einnahmen_funk","bund","CHF","fs"
"","38","2016","","einnahmen_funk","bund","CHF","fs"
"","41","2016","","einnahmen_funk","bund","CHF","fs"
"","42","2016","","einnahmen_funk","bund","CHF","fs"
"","43","2016","55867296","einnahmen_funk","bund","CHF","fs"
"","48","2016","4949799.34","einnahmen_funk","bund","CHF","fs"
"","49","2016","","einnahmen_funk","bund","CHF","fs"
"","51","2016","22392726.16","einnahmen_funk","bund","CHF","fs"
"","52","2016","50698886.56","einnahmen_funk","bund","CHF","fs"
"","53","2016","83135894.36","einnahmen_funk","bund","CHF","fs"
"","54","2016","2426686.18","einnahmen_funk","bund","CHF","fs"
"","55","2016","25571204.41","einnahmen_funk","bund","CHF","fs"
"","56","2016","71672157.68","einnahmen_funk","bund","CHF","fs"
"","57","2016","37671583.37","einnahmen_funk","bund","CHF","fs"
"","58","2016","253874.73","einnahmen_funk","bund","CHF","fs"
"","59","2016","","einnahmen_funk","bund","CHF","fs"
"","61","2016","31577126.85","einnahmen_funk","bund","CHF","fs"
"","62","2016","594205868.62","einnahmen_funk","bund","CHF","fs"
"","63","2016","178283227.91","einnahmen_funk","bund","CHF","fs"
"","64","2016","999592334.51","einnahmen_funk","bund","CHF","fs"
"","68","2016","1670670.64","einnahmen_funk","bund","CHF","fs"
"","71","2016","","einnahmen_funk","bund","CHF","fs"
"","72","2016","","einnahmen_funk","bund","CHF","fs"
"","73","2016","606055.62","einnahmen_funk","bund","CHF","fs"
"","74","2016","","einnahmen_funk","bund","CHF","fs"
"","75","2016","2983275.69","einnahmen_funk","bund","CHF","fs"
"","76","2016","4011303.2","einnahmen_funk","bund","CHF","fs"
"","77","2016","27391312.43","einnahmen_funk","bund","CHF","fs"
"","78","2016","17040840.78","einnahmen_funk","bund","CHF","fs"
"","79","2016","31439.25","einnahmen_funk","bund","CHF","fs"
"","81","2016","231000239.45","einnahmen_funk","bund","CHF","fs"
"","82","2016","5523035.15","einnahmen_funk","bund","CHF","fs"
"","83","2016","","einnahmen_funk","bund","CHF","fs"
"","84","2016","39150150.32","einnahmen_funk","bund","CHF","fs"
"","85","2016","194577028.11","einnahmen_funk","bund","CHF","fs"
"","86","2016","338527922.32","einnahmen_funk","bund","CHF","fs"
"","87","2016","123078427.78","einnahmen_funk","bund","CHF","fs"
"","88","2016","23656843.59","einnahmen_funk","bund","CHF","fs"
"","89","2016","2344413","einnahmen_funk","bund","CHF","fs"
"","91","2016","63941600678.69","einnahmen_funk","bund","CHF","fs"
"","92","2016","","einnahmen_funk","bund","CHF","fs"
"","93","2016","","einnahmen_funk","bund","CHF","fs"
"","94","2016","","einnahmen_funk","bund","CHF","fs"
"","95","2016","","einnahmen_funk","bund","CHF","fs"
"","96","2016","396578215.4","einnahmen_funk","bund","CHF","fs"
"","97","2016","","einnahmen_funk","bund","CHF","fs"
"","99","2016","114500951","einnahmen_funk","bund","CHF","fs"
"","01","2016","281845735.85","ord_ausgaben_funk","bund","CHF","fs"
"","02","2016","2224265928.63","ord_ausgaben_funk","bund","CHF","fs"
"","03","2016","3564847655.6","ord_ausgaben_funk","bund","CHF","fs"
"","08","2016","7752944.45","ord_ausgaben_funk","bund","CHF","fs"
"","11","2016","657006525.67","ord_ausgaben_funk","bund","CHF","fs"
"","12","2016","207842705.57","ord_ausgaben_funk","bund","CHF","fs"
"","13","2016","66583375.44","ord_ausgaben_funk","bund","CHF","fs"
"","14","2016","134565060.61","ord_ausgaben_funk","bund","CHF","fs"
"","15","2016","","ord_ausgaben_funk","bund","CHF","fs"
"","16","2016","4732727285.91","ord_ausgaben_funk","bund","CHF","fs"
"","18","2016","21593222.12","ord_ausgaben_funk","bund","CHF","fs"
"","21","2016","17157702.69","ord_ausgaben_funk","bund","CHF","fs"
"","22","2016","","ord_ausgaben_funk","bund","CHF","fs"
"","23","2016","766914181.41","ord_ausgaben_funk","bund","CHF","fs"
"","25","2016","1572242.75","ord_ausgaben_funk","bund","CHF","fs"
"","26","2016","130828447.78","ord_ausgaben_funk","bund","CHF","fs"
"","27","2016","2480210809.48","ord_ausgaben_funk","bund","CHF","fs"
"","28","2016","2998516274.88","ord_ausgaben_funk","bund","CHF","fs"
"","29","2016","7678364.08","ord_ausgaben_funk","bund","CHF","fs"
"","31","2016","97815407.79","ord_ausgaben_funk","bund","CHF","fs"
"","32","2016","110078110.28","ord_ausgaben_funk","bund","CHF","fs"
"","33","2016","1466810572.69","ord_ausgaben_funk","bund","CHF","fs"
"","34","2016","197735767.56","ord_ausgaben_funk","bund","CHF","fs"
"","35","2016","","ord_ausgaben_funk","bund","CHF","fs"
"","38","2016","2055548","ord_ausgaben_funk","bund","CHF","fs"
"","41","2016","","ord_ausgaben_funk","bund","CHF","fs"
"","42","2016","","ord_ausgaben_funk","bund","CHF","fs"
"","43","2016","226055739.18","ord_ausgaben_funk","bund","CHF","fs"
"","48","2016","95262369.14","ord_ausgaben_funk","bund","CHF","fs"
"","49","2016","883281.85","ord_ausgaben_funk","bund","CHF","fs"
"","51","2016","2865823341.59","ord_ausgaben_funk","bund","CHF","fs"
"","52","2016","5459753897.98","ord_ausgaben_funk","bund","CHF","fs"
"","53","2016","11808308667.27","ord_ausgaben_funk","bund","CHF","fs"
"","54","2016","164980108.67","ord_ausgaben_funk","bund","CHF","fs"
"","55","2016","517931904.21","ord_ausgaben_funk","bund","CHF","fs"
"","56","2016","69232263.69","ord_ausgaben_funk","bund","CHF","fs"
"","57","2016","1803681802.35","ord_ausgaben_funk","bund","CHF","fs"
"","58","2016","4344399.33","ord_ausgaben_funk","bund","CHF","fs"
"","59","2016","","ord_ausgaben_funk","bund","CHF","fs"
"","61","2016","3231906106.11","ord_ausgaben_funk","bund","CHF","fs"
"","62","2016","5706414840","ord_ausgaben_funk","bund","CHF","fs"
"","63","2016","180474059.02","ord_ausgaben_funk","bund","CHF","fs"
"","64","2016","44782920.74","ord_ausgaben_funk","bund","CHF","fs"
"","68","2016","45568968.54","ord_ausgaben_funk","bund","CHF","fs"
"","71","2016","","ord_ausgaben_funk","bund","CHF","fs"
"","72","2016","14719801.41","ord_ausgaben_funk","bund","CHF","fs"
"","73","2016","15044013.24","ord_ausgaben_funk","bund","CHF","fs"
"","74","2016","243250850.93","ord_ausgaben_funk","bund","CHF","fs"
"","75","2016","130743205.67","ord_ausgaben_funk","bund","CHF","fs"
"","76","2016","289760646.15","ord_ausgaben_funk","bund","CHF","fs"
"","77","2016","145431650.22","ord_ausgaben_funk","bund","CHF","fs"
"","78","2016","177388307.95","ord_ausgaben_funk","bund","CHF","fs"
"","79","2016","16145570.07","ord_ausgaben_funk","bund","CHF","fs"
"","81","2016","3701025952.23","ord_ausgaben_funk","bund","CHF","fs"
"","82","2016","27952033.46","ord_ausgaben_funk","bund","CHF","fs"
"","83","2016","9248773.6","ord_ausgaben_funk","bund","CHF","fs"
"","84","2016","98446857.76","ord_ausgaben_funk","bund","CHF","fs"
"","85","2016","135901724.85","ord_ausgaben_funk","bund","CHF","fs"
"","86","2016","13219282.87","ord_ausgaben_funk","bund","CHF","fs"
"","87","2016","951365448.04","ord_ausgaben_funk","bund","CHF","fs"
"","88","2016","566384497.71","ord_ausgaben_funk","bund","CHF","fs"
"","89","2016","","ord_ausgaben_funk","bund","CHF","fs"
"","91","2016","185475726.97","ord_ausgaben_funk","bund","CHF","fs"
"","92","2016","","ord_ausgaben_funk","bund","CHF","fs"
"","93","2016","3245891028","ord_ausgaben_funk","bund","CHF","fs"
"","94","2016","4211784462.44","ord_ausgaben_funk","bund","CHF","fs"
"","95","2016","","ord_ausgaben_funk","bund","CHF","fs"
"","96","2016","1512210273.58","ord_ausgaben_funk","bund","CHF","fs"
"","97","2016","759106585.2","ord_ausgaben_funk","bund","CHF","fs"
"","99","2016","","ord_ausgaben_funk","bund","CHF","fs"
"","01","2016","5373933.6","ord_einnahmen_funk","bund","CHF","fs"
"","02","2016","545704731.03","ord_einnahmen_funk","bund","CHF","fs"
"","03","2016","122760947.03","ord_einnahmen_funk","bund","CHF","fs"
"","08","2016","353180.59","ord_einnahmen_funk","bund","CHF","fs"
"","11","2016","39005409.24","ord_einnahmen_funk","bund","CHF","fs"
"","12","2016","21027617.38","ord_einnahmen_funk","bund","CHF","fs"
"","13","2016","444967","ord_einnahmen_funk","bund","CHF","fs"
"","14","2016","148454106.36","ord_einnahmen_funk","bund","CHF","fs"
"","15","2016","","ord_einnahmen_funk","bund","CHF","fs"
"","16","2016","283595490.98","ord_einnahmen_funk","bund","CHF","fs"
"","18","2016","537525.01","ord_einnahmen_funk","bund","CHF","fs"
"","21","2016","","ord_einnahmen_funk","bund","CHF","fs"
"","22","2016","","ord_einnahmen_funk","bund","CHF","fs"
"","23","2016","2934586.23","ord_einnahmen_funk","bund","CHF","fs"
"","25","2016","1526552.61","ord_einnahmen_funk","bund","CHF","fs"
"","26","2016","7911157.57","ord_einnahmen_funk","bund","CHF","fs"
"","27","2016","262458470.75","ord_einnahmen_funk","bund","CHF","fs"
"","28","2016","260053839.67","ord_einnahmen_funk","bund","CHF","fs"
"","29","2016","404261.34","ord_einnahmen_funk","bund","CHF","fs"
"","31","2016","6368045.27","ord_einnahmen_funk","bund","CHF","fs"
"","32","2016","1067714.15","ord_einnahmen_funk","bund","CHF","fs"
"","33","2016","1380961388.77","ord_einnahmen_funk","bund","CHF","fs"
"","34","2016","22958378.37","ord_einnahmen_funk","bund","CHF","fs"
"","35","2016","","ord_einnahmen_funk","bund","CHF","fs"
"","38","2016","","ord_einnahmen_funk","bund","CHF","fs"
"","41","2016","","ord_einnahmen_funk","bund","CHF","fs"
"","42","2016","","ord_einnahmen_funk","bund","CHF","fs"
"","43","2016","55867296","ord_einnahmen_funk","bund","CHF","fs"
"","48","2016","4949799.34","ord_einnahmen_funk","bund","CHF","fs"
"","49","2016","","ord_einnahmen_funk","bund","CHF","fs"
"","51","2016","22392726.16","ord_einnahmen_funk","bund","CHF","fs"
"","52","2016","50698886.56","ord_einnahmen_funk","bund","CHF","fs"
"","53","2016","83135894.36","ord_einnahmen_funk","bund","CHF","fs"
"","54","2016","2426686.18","ord_einnahmen_funk","bund","CHF","fs"
"","55","2016","25571204.41","ord_einnahmen_funk","bund","CHF","fs"
"","56","2016","71672157.68","ord_einnahmen_funk","bund","CHF","fs"
"","57","2016","37671583.37","ord_einnahmen_funk","bund","CHF","fs"
"","58","2016","253874.73","ord_einnahmen_funk","bund","CHF","fs"
"","59","2016","","ord_einnahmen_funk","bund","CHF","fs"
"","61","2016","31577126.85","ord_einnahmen_funk","bund","CHF","fs"
"","62","2016","594205868.62","ord_einnahmen_funk","bund","CHF","fs"
"","63","2016","12926195.46","ord_einnahmen_funk","bund","CHF","fs"
"","64","2016","856000054.21","ord_einnahmen_funk","bund","CHF","fs"
"","68","2016","1670670.64","ord_einnahmen_funk","bund","CHF","fs"
"","71","2016","","ord_einnahmen_funk","bund","CHF","fs"
"","72","2016","","ord_einnahmen_funk","bund","CHF","fs"
"","73","2016","606055.62","ord_einnahmen_funk","bund","CHF","fs"
"","74","2016","","ord_einnahmen_funk","bund","CHF","fs"
"","75","2016","2983275.69","ord_einnahmen_funk","bund","CHF","fs"
"","76","2016","4011303.2","ord_einnahmen_funk","bund","CHF","fs"
"","77","2016","27391312.43","ord_einnahmen_funk","bund","CHF","fs"
"","78","2016","17040840.78","ord_einnahmen_funk","bund","CHF","fs"
"","79","2016","31439.25","ord_einnahmen_funk","bund","CHF","fs"
"","81","2016","231000239.45","ord_einnahmen_funk","bund","CHF","fs"
"","82","2016","5523035.15","ord_einnahmen_funk","bund","CHF","fs"
"","83","2016","","ord_einnahmen_funk","bund","CHF","fs"
"","84","2016","39150150.32","ord_einnahmen_funk","bund","CHF","fs"
"","85","2016","25047532.41","ord_einnahmen_funk","bund","CHF","fs"
"","86","2016","338527922.32","ord_einnahmen_funk","bund","CHF","fs"
"","87","2016","123078427.78","ord_einnahmen_funk","bund","CHF","fs"
"","88","2016","23656843.59","ord_einnahmen_funk","bund","CHF","fs"
"","89","2016","2344413","ord_einnahmen_funk","bund","CHF","fs"
"","91","2016","63941600678.69","ord_einnahmen_funk","bund","CHF","fs"
"","92","2016","","ord_einnahmen_funk","bund","CHF","fs"
"","93","2016","","ord_einnahmen_funk","bund","CHF","fs"
"","94","2016","","ord_einnahmen_funk","bund","CHF","fs"
"","95","2016","","ord_einnahmen_funk","bund","CHF","fs"
"","96","2016","396578215.4","ord_einnahmen_funk","bund","CHF","fs"
"","97","2016","","ord_einnahmen_funk","bund","CHF","fs"
"","99","2016","114500951","ord_einnahmen_funk","bund","CHF","fs"
