"arten","funk","jahr","value","dim","hh","unit","model"
"empty","","2023","","er","bund","CHF","fs"
"empty","","2023","","er","bund","CHF","fs"
"300","","2023","79325955.22","aufwand","bund","CHF","fs"
"301","","2023","7225174429.59","aufwand","bund","CHF","fs"
"302","","2023","","aufwand","bund","CHF","fs"
"303","","2023","49190563.56","aufwand","bund","CHF","fs"
"304","","2023","","aufwand","bund","CHF","fs"
"305","","2023","1556841747.31","aufwand","bund","CHF","fs"
"306","","2023","-7635808.12","aufwand","bund","CHF","fs"
"309","","2023","103346399.88","aufwand","bund","CHF","fs"
"310","","2023","1027047228.5","aufwand","bund","CHF","fs"
"311","","2023","236110789.44","aufwand","bund","CHF","fs"
"312","","2023","245972053.11","aufwand","bund","CHF","fs"
"313","","2023","2024818106.84","aufwand","bund","CHF","fs"
"314","","2023","495049087.09","aufwand","bund","CHF","fs"
"315","","2023","206554485.97","aufwand","bund","CHF","fs"
"316","","2023","242099575.68","aufwand","bund","CHF","fs"
"317","","2023","202513061.96","aufwand","bund","CHF","fs"
"318","","2023","321744987.25","aufwand","bund","CHF","fs"
"319","","2023","962934541.06","aufwand","bund","CHF","fs"
"320","","2023","1210682900.01","aufwand","bund","CHF","fs"
"331","","2023","","aufwand","bund","CHF","fs"
"337","","2023","3319770324.32","aufwand","bund","CHF","fs"
"338","","2023","204605.93","aufwand","bund","CHF","fs"
"340","","2023","1261529897.43","aufwand","bund","CHF","fs"
"341","","2023","98463120.87","aufwand","bund","CHF","fs"
"342","","2023","25830810.4","aufwand","bund","CHF","fs"
"343","","2023","","aufwand","bund","CHF","fs"
"344","","2023","28681065.83","aufwand","bund","CHF","fs"
"349","","2023","1240068.92","aufwand","bund","CHF","fs"
"350","","2023","56015836.83","aufwand","bund","CHF","fs"
"351","","2023","-0.01","aufwand","bund","CHF","fs"
"352","","2023","414106195.96","aufwand","bund","CHF","fs"
"3600","","2023","","aufwand","bund","CHF","fs"
"36010","","2023","5933911279","aufwand","bund","CHF","fs"
"36011","","2023","443673488","aufwand","bund","CHF","fs"
"36012","","2023","34015360.66","aufwand","bund","CHF","fs"
"36013","","2023","26578265","aufwand","bund","CHF","fs"
"36014","","2023","","aufwand","bund","CHF","fs"
"36015","","2023","317186179","aufwand","bund","CHF","fs"
"36016","","2023","","aufwand","bund","CHF","fs"
"36017","","2023","","aufwand","bund","CHF","fs"
"36018","","2023","503624020.5","aufwand","bund","CHF","fs"
"36019","","2023","-26235","aufwand","bund","CHF","fs"
"36021","","2023","","aufwand","bund","CHF","fs"
"36022","","2023","","aufwand","bund","CHF","fs"
"36023","","2023","","aufwand","bund","CHF","fs"
"36029","","2023","","aufwand","bund","CHF","fs"
"3603","","2023","3526288741.93","aufwand","bund","CHF","fs"
"3604","","2023","","aufwand","bund","CHF","fs"
"3610","","2023","","aufwand","bund","CHF","fs"
"3611","","2023","1871265182.2","aufwand","bund","CHF","fs"
"3612","","2023","","aufwand","bund","CHF","fs"
"3613","","2023","","aufwand","bund","CHF","fs"
"3614","","2023","","aufwand","bund","CHF","fs"
"3620","","2023","","aufwand","bund","CHF","fs"
"36211","","2023","2606815173","aufwand","bund","CHF","fs"
"36212","","2023","510447703","aufwand","bund","CHF","fs"
"36213","","2023","370447703","aufwand","bund","CHF","fs"
"36214","","2023","139798319","aufwand","bund","CHF","fs"
"36215","","2023","","aufwand","bund","CHF","fs"
"36216","","2023","","aufwand","bund","CHF","fs"
"36217","","2023","","aufwand","bund","CHF","fs"
"36219","","2023","1.6e+08","aufwand","bund","CHF","fs"
"36221","","2023","","aufwand","bund","CHF","fs"
"36222","","2023","","aufwand","bund","CHF","fs"
"36223","","2023","","aufwand","bund","CHF","fs"
"36224","","2023","","aufwand","bund","CHF","fs"
"36225","","2023","","aufwand","bund","CHF","fs"
"36226","","2023","","aufwand","bund","CHF","fs"
"36227","","2023","","aufwand","bund","CHF","fs"
"36228","","2023","","aufwand","bund","CHF","fs"
"3624","","2023","","aufwand","bund","CHF","fs"
"3629","","2023","","aufwand","bund","CHF","fs"
"3630","","2023","","aufwand","bund","CHF","fs"
"3631","","2023","11387197600.41","aufwand","bund","CHF","fs"
"3632","","2023","","aufwand","bund","CHF","fs"
"3633","","2023","14820765871.06","aufwand","bund","CHF","fs"
"3634","","2023","1797675247","aufwand","bund","CHF","fs"
"3635","","2023","2850051921.24","aufwand","bund","CHF","fs"
"3636","","2023","521434654.04","aufwand","bund","CHF","fs"
"3637","","2023","228548327.13","aufwand","bund","CHF","fs"
"3638","","2023","3687373294.57","aufwand","bund","CHF","fs"
"3639","","2023","","aufwand","bund","CHF","fs"
"364","","2023","15848876","aufwand","bund","CHF","fs"
"365","","2023","1229600","aufwand","bund","CHF","fs"
"366","","2023","1228517249.52","aufwand","bund","CHF","fs"
"369","","2023","814010018.26","aufwand","bund","CHF","fs"
"380","","2023","","aufwand","bund","CHF","fs"
"381","","2023","501753865.75","aufwand","bund","CHF","fs"
"383","","2023","","aufwand","bund","CHF","fs"
"384","","2023","","aufwand","bund","CHF","fs"
"3860","","2023","","aufwand","bund","CHF","fs"
"3861","","2023","1138148490.7","aufwand","bund","CHF","fs"
"3862","","2023","","aufwand","bund","CHF","fs"
"3863","","2023","","aufwand","bund","CHF","fs"
"3864","","2023","-45878006.7","aufwand","bund","CHF","fs"
"3865","","2023","-118571500.77","aufwand","bund","CHF","fs"
"3866","","2023","","aufwand","bund","CHF","fs"
"3867","","2023","25819019.23","aufwand","bund","CHF","fs"
"3868","","2023","112054281","aufwand","bund","CHF","fs"
"387","","2023","","aufwand","bund","CHF","fs"
"389","","2023","","aufwand","bund","CHF","fs"
"4000","","2023","13377202193.74","ertrag","bund","CHF","fs"
"4001","","2023","","ertrag","bund","CHF","fs"
"4002","","2023","","ertrag","bund","CHF","fs"
"4008","","2023","68624586","ertrag","bund","CHF","fs"
"4009","","2023","","ertrag","bund","CHF","fs"
"4010","","2023","14457924641.74","ertrag","bund","CHF","fs"
"4011","","2023","","ertrag","bund","CHF","fs"
"4012","","2023","","ertrag","bund","CHF","fs"
"4019","","2023","","ertrag","bund","CHF","fs"
"4020","","2023","6445443284.49","ertrag","bund","CHF","fs"
"4021","","2023","","ertrag","bund","CHF","fs"
"4022","","2023","","ertrag","bund","CHF","fs"
"4023","","2023","","ertrag","bund","CHF","fs"
"4024","","2023","","ertrag","bund","CHF","fs"
"4025","","2023","363910509.59","ertrag","bund","CHF","fs"
"4030","","2023","","ertrag","bund","CHF","fs"
"4031","","2023","","ertrag","bund","CHF","fs"
"4032","","2023","","ertrag","bund","CHF","fs"
"4033","","2023","","ertrag","bund","CHF","fs"
"4039","","2023","","ertrag","bund","CHF","fs"
"4040","","2023","25147839349.44","ertrag","bund","CHF","fs"
"4041","","2023","2180732415.4","ertrag","bund","CHF","fs"
"4042","","2023","2581497413.33","ertrag","bund","CHF","fs"
"4043","","2023","1681169997.67","ertrag","bund","CHF","fs"
"4044","","2023","13543325.5","ertrag","bund","CHF","fs"
"4045","","2023","1974212106.83","ertrag","bund","CHF","fs"
"4046","","2023","112353293.15","ertrag","bund","CHF","fs"
"4047","","2023","265795371.42","ertrag","bund","CHF","fs"
"4049","","2023","1225834460.79","ertrag","bund","CHF","fs"
"4050","","2023","383458588.56","ertrag","bund","CHF","fs"
"4051","","2023","462500991.71","ertrag","bund","CHF","fs"
"4052","","2023","1562394111.36","ertrag","bund","CHF","fs"
"4053","","2023","","ertrag","bund","CHF","fs"
"4059","","2023","","ertrag","bund","CHF","fs"
"4060","","2023","1183570784.29","ertrag","bund","CHF","fs"
"4070","","2023","1043729448.23","ertrag","bund","CHF","fs"
"4071","","2023","2698155.8","ertrag","bund","CHF","fs"
"4072","","2023","","ertrag","bund","CHF","fs"
"4079","","2023","1420400000","ertrag","bund","CHF","fs"
"410","","2023","","ertrag","bund","CHF","fs"
"411","","2023","","ertrag","bund","CHF","fs"
"412","","2023","286372102.73","ertrag","bund","CHF","fs"
"413","","2023","","ertrag","bund","CHF","fs"
"420","","2023","167923567.29","ertrag","bund","CHF","fs"
"421","","2023","417512548.74","ertrag","bund","CHF","fs"
"422","","2023","","ertrag","bund","CHF","fs"
"423","","2023","56120798.18","ertrag","bund","CHF","fs"
"424","","2023","340316514.05","ertrag","bund","CHF","fs"
"425","","2023","168518607.87","ertrag","bund","CHF","fs"
"426","","2023","440067298.58","ertrag","bund","CHF","fs"
"427","","2023","159794706.33","ertrag","bund","CHF","fs"
"429","","2023","528179656.94","ertrag","bund","CHF","fs"
"430","","2023","309855777.52","ertrag","bund","CHF","fs"
"431","","2023","213439171.66","ertrag","bund","CHF","fs"
"432","","2023","","ertrag","bund","CHF","fs"
"439","","2023","2578633703.15","ertrag","bund","CHF","fs"
"440","","2023","577438728.39","ertrag","bund","CHF","fs"
"441","","2023","61352847.48","ertrag","bund","CHF","fs"
"442","","2023","5060697.81","ertrag","bund","CHF","fs"
"443","","2023","","ertrag","bund","CHF","fs"
"444","","2023","44521968.13","ertrag","bund","CHF","fs"
"445","","2023","","ertrag","bund","CHF","fs"
"446","","2023","103090","ertrag","bund","CHF","fs"
"447","","2023","140269149.15","ertrag","bund","CHF","fs"
"448","","2023","","ertrag","bund","CHF","fs"
"449","","2023","","ertrag","bund","CHF","fs"
"450","","2023","321538348.96","ertrag","bund","CHF","fs"
"451","","2023","","ertrag","bund","CHF","fs"
"452","","2023","376722680.8","ertrag","bund","CHF","fs"
"46000","","2023","","ertrag","bund","CHF","fs"
"46001","","2023","","ertrag","bund","CHF","fs"
"46002","","2023","","ertrag","bund","CHF","fs"
"46003","","2023","","ertrag","bund","CHF","fs"
"46004","","2023","","ertrag","bund","CHF","fs"
"46005","","2023","","ertrag","bund","CHF","fs"
"46006","","2023","","ertrag","bund","CHF","fs"
"46007","","2023","","ertrag","bund","CHF","fs"
"46008","","2023","","ertrag","bund","CHF","fs"
"46009","","2023","","ertrag","bund","CHF","fs"
"46010","","2023","","ertrag","bund","CHF","fs"
"46011","","2023","","ertrag","bund","CHF","fs"
"46012","","2023","","ertrag","bund","CHF","fs"
"46019","","2023","","ertrag","bund","CHF","fs"
"4603","","2023","","ertrag","bund","CHF","fs"
"4604","","2023","","ertrag","bund","CHF","fs"
"4610","","2023","","ertrag","bund","CHF","fs"
"4611","","2023","","ertrag","bund","CHF","fs"
"4612","","2023","","ertrag","bund","CHF","fs"
"4613","","2023","22681557.94","ertrag","bund","CHF","fs"
"4614","","2023","","ertrag","bund","CHF","fs"
"46201","","2023","","ertrag","bund","CHF","fs"
"46202","","2023","","ertrag","bund","CHF","fs"
"46203","","2023","","ertrag","bund","CHF","fs"
"46204","","2023","","ertrag","bund","CHF","fs"
"46209","","2023","","ertrag","bund","CHF","fs"
"46211","","2023","","ertrag","bund","CHF","fs"
"46212","","2023","","ertrag","bund","CHF","fs"
"46213","","2023","","ertrag","bund","CHF","fs"
"46214","","2023","","ertrag","bund","CHF","fs"
"46215","","2023","","ertrag","bund","CHF","fs"
"46216","","2023","","ertrag","bund","CHF","fs"
"46217","","2023","","ertrag","bund","CHF","fs"
"46225","","2023","","ertrag","bund","CHF","fs"
"46226","","2023","","ertrag","bund","CHF","fs"
"46227","","2023","","ertrag","bund","CHF","fs"
"46228","","2023","","ertrag","bund","CHF","fs"
"4624","","2023","","ertrag","bund","CHF","fs"
"4629","","2023","","ertrag","bund","CHF","fs"
"4630","","2023","0","ertrag","bund","CHF","fs"
"4631","","2023","141900","ertrag","bund","CHF","fs"
"4632","","2023","86196","ertrag","bund","CHF","fs"
"4633","","2023","","ertrag","bund","CHF","fs"
"4634","","2023","","ertrag","bund","CHF","fs"
"4635","","2023","2366354","ertrag","bund","CHF","fs"
"4636","","2023","3639275.61","ertrag","bund","CHF","fs"
"4637","","2023","","ertrag","bund","CHF","fs"
"4638","","2023","149567470.48","ertrag","bund","CHF","fs"
"466","","2023","","ertrag","bund","CHF","fs"
"469","","2023","106031784.87","ertrag","bund","CHF","fs"
"481","","2023","87133848","ertrag","bund","CHF","fs"
"482","","2023","","ertrag","bund","CHF","fs"
"483","","2023","220155155.94","ertrag","bund","CHF","fs"
"484","","2023","1573896.52","ertrag","bund","CHF","fs"
"485","","2023","","ertrag","bund","CHF","fs"
"4860","","2023","","ertrag","bund","CHF","fs"
"4861","","2023","","ertrag","bund","CHF","fs"
"4862","","2023","","ertrag","bund","CHF","fs"
"4863","","2023","","ertrag","bund","CHF","fs"
"4864","","2023","","ertrag","bund","CHF","fs"
"4865","","2023","","ertrag","bund","CHF","fs"
"4866","","2023","","ertrag","bund","CHF","fs"
"4867","","2023","","ertrag","bund","CHF","fs"
"4868","","2023","","ertrag","bund","CHF","fs"
"4870","","2023","","ertrag","bund","CHF","fs"
"489","","2023","","ertrag","bund","CHF","fs"
"empty","","2023","","fir","bund","CHF","fs"
"empty","","2023","","fir","bund","CHF","fs"
"empty","","2023","","fir","bund","CHF","fs"
"empty","","2023","","fir","bund","CHF","fs"
"empty","","2023","","fir","bund","CHF","fs"
"300","","2023","79325955.22","ausgaben","bund","CHF","fs"
"301","","2023","7217508348.94","ausgaben","bund","CHF","fs"
"302","","2023","","ausgaben","bund","CHF","fs"
"303","","2023","49190563.56","ausgaben","bund","CHF","fs"
"304","","2023","","ausgaben","bund","CHF","fs"
"305","","2023","1556841747.31","ausgaben","bund","CHF","fs"
"306","","2023","25172807.68","ausgaben","bund","CHF","fs"
"309","","2023","103252075.63","ausgaben","bund","CHF","fs"
"310","","2023","933457529.96","ausgaben","bund","CHF","fs"
"311","","2023","236105240.94","ausgaben","bund","CHF","fs"
"312","","2023","245972053.11","ausgaben","bund","CHF","fs"
"313","","2023","2024747138.25","ausgaben","bund","CHF","fs"
"314","","2023","495496187.09","ausgaben","bund","CHF","fs"
"315","","2023","206828906.51","ausgaben","bund","CHF","fs"
"316","","2023","242099575.68","ausgaben","bund","CHF","fs"
"317","","2023","202513061.96","ausgaben","bund","CHF","fs"
"318","","2023","315639962.25","ausgaben","bund","CHF","fs"
"319","","2023","935583185.47","ausgaben","bund","CHF","fs"
"320","","2023","942811413.08","ausgaben","bund","CHF","fs"
"340","","2023","1261529897.43","ausgaben","bund","CHF","fs"
"341","","2023","21905017.34","ausgaben","bund","CHF","fs"
"342","","2023","25830810.4","ausgaben","bund","CHF","fs"
"343","","2023","","ausgaben","bund","CHF","fs"
"349","","2023","1240068.92","ausgaben","bund","CHF","fs"
"3600","","2023","","ausgaben","bund","CHF","fs"
"36010","","2023","5933911279","ausgaben","bund","CHF","fs"
"36011","","2023","443673488","ausgaben","bund","CHF","fs"
"36012","","2023","34015360.66","ausgaben","bund","CHF","fs"
"36013","","2023","26578265","ausgaben","bund","CHF","fs"
"36014","","2023","","ausgaben","bund","CHF","fs"
"36015","","2023","317186179","ausgaben","bund","CHF","fs"
"36016","","2023","","ausgaben","bund","CHF","fs"
"36017","","2023","","ausgaben","bund","CHF","fs"
"36018","","2023","503624020.5","ausgaben","bund","CHF","fs"
"36019","","2023","-26235","ausgaben","bund","CHF","fs"
"36021","","2023","","ausgaben","bund","CHF","fs"
"36022","","2023","","ausgaben","bund","CHF","fs"
"36023","","2023","","ausgaben","bund","CHF","fs"
"36029","","2023","","ausgaben","bund","CHF","fs"
"3603","","2023","3526288741.93","ausgaben","bund","CHF","fs"
"3604","","2023","","ausgaben","bund","CHF","fs"
"3610","","2023","","ausgaben","bund","CHF","fs"
"3611","","2023","1871265182.2","ausgaben","bund","CHF","fs"
"3612","","2023","","ausgaben","bund","CHF","fs"
"3613","","2023","","ausgaben","bund","CHF","fs"
"3614","","2023","","ausgaben","bund","CHF","fs"
"3620","","2023","","ausgaben","bund","CHF","fs"
"36211","","2023","2606815173","ausgaben","bund","CHF","fs"
"36212","","2023","510447703","ausgaben","bund","CHF","fs"
"36213","","2023","370447703","ausgaben","bund","CHF","fs"
"36214","","2023","139798319","ausgaben","bund","CHF","fs"
"36215","","2023","","ausgaben","bund","CHF","fs"
"36216","","2023","","ausgaben","bund","CHF","fs"
"36217","","2023","","ausgaben","bund","CHF","fs"
"36219","","2023","1.6e+08","ausgaben","bund","CHF","fs"
"36221","","2023","","ausgaben","bund","CHF","fs"
"36222","","2023","","ausgaben","bund","CHF","fs"
"36223","","2023","","ausgaben","bund","CHF","fs"
"36224","","2023","","ausgaben","bund","CHF","fs"
"36225","","2023","","ausgaben","bund","CHF","fs"
"36226","","2023","","ausgaben","bund","CHF","fs"
"36227","","2023","","ausgaben","bund","CHF","fs"
"36228","","2023","","ausgaben","bund","CHF","fs"
"3624","","2023","","ausgaben","bund","CHF","fs"
"3629","","2023","","ausgaben","bund","CHF","fs"
"3630","","2023","","ausgaben","bund","CHF","fs"
"3631","","2023","11387197600.41","ausgaben","bund","CHF","fs"
"3632","","2023","","ausgaben","bund","CHF","fs"
"3633","","2023","14820765871.06","ausgaben","bund","CHF","fs"
"3634","","2023","1797675247","ausgaben","bund","CHF","fs"
"3635","","2023","2846955783.99","ausgaben","bund","CHF","fs"
"3636","","2023","521434654.04","ausgaben","bund","CHF","fs"
"3637","","2023","228548327.13","ausgaben","bund","CHF","fs"
"3638","","2023","3702173294.57","ausgaben","bund","CHF","fs"
"3639","","2023","","ausgaben","bund","CHF","fs"
"369","","2023","814010018.26","ausgaben","bund","CHF","fs"
"380","","2023","","ausgaben","bund","CHF","fs"
"381","","2023","34347505.35","ausgaben","bund","CHF","fs"
"384","","2023","","ausgaben","bund","CHF","fs"
"3860","","2023","","ausgaben","bund","CHF","fs"
"3861","","2023","1138148490.7","ausgaben","bund","CHF","fs"
"3862","","2023","","ausgaben","bund","CHF","fs"
"3863","","2023","","ausgaben","bund","CHF","fs"
"3864","","2023","-45872623.7","ausgaben","bund","CHF","fs"
"3865","","2023","21600410.61","ausgaben","bund","CHF","fs"
"3866","","2023","","ausgaben","bund","CHF","fs"
"3867","","2023","25819019.23","ausgaben","bund","CHF","fs"
"3868","","2023","112054281","ausgaben","bund","CHF","fs"
"500","","2023","","ausgaben","bund","CHF","fs"
"503","","2023","2004700562.8","ausgaben","bund","CHF","fs"
"504","","2023","917688431.93","ausgaben","bund","CHF","fs"
"505","","2023","","ausgaben","bund","CHF","fs"
"506","","2023","1533429248.66","ausgaben","bund","CHF","fs"
"509","","2023","110126211.66","ausgaben","bund","CHF","fs"
"510","","2023","","ausgaben","bund","CHF","fs"
"513","","2023","","ausgaben","bund","CHF","fs"
"514","","2023","","ausgaben","bund","CHF","fs"
"515","","2023","","ausgaben","bund","CHF","fs"
"516","","2023","","ausgaben","bund","CHF","fs"
"519","","2023","","ausgaben","bund","CHF","fs"
"520","","2023","45758377.63","ausgaben","bund","CHF","fs"
"521","","2023","21366285.15","ausgaben","bund","CHF","fs"
"529","","2023","","ausgaben","bund","CHF","fs"
"530","","2023","","ausgaben","bund","CHF","fs"
"531","","2023","","ausgaben","bund","CHF","fs"
"532","","2023","","ausgaben","bund","CHF","fs"
"533","","2023","","ausgaben","bund","CHF","fs"
"534","","2023","","ausgaben","bund","CHF","fs"
"535","","2023","","ausgaben","bund","CHF","fs"
"536","","2023","","ausgaben","bund","CHF","fs"
"537","","2023","","ausgaben","bund","CHF","fs"
"538","","2023","","ausgaben","bund","CHF","fs"
"540","","2023","","ausgaben","bund","CHF","fs"
"541","","2023","1795700","ausgaben","bund","CHF","fs"
"542","","2023","","ausgaben","bund","CHF","fs"
"543","","2023","","ausgaben","bund","CHF","fs"
"544","","2023","1694721618.93","ausgaben","bund","CHF","fs"
"545","","2023","26700000","ausgaben","bund","CHF","fs"
"546","","2023","","ausgaben","bund","CHF","fs"
"547","","2023","","ausgaben","bund","CHF","fs"
"548","","2023","39471367.91","ausgaben","bund","CHF","fs"
"549","","2023","","ausgaben","bund","CHF","fs"
"550","","2023","","ausgaben","bund","CHF","fs"
"551","","2023","","ausgaben","bund","CHF","fs"
"552","","2023","","ausgaben","bund","CHF","fs"
"553","","2023","","ausgaben","bund","CHF","fs"
"554","","2023","","ausgaben","bund","CHF","fs"
"555","","2023","","ausgaben","bund","CHF","fs"
"556","","2023","","ausgaben","bund","CHF","fs"
"557","","2023","","ausgaben","bund","CHF","fs"
"558","","2023","71389915.03","ausgaben","bund","CHF","fs"
"570","","2023","","ausgaben","bund","CHF","fs"
"571","","2023","1314025453.58","ausgaben","bund","CHF","fs"
"572","","2023","","ausgaben","bund","CHF","fs"
"573","","2023","","ausgaben","bund","CHF","fs"
"574","","2023","2802320569.53","ausgaben","bund","CHF","fs"
"575","","2023","1333049167","ausgaben","bund","CHF","fs"
"576","","2023","17629165.59","ausgaben","bund","CHF","fs"
"577","","2023","","ausgaben","bund","CHF","fs"
"578","","2023","24799501.08","ausgaben","bund","CHF","fs"
"580","","2023","122292546.3","ausgaben","bund","CHF","fs"
"582","","2023","","ausgaben","bund","CHF","fs"
"584","","2023","","ausgaben","bund","CHF","fs"
"585","","2023","","ausgaben","bund","CHF","fs"
"5870","","2023","","ausgaben","bund","CHF","fs"
"5871","","2023","","ausgaben","bund","CHF","fs"
"5872","","2023","","ausgaben","bund","CHF","fs"
"5873","","2023","","ausgaben","bund","CHF","fs"
"5874","","2023","","ausgaben","bund","CHF","fs"
"5875","","2023","","ausgaben","bund","CHF","fs"
"5876","","2023","","ausgaben","bund","CHF","fs"
"5877","","2023","","ausgaben","bund","CHF","fs"
"5878","","2023","","ausgaben","bund","CHF","fs"
"589","","2023","","ausgaben","bund","CHF","fs"
"4000","","2023","13377202193.74","einnahmen","bund","CHF","fs"
"4001","","2023","","einnahmen","bund","CHF","fs"
"4002","","2023","","einnahmen","bund","CHF","fs"
"4008","","2023","68624586","einnahmen","bund","CHF","fs"
"4009","","2023","","einnahmen","bund","CHF","fs"
"4010","","2023","14457924641.74","einnahmen","bund","CHF","fs"
"4011","","2023","","einnahmen","bund","CHF","fs"
"4012","","2023","","einnahmen","bund","CHF","fs"
"4019","","2023","","einnahmen","bund","CHF","fs"
"4020","","2023","6445443284.49","einnahmen","bund","CHF","fs"
"4021","","2023","","einnahmen","bund","CHF","fs"
"4022","","2023","","einnahmen","bund","CHF","fs"
"4023","","2023","","einnahmen","bund","CHF","fs"
"4024","","2023","","einnahmen","bund","CHF","fs"
"4025","","2023","363910509.59","einnahmen","bund","CHF","fs"
"4030","","2023","","einnahmen","bund","CHF","fs"
"4031","","2023","","einnahmen","bund","CHF","fs"
"4032","","2023","","einnahmen","bund","CHF","fs"
"4033","","2023","","einnahmen","bund","CHF","fs"
"4039","","2023","","einnahmen","bund","CHF","fs"
"4040","","2023","25147839349.44","einnahmen","bund","CHF","fs"
"4041","","2023","2180732415.4","einnahmen","bund","CHF","fs"
"4042","","2023","2581497413.33","einnahmen","bund","CHF","fs"
"4043","","2023","1681169997.67","einnahmen","bund","CHF","fs"
"4044","","2023","13543325.5","einnahmen","bund","CHF","fs"
"4045","","2023","1974212106.83","einnahmen","bund","CHF","fs"
"4046","","2023","112353293.15","einnahmen","bund","CHF","fs"
"4047","","2023","265795371.42","einnahmen","bund","CHF","fs"
"4049","","2023","1225834460.79","einnahmen","bund","CHF","fs"
"4050","","2023","383458588.56","einnahmen","bund","CHF","fs"
"4051","","2023","462500991.71","einnahmen","bund","CHF","fs"
"4052","","2023","1562394111.36","einnahmen","bund","CHF","fs"
"4053","","2023","","einnahmen","bund","CHF","fs"
"4059","","2023","","einnahmen","bund","CHF","fs"
"4060","","2023","1183570784.29","einnahmen","bund","CHF","fs"
"4070","","2023","1043729448.23","einnahmen","bund","CHF","fs"
"4071","","2023","2698155.8","einnahmen","bund","CHF","fs"
"4072","","2023","","einnahmen","bund","CHF","fs"
"4079","","2023","1420400000","einnahmen","bund","CHF","fs"
"410","","2023","","einnahmen","bund","CHF","fs"
"411","","2023","","einnahmen","bund","CHF","fs"
"412","","2023","286372102.73","einnahmen","bund","CHF","fs"
"413","","2023","","einnahmen","bund","CHF","fs"
"420","","2023","167923567.29","einnahmen","bund","CHF","fs"
"421","","2023","417512548.74","einnahmen","bund","CHF","fs"
"422","","2023","","einnahmen","bund","CHF","fs"
"423","","2023","56120798.18","einnahmen","bund","CHF","fs"
"424","","2023","340316514.05","einnahmen","bund","CHF","fs"
"425","","2023","168518607.87","einnahmen","bund","CHF","fs"
"426","","2023","345797338.14","einnahmen","bund","CHF","fs"
"427","","2023","159794706.33","einnahmen","bund","CHF","fs"
"429","","2023","528179656.94","einnahmen","bund","CHF","fs"
"430","","2023","302880695.06","einnahmen","bund","CHF","fs"
"431","","2023","7770597.01","einnahmen","bund","CHF","fs"
"432","","2023","","einnahmen","bund","CHF","fs"
"439","","2023","168372249.15","einnahmen","bund","CHF","fs"
"440","","2023","576449103.14","einnahmen","bund","CHF","fs"
"441","","2023","23459412.83","einnahmen","bund","CHF","fs"
"442","","2023","5060697.81","einnahmen","bund","CHF","fs"
"443","","2023","","einnahmen","bund","CHF","fs"
"445","","2023","","einnahmen","bund","CHF","fs"
"446","","2023","103090","einnahmen","bund","CHF","fs"
"447","","2023","140269149.15","einnahmen","bund","CHF","fs"
"448","","2023","","einnahmen","bund","CHF","fs"
"449","","2023","","einnahmen","bund","CHF","fs"
"46000","","2023","","einnahmen","bund","CHF","fs"
"46001","","2023","","einnahmen","bund","CHF","fs"
"46002","","2023","","einnahmen","bund","CHF","fs"
"46003","","2023","","einnahmen","bund","CHF","fs"
"46004","","2023","","einnahmen","bund","CHF","fs"
"46005","","2023","","einnahmen","bund","CHF","fs"
"46006","","2023","","einnahmen","bund","CHF","fs"
"46007","","2023","","einnahmen","bund","CHF","fs"
"46008","","2023","","einnahmen","bund","CHF","fs"
"46009","","2023","","einnahmen","bund","CHF","fs"
"46010","","2023","","einnahmen","bund","CHF","fs"
"46011","","2023","","einnahmen","bund","CHF","fs"
