"arten","funk","jahr","value","dim","hh","unit","model"
"46019","","2019","","einnahmen","bund","CHF","fs"
"4603","","2019","","einnahmen","bund","CHF","fs"
"4604","","2019","","einnahmen","bund","CHF","fs"
"4610","","2019","","einnahmen","bund","CHF","fs"
"4611","","2019","","einnahmen","bund","CHF","fs"
"4612","","2019","","einnahmen","bund","CHF","fs"
"4613","","2019","21280543.26","einnahmen","bund","CHF","fs"
"4614","","2019","","einnahmen","bund","CHF","fs"
"46201","","2019","","einnahmen","bund","CHF","fs"
"46202","","2019","","einnahmen","bund","CHF","fs"
"46203","","2019","","einnahmen","bund","CHF","fs"
"46204","","2019","","einnahmen","bund","CHF","fs"
"46209","","2019","","einnahmen","bund","CHF","fs"
"46211","","2019","","einnahmen","bund","CHF","fs"
"46212","","2019","","einnahmen","bund","CHF","fs"
"46213","","2019","","einnahmen","bund","CHF","fs"
"46214","","2019","","einnahmen","bund","CHF","fs"
"46215","","2019","","einnahmen","bund","CHF","fs"
"46216","","2019","","einnahmen","bund","CHF","fs"
"46217","","2019","","einnahmen","bund","CHF","fs"
"46225","","2019","","einnahmen","bund","CHF","fs"
"46226","","2019","","einnahmen","bund","CHF","fs"
"46227","","2019","","einnahmen","bund","CHF","fs"
"46228","","2019","","einnahmen","bund","CHF","fs"
"4624","","2019","","einnahmen","bund","CHF","fs"
"4629","","2019","","einnahmen","bund","CHF","fs"
"4630","","2019","","einnahmen","bund","CHF","fs"
"4631","","2019","3141900","einnahmen","bund","CHF","fs"
"4632","","2019","77743","einnahmen","bund","CHF","fs"
"4633","","2019","","einnahmen","bund","CHF","fs"
"4634","","2019","","einnahmen","bund","CHF","fs"
"4635","","2019","2478879","einnahmen","bund","CHF","fs"
"4636","","2019","524704.19","einnahmen","bund","CHF","fs"
"4637","","2019","","einnahmen","bund","CHF","fs"
"4638","","2019","151805123.96","einnahmen","bund","CHF","fs"
"469","","2019","87503556.52","einnahmen","bund","CHF","fs"
"481","","2019","376184551","einnahmen","bund","CHF","fs"
"482","","2019","","einnahmen","bund","CHF","fs"
"483","","2019","139240448","einnahmen","bund","CHF","fs"
"484","","2019","","einnahmen","bund","CHF","fs"
"4860","","2019","","einnahmen","bund","CHF","fs"
"4861","","2019","","einnahmen","bund","CHF","fs"
"4862","","2019","","einnahmen","bund","CHF","fs"
"4863","","2019","","einnahmen","bund","CHF","fs"
"4864","","2019","","einnahmen","bund","CHF","fs"
"4865","","2019","","einnahmen","bund","CHF","fs"
"4866","","2019","","einnahmen","bund","CHF","fs"
"4867","","2019","","einnahmen","bund","CHF","fs"
"4868","","2019","","einnahmen","bund","CHF","fs"
"600","","2019","","einnahmen","bund","CHF","fs"
"603","","2019","1159091","einnahmen","bund","CHF","fs"
"604","","2019","65218781.16","einnahmen","bund","CHF","fs"
"605","","2019","","einnahmen","bund","CHF","fs"
"606","","2019","6636894.98","einnahmen","bund","CHF","fs"
"609","","2019","","einnahmen","bund","CHF","fs"
"610","","2019","","einnahmen","bund","CHF","fs"
"613","","2019","","einnahmen","bund","CHF","fs"
"614","","2019","","einnahmen","bund","CHF","fs"
"615","","2019","","einnahmen","bund","CHF","fs"
"616","","2019","","einnahmen","bund","CHF","fs"
"619","","2019","2003912.65","einnahmen","bund","CHF","fs"
"620","","2019","32000","einnahmen","bund","CHF","fs"
"621","","2019","","einnahmen","bund","CHF","fs"
"629","","2019","","einnahmen","bund","CHF","fs"
"630","","2019","","einnahmen","bund","CHF","fs"
"631","","2019","","einnahmen","bund","CHF","fs"
"632","","2019","","einnahmen","bund","CHF","fs"
"633","","2019","","einnahmen","bund","CHF","fs"
"634","","2019","","einnahmen","bund","CHF","fs"
"635","","2019","","einnahmen","bund","CHF","fs"
"636","","2019","","einnahmen","bund","CHF","fs"
"637","","2019","","einnahmen","bund","CHF","fs"
"638","","2019","","einnahmen","bund","CHF","fs"
"640","","2019","","einnahmen","bund","CHF","fs"
"641","","2019","6117441.4","einnahmen","bund","CHF","fs"
"642","","2019","","einnahmen","bund","CHF","fs"
"643","","2019","","einnahmen","bund","CHF","fs"
"644","","2019","63672234.89","einnahmen","bund","CHF","fs"
"645","","2019","91831530.3","einnahmen","bund","CHF","fs"
"646","","2019","","einnahmen","bund","CHF","fs"
"647","","2019","","einnahmen","bund","CHF","fs"
"648","","2019","26062215.25","einnahmen","bund","CHF","fs"
"649","","2019","","einnahmen","bund","CHF","fs"
"650","","2019","","einnahmen","bund","CHF","fs"
"651","","2019","","einnahmen","bund","CHF","fs"
"652","","2019","","einnahmen","bund","CHF","fs"
"653","","2019","","einnahmen","bund","CHF","fs"
"654","","2019","500","einnahmen","bund","CHF","fs"
"655","","2019","640000","einnahmen","bund","CHF","fs"
"656","","2019","","einnahmen","bund","CHF","fs"
"657","","2019","","einnahmen","bund","CHF","fs"
"658","","2019","","einnahmen","bund","CHF","fs"
"660","","2019","","einnahmen","bund","CHF","fs"
"661","","2019","","einnahmen","bund","CHF","fs"
"662","","2019","","einnahmen","bund","CHF","fs"
"663","","2019","","einnahmen","bund","CHF","fs"
"664","","2019","","einnahmen","bund","CHF","fs"
"665","","2019","","einnahmen","bund","CHF","fs"
"666","","2019","","einnahmen","bund","CHF","fs"
"667","","2019","","einnahmen","bund","CHF","fs"
"668","","2019","","einnahmen","bund","CHF","fs"
"670","","2019","","einnahmen","bund","CHF","fs"
"671","","2019","532500000","einnahmen","bund","CHF","fs"
"672","","2019","","einnahmen","bund","CHF","fs"
"673","","2019","","einnahmen","bund","CHF","fs"
"674","","2019","","einnahmen","bund","CHF","fs"
"675","","2019","","einnahmen","bund","CHF","fs"
"676","","2019","","einnahmen","bund","CHF","fs"
"677","","2019","","einnahmen","bund","CHF","fs"
"678","","2019","","einnahmen","bund","CHF","fs"
"680","","2019","","einnahmen","bund","CHF","fs"
"682","","2019","","einnahmen","bund","CHF","fs"
"684","","2019","25155271.3","einnahmen","bund","CHF","fs"
"685","","2019","","einnahmen","bund","CHF","fs"
"686","","2019","","einnahmen","bund","CHF","fs"
"6870","","2019","","einnahmen","bund","CHF","fs"
"6871","","2019","","einnahmen","bund","CHF","fs"
"6872","","2019","","einnahmen","bund","CHF","fs"
"6873","","2019","","einnahmen","bund","CHF","fs"
"6874","","2019","","einnahmen","bund","CHF","fs"
"6875","","2019","","einnahmen","bund","CHF","fs"
"6876","","2019","","einnahmen","bund","CHF","fs"
"6877","","2019","","einnahmen","bund","CHF","fs"
"6878","","2019","","einnahmen","bund","CHF","fs"
"689","","2019","","einnahmen","bund","CHF","fs"
"","01","2019","290513548.76","ausgaben_funk","bund","CHF","fs"
"","02","2019","2234890994.38","ausgaben_funk","bund","CHF","fs"
"","03","2019","3525751608.24","ausgaben_funk","bund","CHF","fs"
"","08","2019","5639558.2","ausgaben_funk","bund","CHF","fs"
"","11","2019","785469151.12","ausgaben_funk","bund","CHF","fs"
"","12","2019","229159572.9","ausgaben_funk","bund","CHF","fs"
"","13","2019","55622212.45","ausgaben_funk","bund","CHF","fs"
"","14","2019","289477604.62","ausgaben_funk","bund","CHF","fs"
"","15","2019","","ausgaben_funk","bund","CHF","fs"
"","16","2019","5233713958.68","ausgaben_funk","bund","CHF","fs"
"","18","2019","14461905.81","ausgaben_funk","bund","CHF","fs"
"","21","2019","19863063","ausgaben_funk","bund","CHF","fs"
"","22","2019","","ausgaben_funk","bund","CHF","fs"
"","23","2019","717188088.56","ausgaben_funk","bund","CHF","fs"
"","25","2019","3413238.01","ausgaben_funk","bund","CHF","fs"
"","26","2019","269253532.05","ausgaben_funk","bund","CHF","fs"
"","27","2019","2639043111.26","ausgaben_funk","bund","CHF","fs"
"","28","2019","3735247516.76","ausgaben_funk","bund","CHF","fs"
"","29","2019","12847571.94","ausgaben_funk","bund","CHF","fs"
"","31","2019","102640510.43","ausgaben_funk","bund","CHF","fs"
"","32","2019","119199904.34","ausgaben_funk","bund","CHF","fs"
"","33","2019","1412677316.37","ausgaben_funk","bund","CHF","fs"
"","34","2019","226010146.4","ausgaben_funk","bund","CHF","fs"
"","35","2019","","ausgaben_funk","bund","CHF","fs"
"","38","2019","1707330.52","ausgaben_funk","bund","CHF","fs"
"","41","2019","","ausgaben_funk","bund","CHF","fs"
"","42","2019","","ausgaben_funk","bund","CHF","fs"
"","43","2019","174512006.25","ausgaben_funk","bund","CHF","fs"
"","48","2019","112533380.36","ausgaben_funk","bund","CHF","fs"
"","49","2019","825300","ausgaben_funk","bund","CHF","fs"
"","51","2019","3059145114.64","ausgaben_funk","bund","CHF","fs"
"","52","2019","4483803759.01","ausgaben_funk","bund","CHF","fs"
"","53","2019","12507607816.26","ausgaben_funk","bund","CHF","fs"
"","54","2019","168613843.64","ausgaben_funk","bund","CHF","fs"
"","55","2019","545654315.24","ausgaben_funk","bund","CHF","fs"
"","56","2019","32193958.79","ausgaben_funk","bund","CHF","fs"
"","57","2019","1744481697.09","ausgaben_funk","bund","CHF","fs"
"","58","2019","3659318.99","ausgaben_funk","bund","CHF","fs"
"","59","2019","","ausgaben_funk","bund","CHF","fs"
"","61","2019","3580590487.89","ausgaben_funk","bund","CHF","fs"
"","62","2019","5486360770.23","ausgaben_funk","bund","CHF","fs"
"","63","2019","187783838.56","ausgaben_funk","bund","CHF","fs"
"","64","2019","47408649.51","ausgaben_funk","bund","CHF","fs"
"","68","2019","86332603.81","ausgaben_funk","bund","CHF","fs"
"","71","2019","","ausgaben_funk","bund","CHF","fs"
"","72","2019","26091218.93","ausgaben_funk","bund","CHF","fs"
"","73","2019","","ausgaben_funk","bund","CHF","fs"
"","74","2019","246176774.5","ausgaben_funk","bund","CHF","fs"
"","75","2019","160451048.3","ausgaben_funk","bund","CHF","fs"
"","76","2019","39368569.47","ausgaben_funk","bund","CHF","fs"
"","77","2019","160925617.02","ausgaben_funk","bund","CHF","fs"
"","78","2019","211040689.14","ausgaben_funk","bund","CHF","fs"
"","79","2019","18226337.17","ausgaben_funk","bund","CHF","fs"
"","81","2019","3698182802.61","ausgaben_funk","bund","CHF","fs"
"","82","2019","18658614.83","ausgaben_funk","bund","CHF","fs"
"","83","2019","6997991.3","ausgaben_funk","bund","CHF","fs"
"","84","2019","96684487.69","ausgaben_funk","bund","CHF","fs"
"","85","2019","262224477.53","ausgaben_funk","bund","CHF","fs"
"","86","2019","9434715.51","ausgaben_funk","bund","CHF","fs"
"","87","2019","1732780361.5","ausgaben_funk","bund","CHF","fs"
"","88","2019","580487872.37","ausgaben_funk","bund","CHF","fs"
"","89","2019","","ausgaben_funk","bund","CHF","fs"
"","91","2019","101230850.26","ausgaben_funk","bund","CHF","fs"
"","92","2019","","ausgaben_funk","bund","CHF","fs"
"","93","2019","3414690055","ausgaben_funk","bund","CHF","fs"
"","94","2019","5010551699.54","ausgaben_funk","bund","CHF","fs"
"","95","2019","","ausgaben_funk","bund","CHF","fs"
"","96","2019","1121665744.45","ausgaben_funk","bund","CHF","fs"
"","97","2019","1098209233.77","ausgaben_funk","bund","CHF","fs"
"","99","2019","","ausgaben_funk","bund","CHF","fs"
"","01","2019","4196596.64","einnahmen_funk","bund","CHF","fs"
"","02","2019","544241358.25","einnahmen_funk","bund","CHF","fs"
"","03","2019","113971506.46","einnahmen_funk","bund","CHF","fs"
"","08","2019","367545.42","einnahmen_funk","bund","CHF","fs"
"","11","2019","38788730.01","einnahmen_funk","bund","CHF","fs"
"","12","2019","24485362.94","einnahmen_funk","bund","CHF","fs"
"","13","2019","724711","einnahmen_funk","bund","CHF","fs"
"","14","2019","292737410.19","einnahmen_funk","bund","CHF","fs"
"","15","2019","","einnahmen_funk","bund","CHF","fs"
"","16","2019","280416919.02","einnahmen_funk","bund","CHF","fs"
"","18","2019","447314.46","einnahmen_funk","bund","CHF","fs"
"","21","2019","","einnahmen_funk","bund","CHF","fs"
"","22","2019","","einnahmen_funk","bund","CHF","fs"
"","23","2019","12589032.69","einnahmen_funk","bund","CHF","fs"
"","25","2019","1368802.5","einnahmen_funk","bund","CHF","fs"
"","26","2019","8221845.39","einnahmen_funk","bund","CHF","fs"
"","27","2019","307912196.16","einnahmen_funk","bund","CHF","fs"
"","28","2019","241895481.21","einnahmen_funk","bund","CHF","fs"
"","29","2019","807366.52","einnahmen_funk","bund","CHF","fs"
"","31","2019","8775197.46","einnahmen_funk","bund","CHF","fs"
"","32","2019","1054926.36","einnahmen_funk","bund","CHF","fs"
"","33","2019","1335808854.6","einnahmen_funk","bund","CHF","fs"
"","34","2019","26808643.7","einnahmen_funk","bund","CHF","fs"
"","35","2019","","einnahmen_funk","bund","CHF","fs"
"","38","2019","","einnahmen_funk","bund","CHF","fs"
"","41","2019","","einnahmen_funk","bund","CHF","fs"
"","42","2019","","einnahmen_funk","bund","CHF","fs"
"","43","2019","5736848.66","einnahmen_funk","bund","CHF","fs"
"","48","2019","4772844.07","einnahmen_funk","bund","CHF","fs"
"","49","2019","","einnahmen_funk","bund","CHF","fs"
"","51","2019","21686704.42","einnahmen_funk","bund","CHF","fs"
"","52","2019","59117372.26","einnahmen_funk","bund","CHF","fs"
"","53","2019","96102414.61","einnahmen_funk","bund","CHF","fs"
"","54","2019","3447823.06","einnahmen_funk","bund","CHF","fs"
"","55","2019","24669077.08","einnahmen_funk","bund","CHF","fs"
"","56","2019","56399768.12","einnahmen_funk","bund","CHF","fs"
"","57","2019","36296513.76","einnahmen_funk","bund","CHF","fs"
"","58","2019","13678.49","einnahmen_funk","bund","CHF","fs"
"","59","2019","","einnahmen_funk","bund","CHF","fs"
"","61","2019","71991950.73","einnahmen_funk","bund","CHF","fs"
"","62","2019","644486684.75","einnahmen_funk","bund","CHF","fs"
"","63","2019","36053767.59","einnahmen_funk","bund","CHF","fs"
"","64","2019","1221101501.77","einnahmen_funk","bund","CHF","fs"
"","68","2019","1841224.75","einnahmen_funk","bund","CHF","fs"
"","71","2019","","einnahmen_funk","bund","CHF","fs"
"","72","2019","","einnahmen_funk","bund","CHF","fs"
"","73","2019","","einnahmen_funk","bund","CHF","fs"
"","74","2019","","einnahmen_funk","bund","CHF","fs"
"","75","2019","1771930.07","einnahmen_funk","bund","CHF","fs"
"","76","2019","9355703.35","einnahmen_funk","bund","CHF","fs"
"","77","2019","8254288.43","einnahmen_funk","bund","CHF","fs"
"","78","2019","18729293.4","einnahmen_funk","bund","CHF","fs"
"","79","2019","57930.12","einnahmen_funk","bund","CHF","fs"
"","81","2019","233619671.56","einnahmen_funk","bund","CHF","fs"
"","82","2019","4065754.4","einnahmen_funk","bund","CHF","fs"
"","83","2019","","einnahmen_funk","bund","CHF","fs"
"","84","2019","40741802.87","einnahmen_funk","bund","CHF","fs"
"","85","2019","183432977.34","einnahmen_funk","bund","CHF","fs"
"","86","2019","672266019.35","einnahmen_funk","bund","CHF","fs"
"","87","2019","24048165.48","einnahmen_funk","bund","CHF","fs"
"","88","2019","23300083.4","einnahmen_funk","bund","CHF","fs"
"","89","2019","","einnahmen_funk","bund","CHF","fs"
"","91","2019","69885594406.22","einnahmen_funk","bund","CHF","fs"
"","92","2019","","einnahmen_funk","bund","CHF","fs"
"","93","2019","","einnahmen_funk","bund","CHF","fs"
"","94","2019","","einnahmen_funk","bund","CHF","fs"
"","95","2019","","einnahmen_funk","bund","CHF","fs"
"","96","2019","233367503.98","einnahmen_funk","bund","CHF","fs"
"","97","2019","","einnahmen_funk","bund","CHF","fs"
"","99","2019","92066486.14","einnahmen_funk","bund","CHF","fs"
"","01","2019","290513548.76","ord_ausgaben_funk","bund","CHF","fs"
"","02","2019","2234890994.38","ord_ausgaben_funk","bund","CHF","fs"
"","03","2019","3525751608.24","ord_ausgaben_funk","bund","CHF","fs"
"","08","2019","5639558.2","ord_ausgaben_funk","bund","CHF","fs"
"","11","2019","785469151.12","ord_ausgaben_funk","bund","CHF","fs"
"","12","2019","229159572.9","ord_ausgaben_funk","bund","CHF","fs"
"","13","2019","55622212.45","ord_ausgaben_funk","bund","CHF","fs"
"","14","2019","289477604.62","ord_ausgaben_funk","bund","CHF","fs"
"","15","2019","","ord_ausgaben_funk","bund","CHF","fs"
"","16","2019","5233713958.68","ord_ausgaben_funk","bund","CHF","fs"
"","18","2019","14461905.81","ord_ausgaben_funk","bund","CHF","fs"
"","21","2019","19863063","ord_ausgaben_funk","bund","CHF","fs"
"","22","2019","","ord_ausgaben_funk","bund","CHF","fs"
"","23","2019","717188088.56","ord_ausgaben_funk","bund","CHF","fs"
"","25","2019","3413238.01","ord_ausgaben_funk","bund","CHF","fs"
"","26","2019","269253532.05","ord_ausgaben_funk","bund","CHF","fs"
"","27","2019","2639043111.26","ord_ausgaben_funk","bund","CHF","fs"
"","28","2019","3735247516.76","ord_ausgaben_funk","bund","CHF","fs"
"","29","2019","12847571.94","ord_ausgaben_funk","bund","CHF","fs"
"","31","2019","102640510.43","ord_ausgaben_funk","bund","CHF","fs"
"","32","2019","119199904.34","ord_ausgaben_funk","bund","CHF","fs"
"","33","2019","1412677316.37","ord_ausgaben_funk","bund","CHF","fs"
"","34","2019","226010146.4","ord_ausgaben_funk","bund","CHF","fs"
"","35","2019","","ord_ausgaben_funk","bund","CHF","fs"
"","38","2019","1707330.52","ord_ausgaben_funk","bund","CHF","fs"
"","41","2019","","ord_ausgaben_funk","bund","CHF","fs"
"","42","2019","","ord_ausgaben_funk","bund","CHF","fs"
"","43","2019","174512006.25","ord_ausgaben_funk","bund","CHF","fs"
"","48","2019","112533380.36","ord_ausgaben_funk","bund","CHF","fs"
"","49","2019","825300","ord_ausgaben_funk","bund","CHF","fs"
"","51","2019","3059145114.64","ord_ausgaben_funk","bund","CHF","fs"
"","52","2019","4483803759.01","ord_ausgaben_funk","bund","CHF","fs"
"","53","2019","12507607816.26","ord_ausgaben_funk","bund","CHF","fs"
"","54","2019","168613843.64","ord_ausgaben_funk","bund","CHF","fs"
"","55","2019","545654315.24","ord_ausgaben_funk","bund","CHF","fs"
"","56","2019","32193958.79","ord_ausgaben_funk","bund","CHF","fs"
"","57","2019","1744481697.09","ord_ausgaben_funk","bund","CHF","fs"
"","58","2019","3659318.99","ord_ausgaben_funk","bund","CHF","fs"
"","59","2019","","ord_ausgaben_funk","bund","CHF","fs"
"","61","2019","3580590487.89","ord_ausgaben_funk","bund","CHF","fs"
"","62","2019","5486360770.23","ord_ausgaben_funk","bund","CHF","fs"
"","63","2019","187783838.56","ord_ausgaben_funk","bund","CHF","fs"
"","64","2019","47408649.51","ord_ausgaben_funk","bund","CHF","fs"
"","68","2019","86332603.81","ord_ausgaben_funk","bund","CHF","fs"
"","71","2019","","ord_ausgaben_funk","bund","CHF","fs"
"","72","2019","26091218.93","ord_ausgaben_funk","bund","CHF","fs"
"","73","2019","","ord_ausgaben_funk","bund","CHF","fs"
"","74","2019","246176774.5","ord_ausgaben_funk","bund","CHF","fs"
"","75","2019","160451048.3","ord_ausgaben_funk","bund","CHF","fs"
"","76","2019","39368569.47","ord_ausgaben_funk","bund","CHF","fs"
"","77","2019","160925617.02","ord_ausgaben_funk","bund","CHF","fs"
"","78","2019","211040689.14","ord_ausgaben_funk","bund","CHF","fs"
"","79","2019","18226337.17","ord_ausgaben_funk","bund","CHF","fs"
"","81","2019","3698182802.61","ord_ausgaben_funk","bund","CHF","fs"
"","82","2019","18658614.83","ord_ausgaben_funk","bund","CHF","fs"
"","83","2019","6997991.3","ord_ausgaben_funk","bund","CHF","fs"
"","84","2019","96684487.69","ord_ausgaben_funk","bund","CHF","fs"
"","85","2019","262224477.53","ord_ausgaben_funk","bund","CHF","fs"
"","86","2019","9434715.51","ord_ausgaben_funk","bund","CHF","fs"
"","87","2019","1732780361.5","ord_ausgaben_funk","bund","CHF","fs"
"","88","2019","580487872.37","ord_ausgaben_funk","bund","CHF","fs"
"","89","2019","","ord_ausgaben_funk","bund","CHF","fs"
"","91","2019","101230850.26","ord_ausgaben_funk","bund","CHF","fs"
"","92","2019","","ord_ausgaben_funk","bund","CHF","fs"
"","93","2019","3414690055","ord_ausgaben_funk","bund","CHF","fs"
"","94","2019","5010551699.54","ord_ausgaben_funk","bund","CHF","fs"
"","95","2019","","ord_ausgaben_funk","bund","CHF","fs"
"","96","2019","1121665744.45","ord_ausgaben_funk","bund","CHF","fs"
"","97","2019","1098209233.77","ord_ausgaben_funk","bund","CHF","fs"
"","99","2019","","ord_ausgaben_funk","bund","CHF","fs"
"","01","2019","4196596.64","ord_einnahmen_funk","bund","CHF","fs"
"","02","2019","544241358.25","ord_einnahmen_funk","bund","CHF","fs"
"","03","2019","113971506.46","ord_einnahmen_funk","bund","CHF","fs"
"","08","2019","367545.42","ord_einnahmen_funk","bund","CHF","fs"
"","11","2019","38788730.01","ord_einnahmen_funk","bund","CHF","fs"
"","12","2019","24485362.94","ord_einnahmen_funk","bund","CHF","fs"
"","13","2019","724711","ord_einnahmen_funk","bund","CHF","fs"
"","14","2019","292737410.19","ord_einnahmen_funk","bund","CHF","fs"
"","15","2019","","ord_einnahmen_funk","bund","CHF","fs"
"","16","2019","280416919.02","ord_einnahmen_funk","bund","CHF","fs"
"","18","2019","447314.46","ord_einnahmen_funk","bund","CHF","fs"
"","21","2019","","ord_einnahmen_funk","bund","CHF","fs"
"","22","2019","","ord_einnahmen_funk","bund","CHF","fs"
"","23","2019","12589032.69","ord_einnahmen_funk","bund","CHF","fs"
"","25","2019","1368802.5","ord_einnahmen_funk","bund","CHF","fs"
"","26","2019","8221845.39","ord_einnahmen_funk","bund","CHF","fs"
"","27","2019","307912196.16","ord_einnahmen_funk","bund","CHF","fs"
"","28","2019","241895481.21","ord_einnahmen_funk","bund","CHF","fs"
"","29","2019","807366.52","ord_einnahmen_funk","bund","CHF","fs"
"","31","2019","8775197.46","ord_einnahmen_funk","bund","CHF","fs"
"","32","2019","1054926.36","ord_einnahmen_funk","bund","CHF","fs"
"","33","2019","1335808854.6","ord_einnahmen_funk","bund","CHF","fs"
"","34","2019","26808643.7","ord_einnahmen_funk","bund","CHF","fs"
"","35","2019","","ord_einnahmen_funk","bund","CHF","fs"
"","38","2019","","ord_einnahmen_funk","bund","CHF","fs"
"","41","2019","","ord_einnahmen_funk","bund","CHF","fs"
"","42","2019","","ord_einnahmen_funk","bund","CHF","fs"
"","43","2019","5736848.66","ord_einnahmen_funk","bund","CHF","fs"
"","48","2019","4772844.07","ord_einnahmen_funk","bund","CHF","fs"
"","49","2019","","ord_einnahmen_funk","bund","CHF","fs"
"","51","2019","21686704.42","ord_einnahmen_funk","bund","CHF","fs"
"","52","2019","59117372.26","ord_einnahmen_funk","bund","CHF","fs"
"","53","2019","96102414.61","ord_einnahmen_funk","bund","CHF","fs"
"","54","2019","3447823.06","ord_einnahmen_funk","bund","CHF","fs"
"","55","2019","24669077.08","ord_einnahmen_funk","bund","CHF","fs"
"","56","2019","56399768.12","ord_einnahmen_funk","bund","CHF","fs"
"","57","2019","36296513.76","ord_einnahmen_funk","bund","CHF","fs"
"","58","2019","13678.49","ord_einnahmen_funk","bund","CHF","fs"
"","59","2019","","ord_einnahmen_funk","bund","CHF","fs"
"","61","2019","71991950.73","ord_einnahmen_funk","bund","CHF","fs"
"","62","2019","644486684.75","ord_einnahmen_funk","bund","CHF","fs"
"","63","2019","10898496.29","ord_einnahmen_funk","bund","CHF","fs"
"","64","2019","844916950.77","ord_einnahmen_funk","bund","CHF","fs"
"","68","2019","1841224.75","ord_einnahmen_funk","bund","CHF","fs"
"","71","2019","","ord_einnahmen_funk","bund","CHF","fs"
"","72","2019","","ord_einnahmen_funk","bund","CHF","fs"
"","73","2019","","ord_einnahmen_funk","bund","CHF","fs"
"","74","2019","","ord_einnahmen_funk","bund","CHF","fs"
"","75","2019","1771930.07","ord_einnahmen_funk","bund","CHF","fs"
"","76","2019","9355703.35","ord_einnahmen_funk","bund","CHF","fs"
"","77","2019","8254288.43","ord_einnahmen_funk","bund","CHF","fs"
"","78","2019","18729293.4","ord_einnahmen_funk","bund","CHF","fs"
"","79","2019","57930.12","ord_einnahmen_funk","bund","CHF","fs"
"","81","2019","233619671.56","ord_einnahmen_funk","bund","CHF","fs"
"","82","2019","4065754.4","ord_einnahmen_funk","bund","CHF","fs"
"","83","2019","","ord_einnahmen_funk","bund","CHF","fs"
"","84","2019","40741802.87","ord_einnahmen_funk","bund","CHF","fs"
"","85","2019","44192529.34","ord_einnahmen_funk","bund","CHF","fs"
"","86","2019","672266019.35","ord_einnahmen_funk","bund","CHF","fs"
"","87","2019","24048165.48","ord_einnahmen_funk","bund","CHF","fs"
"","88","2019","23300083.4","ord_einnahmen_funk","bund","CHF","fs"
"","89","2019","","ord_einnahmen_funk","bund","CHF","fs"
"","91","2019","69885594406.22","ord_einnahmen_funk","bund","CHF","fs"
"","92","2019","","ord_einnahmen_funk","bund","CHF","fs"
"","93","2019","","ord_einnahmen_funk","bund","CHF","fs"
"","94","2019","","ord_einnahmen_funk","bund","CHF","fs"
"","95","2019","","ord_einnahmen_funk","bund","CHF","fs"
"","96","2019","233367503.98","ord_einnahmen_funk","bund","CHF","fs"
"","97","2019","","ord_einnahmen_funk","bund","CHF","fs"
"","99","2019","92066486.14","ord_einnahmen_funk","bund","CHF","fs"
