"arten","funk","jahr","value","dim","hh","unit","model"
"4079","","2017","1396310000","ertrag","bund","CHF","fs"
"410","","2017","","ertrag","bund","CHF","fs"
"411","","2017","576580377.75","ertrag","bund","CHF","fs"
"412","","2017","239680954.91","ertrag","bund","CHF","fs"
"413","","2017","","ertrag","bund","CHF","fs"
"420","","2017","174547367.98","ertrag","bund","CHF","fs"
"421","","2017","328473037.23","ertrag","bund","CHF","fs"
"422","","2017","","ertrag","bund","CHF","fs"
"423","","2017","30335519","ertrag","bund","CHF","fs"
"424","","2017","238554671.89","ertrag","bund","CHF","fs"
"425","","2017","325547016.06","ertrag","bund","CHF","fs"
"426","","2017","78576309.38","ertrag","bund","CHF","fs"
"427","","2017","33693713.71","ertrag","bund","CHF","fs"
"429","","2017","501104431.38","ertrag","bund","CHF","fs"
"430","","2017","222903264.98","ertrag","bund","CHF","fs"
"431","","2017","304476499.21","ertrag","bund","CHF","fs"
"432","","2017","","ertrag","bund","CHF","fs"
"439","","2017","2903715175.81","ertrag","bund","CHF","fs"
"440","","2017","264547985","ertrag","bund","CHF","fs"
"441","","2017","135204435.24","ertrag","bund","CHF","fs"
"442","","2017","2977147","ertrag","bund","CHF","fs"
"443","","2017","","ertrag","bund","CHF","fs"
"444","","2017","35316377.33","ertrag","bund","CHF","fs"
"445","","2017","","ertrag","bund","CHF","fs"
"446","","2017","173350","ertrag","bund","CHF","fs"
"447","","2017","140835889.12","ertrag","bund","CHF","fs"
"448","","2017","","ertrag","bund","CHF","fs"
"449","","2017","","ertrag","bund","CHF","fs"
"450","","2017","19646250.74","ertrag","bund","CHF","fs"
"451","","2017","","ertrag","bund","CHF","fs"
"452","","2017","187194104.64","ertrag","bund","CHF","fs"
"46000","","2017","","ertrag","bund","CHF","fs"
"46001","","2017","","ertrag","bund","CHF","fs"
"46002","","2017","","ertrag","bund","CHF","fs"
"46003","","2017","","ertrag","bund","CHF","fs"
"46004","","2017","","ertrag","bund","CHF","fs"
"46005","","2017","","ertrag","bund","CHF","fs"
"46006","","2017","","ertrag","bund","CHF","fs"
"46007","","2017","","ertrag","bund","CHF","fs"
"46008","","2017","","ertrag","bund","CHF","fs"
"46009","","2017","","ertrag","bund","CHF","fs"
"46010","","2017","","ertrag","bund","CHF","fs"
"46011","","2017","","ertrag","bund","CHF","fs"
"46012","","2017","","ertrag","bund","CHF","fs"
"46019","","2017","","ertrag","bund","CHF","fs"
"4603","","2017","","ertrag","bund","CHF","fs"
"4604","","2017","","ertrag","bund","CHF","fs"
"4610","","2017","","ertrag","bund","CHF","fs"
"4611","","2017","","ertrag","bund","CHF","fs"
"4612","","2017","","ertrag","bund","CHF","fs"
"4613","","2017","21036904.25","ertrag","bund","CHF","fs"
"4614","","2017","","ertrag","bund","CHF","fs"
"46201","","2017","","ertrag","bund","CHF","fs"
"46202","","2017","","ertrag","bund","CHF","fs"
"46203","","2017","","ertrag","bund","CHF","fs"
"46204","","2017","","ertrag","bund","CHF","fs"
"46209","","2017","","ertrag","bund","CHF","fs"
"46211","","2017","","ertrag","bund","CHF","fs"
"46212","","2017","","ertrag","bund","CHF","fs"
"46213","","2017","","ertrag","bund","CHF","fs"
"46214","","2017","","ertrag","bund","CHF","fs"
"46215","","2017","","ertrag","bund","CHF","fs"
"46216","","2017","","ertrag","bund","CHF","fs"
"46217","","2017","","ertrag","bund","CHF","fs"
"46225","","2017","","ertrag","bund","CHF","fs"
"46226","","2017","","ertrag","bund","CHF","fs"
"46227","","2017","","ertrag","bund","CHF","fs"
"46228","","2017","","ertrag","bund","CHF","fs"
"4624","","2017","","ertrag","bund","CHF","fs"
"4629","","2017","","ertrag","bund","CHF","fs"
"4630","","2017","-1.73472347597681e-18","ertrag","bund","CHF","fs"
"4631","","2017","9896800","ertrag","bund","CHF","fs"
"4632","","2017","105105","ertrag","bund","CHF","fs"
"4633","","2017","","ertrag","bund","CHF","fs"
"4634","","2017","","ertrag","bund","CHF","fs"
"4635","","2017","2451724","ertrag","bund","CHF","fs"
"4636","","2017","785109.01","ertrag","bund","CHF","fs"
"4637","","2017","","ertrag","bund","CHF","fs"
"4638","","2017","139491731","ertrag","bund","CHF","fs"
"466","","2017","","ertrag","bund","CHF","fs"
"469","","2017","64284018.15","ertrag","bund","CHF","fs"
"481","","2017","62053848","ertrag","bund","CHF","fs"
"482","","2017","","ertrag","bund","CHF","fs"
"483","","2017","99113000","ertrag","bund","CHF","fs"
"484","","2017","","ertrag","bund","CHF","fs"
"485","","2017","","ertrag","bund","CHF","fs"
"4860","","2017","","ertrag","bund","CHF","fs"
"4861","","2017","","ertrag","bund","CHF","fs"
"4862","","2017","","ertrag","bund","CHF","fs"
"4863","","2017","","ertrag","bund","CHF","fs"
"4864","","2017","","ertrag","bund","CHF","fs"
"4865","","2017","","ertrag","bund","CHF","fs"
"4866","","2017","","ertrag","bund","CHF","fs"
"4867","","2017","","ertrag","bund","CHF","fs"
"4868","","2017","","ertrag","bund","CHF","fs"
"4870","","2017","","ertrag","bund","CHF","fs"
"489","","2017","","ertrag","bund","CHF","fs"
"empty","","2017","","fir","bund","CHF","fs"
"empty","","2017","","fir","bund","CHF","fs"
"empty","","2017","","fir","bund","CHF","fs"
"empty","","2017","","fir","bund","CHF","fs"
"empty","","2017","","fir","bund","CHF","fs"
"300","","2017","77451253.37","ausgaben","bund","CHF","fs"
"301","","2017","6379546574.59","ausgaben","bund","CHF","fs"
"302","","2017","","ausgaben","bund","CHF","fs"
"303","","2017","76797675.08","ausgaben","bund","CHF","fs"
"304","","2017","","ausgaben","bund","CHF","fs"
"305","","2017","1460538821.23","ausgaben","bund","CHF","fs"
"306","","2017","32864434.24","ausgaben","bund","CHF","fs"
"309","","2017","97122035.72","ausgaben","bund","CHF","fs"
"310","","2017","964927645.12","ausgaben","bund","CHF","fs"
"311","","2017","180984078.36","ausgaben","bund","CHF","fs"
"312","","2017","147184014.91","ausgaben","bund","CHF","fs"
"313","","2017","1353520712.11","ausgaben","bund","CHF","fs"
"314","","2017","469694203.5","ausgaben","bund","CHF","fs"
"315","","2017","161886730.74","ausgaben","bund","CHF","fs"
"316","","2017","222189299.22","ausgaben","bund","CHF","fs"
"317","","2017","212426619.8","ausgaben","bund","CHF","fs"
"318","","2017","119302741.49","ausgaben","bund","CHF","fs"
"319","","2017","683368833.29","ausgaben","bund","CHF","fs"
"320","","2017","735458222.05","ausgaben","bund","CHF","fs"
"340","","2017","1423583205.78","ausgaben","bund","CHF","fs"
"341","","2017","8364819.51","ausgaben","bund","CHF","fs"
"342","","2017","59370978.87","ausgaben","bund","CHF","fs"
"343","","2017","","ausgaben","bund","CHF","fs"
"349","","2017","4872751.31","ausgaben","bund","CHF","fs"
"3600","","2017","","ausgaben","bund","CHF","fs"
"36010","","2017","3582544399.66","ausgaben","bund","CHF","fs"
"36011","","2017","955289686.25","ausgaben","bund","CHF","fs"
"36012","","2017","34942049.36","ausgaben","bund","CHF","fs"
"36013","","2017","24927802.01","ausgaben","bund","CHF","fs"
"36014","","2017","","ausgaben","bund","CHF","fs"
"36015","","2017","350245092.55","ausgaben","bund","CHF","fs"
"36016","","2017","","ausgaben","bund","CHF","fs"
"36017","","2017","1870985.65","ausgaben","bund","CHF","fs"
"36018","","2017","529385457","ausgaben","bund","CHF","fs"
"36019","","2017","659250","ausgaben","bund","CHF","fs"
"36021","","2017","","ausgaben","bund","CHF","fs"
"36022","","2017","","ausgaben","bund","CHF","fs"
"36023","","2017","","ausgaben","bund","CHF","fs"
"36029","","2017","","ausgaben","bund","CHF","fs"
"3603","","2017","3782530115.4","ausgaben","bund","CHF","fs"
"3604","","2017","","ausgaben","bund","CHF","fs"
"3610","","2017","","ausgaben","bund","CHF","fs"
"3611","","2017","1794856550.48","ausgaben","bund","CHF","fs"
"3612","","2017","","ausgaben","bund","CHF","fs"
"3613","","2017","","ausgaben","bund","CHF","fs"
"3614","","2017","62400000","ausgaben","bund","CHF","fs"
"3620","","2017","","ausgaben","bund","CHF","fs"
"36211","","2017","2350132760","ausgaben","bund","CHF","fs"
"36212","","2017","357504984","ausgaben","bund","CHF","fs"
"36213","","2017","357504984","ausgaben","bund","CHF","fs"
"36214","","2017","215362417","ausgaben","bund","CHF","fs"
"36215","","2017","","ausgaben","bund","CHF","fs"
"36216","","2017","","ausgaben","bund","CHF","fs"
"36217","","2017","","ausgaben","bund","CHF","fs"
"36219","","2017","","ausgaben","bund","CHF","fs"
"36221","","2017","","ausgaben","bund","CHF","fs"
"36222","","2017","","ausgaben","bund","CHF","fs"
"36223","","2017","","ausgaben","bund","CHF","fs"
"36224","","2017","","ausgaben","bund","CHF","fs"
"36225","","2017","","ausgaben","bund","CHF","fs"
"36226","","2017","","ausgaben","bund","CHF","fs"
"36227","","2017","","ausgaben","bund","CHF","fs"
"36228","","2017","","ausgaben","bund","CHF","fs"
"3624","","2017","","ausgaben","bund","CHF","fs"
"3629","","2017","","ausgaben","bund","CHF","fs"
"3630","","2017","","ausgaben","bund","CHF","fs"
"3631","","2017","10164545230.23","ausgaben","bund","CHF","fs"
"3632","","2017","1016100","ausgaben","bund","CHF","fs"
"3633","","2017","12662560109","ausgaben","bund","CHF","fs"
"3634","","2017","1606484129.7","ausgaben","bund","CHF","fs"
"3635","","2017","3273556757.12","ausgaben","bund","CHF","fs"
"3636","","2017","366990152.61","ausgaben","bund","CHF","fs"
"3637","","2017","409160792.3","ausgaben","bund","CHF","fs"
"3638","","2017","3666095123.7","ausgaben","bund","CHF","fs"
"3639","","2017","","ausgaben","bund","CHF","fs"
"369","","2017","850085420.71","ausgaben","bund","CHF","fs"
"380","","2017","","ausgaben","bund","CHF","fs"
"381","","2017","10215.33","ausgaben","bund","CHF","fs"
"384","","2017","","ausgaben","bund","CHF","fs"
"3860","","2017","","ausgaben","bund","CHF","fs"
"3861","","2017","","ausgaben","bund","CHF","fs"
"3862","","2017","","ausgaben","bund","CHF","fs"
"3863","","2017","","ausgaben","bund","CHF","fs"
"3864","","2017","","ausgaben","bund","CHF","fs"
"3865","","2017","","ausgaben","bund","CHF","fs"
"3866","","2017","","ausgaben","bund","CHF","fs"
"3867","","2017","","ausgaben","bund","CHF","fs"
"3868","","2017","","ausgaben","bund","CHF","fs"
"500","","2017","","ausgaben","bund","CHF","fs"
"503","","2017","1266584276.78","ausgaben","bund","CHF","fs"
"504","","2017","725803973.48","ausgaben","bund","CHF","fs"
"505","","2017","","ausgaben","bund","CHF","fs"
"506","","2017","771431768.46","ausgaben","bund","CHF","fs"
"509","","2017","56943326.42","ausgaben","bund","CHF","fs"
"510","","2017","","ausgaben","bund","CHF","fs"
"513","","2017","","ausgaben","bund","CHF","fs"
"514","","2017","","ausgaben","bund","CHF","fs"
"515","","2017","","ausgaben","bund","CHF","fs"
"516","","2017","","ausgaben","bund","CHF","fs"
"519","","2017","","ausgaben","bund","CHF","fs"
"520","","2017","11737779.81","ausgaben","bund","CHF","fs"
"521","","2017","12069291.43","ausgaben","bund","CHF","fs"
"529","","2017","","ausgaben","bund","CHF","fs"
"530","","2017","","ausgaben","bund","CHF","fs"
"531","","2017","","ausgaben","bund","CHF","fs"
"532","","2017","","ausgaben","bund","CHF","fs"
"533","","2017","","ausgaben","bund","CHF","fs"
"534","","2017","","ausgaben","bund","CHF","fs"
"535","","2017","","ausgaben","bund","CHF","fs"
"536","","2017","","ausgaben","bund","CHF","fs"
"537","","2017","","ausgaben","bund","CHF","fs"
"538","","2017","","ausgaben","bund","CHF","fs"
"540","","2017","","ausgaben","bund","CHF","fs"
"541","","2017","7324382.92","ausgaben","bund","CHF","fs"
"542","","2017","","ausgaben","bund","CHF","fs"
"543","","2017","","ausgaben","bund","CHF","fs"
"544","","2017","1205893888.87","ausgaben","bund","CHF","fs"
"545","","2017","12102247","ausgaben","bund","CHF","fs"
"546","","2017","","ausgaben","bund","CHF","fs"
"547","","2017","","ausgaben","bund","CHF","fs"
"548","","2017","40459170","ausgaben","bund","CHF","fs"
"549","","2017","","ausgaben","bund","CHF","fs"
"550","","2017","","ausgaben","bund","CHF","fs"
"551","","2017","","ausgaben","bund","CHF","fs"
"552","","2017","","ausgaben","bund","CHF","fs"
"553","","2017","","ausgaben","bund","CHF","fs"
"554","","2017","","ausgaben","bund","CHF","fs"
"555","","2017","","ausgaben","bund","CHF","fs"
"556","","2017","","ausgaben","bund","CHF","fs"
"557","","2017","","ausgaben","bund","CHF","fs"
"558","","2017","44684229.17","ausgaben","bund","CHF","fs"
"570","","2017","0","ausgaben","bund","CHF","fs"
"571","","2017","1246108453.66","ausgaben","bund","CHF","fs"
"572","","2017","","ausgaben","bund","CHF","fs"
"573","","2017","","ausgaben","bund","CHF","fs"
"574","","2017","2422124189.49","ausgaben","bund","CHF","fs"
"575","","2017","57867857","ausgaben","bund","CHF","fs"
"576","","2017","10760000","ausgaben","bund","CHF","fs"
"577","","2017","100650036.34","ausgaben","bund","CHF","fs"
"578","","2017","","ausgaben","bund","CHF","fs"
"580","","2017","","ausgaben","bund","CHF","fs"
"582","","2017","","ausgaben","bund","CHF","fs"
"584","","2017","","ausgaben","bund","CHF","fs"
"585","","2017","","ausgaben","bund","CHF","fs"
"5870","","2017","","ausgaben","bund","CHF","fs"
"5871","","2017","","ausgaben","bund","CHF","fs"
"5872","","2017","","ausgaben","bund","CHF","fs"
"5873","","2017","","ausgaben","bund","CHF","fs"
"5874","","2017","","ausgaben","bund","CHF","fs"
"5875","","2017","","ausgaben","bund","CHF","fs"
"5876","","2017","","ausgaben","bund","CHF","fs"
"5877","","2017","","ausgaben","bund","CHF","fs"
"5878","","2017","","ausgaben","bund","CHF","fs"
"589","","2017","","ausgaben","bund","CHF","fs"
"4000","","2017","10397462615.91","einnahmen","bund","CHF","fs"
"4001","","2017","","einnahmen","bund","CHF","fs"
"4002","","2017","","einnahmen","bund","CHF","fs"
"4008","","2017","74592288","einnahmen","bund","CHF","fs"
"4009","","2017","","einnahmen","bund","CHF","fs"
"4010","","2017","10546698407.51","einnahmen","bund","CHF","fs"
"4011","","2017","","einnahmen","bund","CHF","fs"
"4012","","2017","","einnahmen","bund","CHF","fs"
"4019","","2017","","einnahmen","bund","CHF","fs"
"4020","","2017","8010455232.07","einnahmen","bund","CHF","fs"
"4021","","2017","","einnahmen","bund","CHF","fs"
"4022","","2017","","einnahmen","bund","CHF","fs"
"4023","","2017","","einnahmen","bund","CHF","fs"
"4024","","2017","","einnahmen","bund","CHF","fs"
"4025","","2017","272265778","einnahmen","bund","CHF","fs"
"4030","","2017","","einnahmen","bund","CHF","fs"
"4031","","2017","","einnahmen","bund","CHF","fs"
"4032","","2017","","einnahmen","bund","CHF","fs"
"4033","","2017","","einnahmen","bund","CHF","fs"
"4039","","2017","","einnahmen","bund","CHF","fs"
"4040","","2017","22902296576.1","einnahmen","bund","CHF","fs"
"4041","","2017","2434405128.71","einnahmen","bund","CHF","fs"
"4042","","2017","2749366709.95","einnahmen","bund","CHF","fs"
"4043","","2017","1827332659.15","einnahmen","bund","CHF","fs"
"4044","","2017","18175963.95","einnahmen","bund","CHF","fs"
"4045","","2017","2138814584.35","einnahmen","bund","CHF","fs"
"4046","","2017","112913822.4","einnahmen","bund","CHF","fs"
"4047","","2017","282045423.65","einnahmen","bund","CHF","fs"
"4049","","2017","847444350.54","einnahmen","bund","CHF","fs"
"4050","","2017","395855902.15","einnahmen","bund","CHF","fs"
"4051","","2017","385893414.9","einnahmen","bund","CHF","fs"
"4052","","2017","1627263924.57","einnahmen","bund","CHF","fs"
"4053","","2017","","einnahmen","bund","CHF","fs"
"4059","","2017","","einnahmen","bund","CHF","fs"
"4060","","2017","1103133292.69","einnahmen","bund","CHF","fs"
"4070","","2017","1269461770.79","einnahmen","bund","CHF","fs"
"4071","","2017","2805269.9","einnahmen","bund","CHF","fs"
"4072","","2017","","einnahmen","bund","CHF","fs"
"4079","","2017","1396310000","einnahmen","bund","CHF","fs"
"410","","2017","","einnahmen","bund","CHF","fs"
"411","","2017","576580377.75","einnahmen","bund","CHF","fs"
"412","","2017","260689650.1","einnahmen","bund","CHF","fs"
"413","","2017","","einnahmen","bund","CHF","fs"
"420","","2017","174847367.98","einnahmen","bund","CHF","fs"
"421","","2017","328574279.18","einnahmen","bund","CHF","fs"
"422","","2017","","einnahmen","bund","CHF","fs"
"423","","2017","30335519","einnahmen","bund","CHF","fs"
"424","","2017","238787511.38","einnahmen","bund","CHF","fs"
"425","","2017","325547016.06","einnahmen","bund","CHF","fs"
"426","","2017","78576309.38","einnahmen","bund","CHF","fs"
"427","","2017","33693713.71","einnahmen","bund","CHF","fs"
"429","","2017","501446466.27","einnahmen","bund","CHF","fs"
"430","","2017","194727402.33","einnahmen","bund","CHF","fs"
"431","","2017","4383220.5","einnahmen","bund","CHF","fs"
"432","","2017","","einnahmen","bund","CHF","fs"
"439","","2017","126791293.24","einnahmen","bund","CHF","fs"
"440","","2017","203696042.49","einnahmen","bund","CHF","fs"
"441","","2017","81753369.86","einnahmen","bund","CHF","fs"
"442","","2017","2977147","einnahmen","bund","CHF","fs"
"443","","2017","","einnahmen","bund","CHF","fs"
"445","","2017","","einnahmen","bund","CHF","fs"
"446","","2017","827841350","einnahmen","bund","CHF","fs"
"447","","2017","141048368.18","einnahmen","bund","CHF","fs"
"448","","2017","","einnahmen","bund","CHF","fs"
"449","","2017","","einnahmen","bund","CHF","fs"
"46000","","2017","","einnahmen","bund","CHF","fs"
"46001","","2017","","einnahmen","bund","CHF","fs"
"46002","","2017","","einnahmen","bund","CHF","fs"
"46003","","2017","","einnahmen","bund","CHF","fs"
"46004","","2017","","einnahmen","bund","CHF","fs"
"46005","","2017","","einnahmen","bund","CHF","fs"
"46006","","2017","","einnahmen","bund","CHF","fs"
"46007","","2017","","einnahmen","bund","CHF","fs"
"46008","","2017","","einnahmen","bund","CHF","fs"
"46009","","2017","","einnahmen","bund","CHF","fs"
"46010","","2017","","einnahmen","bund","CHF","fs"
"46011","","2017","","einnahmen","bund","CHF","fs"
"46012","","2017","","einnahmen","bund","CHF","fs"
"46019","","2017","","einnahmen","bund","CHF","fs"
"4603","","2017","","einnahmen","bund","CHF","fs"
