"arten","funk","jahr","value","dim","hh","unit","model"
"314","","2018","504595371.63","aufwand","bund","CHF","fs"
"315","","2018","181520515.25","aufwand","bund","CHF","fs"
"316","","2018","232730801.96","aufwand","bund","CHF","fs"
"317","","2018","207290970.86","aufwand","bund","CHF","fs"
"318","","2018","188726734.95","aufwand","bund","CHF","fs"
"319","","2018","645735340.68","aufwand","bund","CHF","fs"
"320","","2018","995771182.78","aufwand","bund","CHF","fs"
"331","","2018","","aufwand","bund","CHF","fs"
"337","","2018","3354249930.54","aufwand","bund","CHF","fs"
"338","","2018","74035078.95","aufwand","bund","CHF","fs"
"340","","2018","1157248575.44","aufwand","bund","CHF","fs"
"341","","2018","19859741.91","aufwand","bund","CHF","fs"
"342","","2018","49116819.67","aufwand","bund","CHF","fs"
"343","","2018","","aufwand","bund","CHF","fs"
"344","","2018","34816805.89","aufwand","bund","CHF","fs"
"349","","2018","1472955.27","aufwand","bund","CHF","fs"
"350","","2018","61305615.86","aufwand","bund","CHF","fs"
"351","","2018","179892.97","aufwand","bund","CHF","fs"
"352","","2018","135810035.02","aufwand","bund","CHF","fs"
"3600","","2018","","aufwand","bund","CHF","fs"
"36010","","2018","3839661125.34","aufwand","bund","CHF","fs"
"36011","","2018","781342700","aufwand","bund","CHF","fs"
"36012","","2018","33531187.02","aufwand","bund","CHF","fs"
"36013","","2018","24789959","aufwand","bund","CHF","fs"
"36014","","2018","","aufwand","bund","CHF","fs"
"36015","","2018","365067353.06","aufwand","bund","CHF","fs"
"36016","","2018","","aufwand","bund","CHF","fs"
"36017","","2018","","aufwand","bund","CHF","fs"
"36018","","2018","522980554.51","aufwand","bund","CHF","fs"
"36019","","2018","2825100","aufwand","bund","CHF","fs"
"36021","","2018","","aufwand","bund","CHF","fs"
"36022","","2018","","aufwand","bund","CHF","fs"
"36023","","2018","","aufwand","bund","CHF","fs"
"36029","","2018","","aufwand","bund","CHF","fs"
"3603","","2018","2925391609.46","aufwand","bund","CHF","fs"
"3604","","2018","","aufwand","bund","CHF","fs"
"3610","","2018","","aufwand","bund","CHF","fs"
"3611","","2018","1811794415.18","aufwand","bund","CHF","fs"
"3612","","2018","","aufwand","bund","CHF","fs"
"3613","","2018","","aufwand","bund","CHF","fs"
"3614","","2018","62400000","aufwand","bund","CHF","fs"
"3620","","2018","","aufwand","bund","CHF","fs"
"36211","","2018","2423358591","aufwand","bund","CHF","fs"
"36212","","2018","358935004","aufwand","bund","CHF","fs"
"36213","","2018","358935004","aufwand","bund","CHF","fs"
"36214","","2018","198047618","aufwand","bund","CHF","fs"
"36215","","2018","","aufwand","bund","CHF","fs"
"36216","","2018","","aufwand","bund","CHF","fs"
"36217","","2018","","aufwand","bund","CHF","fs"
"36219","","2018","","aufwand","bund","CHF","fs"
"36221","","2018","","aufwand","bund","CHF","fs"
"36222","","2018","","aufwand","bund","CHF","fs"
"36223","","2018","","aufwand","bund","CHF","fs"
"36224","","2018","","aufwand","bund","CHF","fs"
"36225","","2018","","aufwand","bund","CHF","fs"
"36226","","2018","","aufwand","bund","CHF","fs"
"36227","","2018","","aufwand","bund","CHF","fs"
"36228","","2018","","aufwand","bund","CHF","fs"
"3624","","2018","","aufwand","bund","CHF","fs"
"3629","","2018","","aufwand","bund","CHF","fs"
"3630","","2018","","aufwand","bund","CHF","fs"
"3631","","2018","10407677888.97","aufwand","bund","CHF","fs"
"3632","","2018","1016100","aufwand","bund","CHF","fs"
"3633","","2018","12797793037.94","aufwand","bund","CHF","fs"
"3634","","2018","1608320179.64","aufwand","bund","CHF","fs"
"3635","","2018","2489951486.49","aufwand","bund","CHF","fs"
"3636","","2018","386098826.39","aufwand","bund","CHF","fs"
"3637","","2018","492888652.21","aufwand","bund","CHF","fs"
"3638","","2018","3585773934.81","aufwand","bund","CHF","fs"
"3639","","2018","","aufwand","bund","CHF","fs"
"364","","2018","20422194.81","aufwand","bund","CHF","fs"
"365","","2018","37300000","aufwand","bund","CHF","fs"
"366","","2018","5828875577.67","aufwand","bund","CHF","fs"
"369","","2018","1261220063.07","aufwand","bund","CHF","fs"
"380","","2018","","aufwand","bund","CHF","fs"
"381","","2018","","aufwand","bund","CHF","fs"
"383","","2018","","aufwand","bund","CHF","fs"
"384","","2018","","aufwand","bund","CHF","fs"
"3860","","2018","","aufwand","bund","CHF","fs"
"3861","","2018","","aufwand","bund","CHF","fs"
"3862","","2018","","aufwand","bund","CHF","fs"
"3863","","2018","","aufwand","bund","CHF","fs"
"3864","","2018","","aufwand","bund","CHF","fs"
"3865","","2018","","aufwand","bund","CHF","fs"
"3866","","2018","","aufwand","bund","CHF","fs"
"3867","","2018","","aufwand","bund","CHF","fs"
"3868","","2018","","aufwand","bund","CHF","fs"
"387","","2018","","aufwand","bund","CHF","fs"
"389","","2018","","aufwand","bund","CHF","fs"
"4000","","2018","11170737790.47","ertrag","bund","CHF","fs"
"4001","","2018","","ertrag","bund","CHF","fs"
"4002","","2018","","ertrag","bund","CHF","fs"
"4008","","2018","75306249","ertrag","bund","CHF","fs"
"4009","","2018","","ertrag","bund","CHF","fs"
"4010","","2018","11275139301.65","ertrag","bund","CHF","fs"
"4011","","2018","","ertrag","bund","CHF","fs"
"4012","","2018","","ertrag","bund","CHF","fs"
"4019","","2018","","ertrag","bund","CHF","fs"
"4020","","2018","7947158336.69","ertrag","bund","CHF","fs"
"4021","","2018","","ertrag","bund","CHF","fs"
"4022","","2018","","ertrag","bund","CHF","fs"
"4023","","2018","","ertrag","bund","CHF","fs"
"4024","","2018","","ertrag","bund","CHF","fs"
"4025","","2018","280536219","ertrag","bund","CHF","fs"
"4030","","2018","","ertrag","bund","CHF","fs"
"4031","","2018","","ertrag","bund","CHF","fs"
"4032","","2018","","ertrag","bund","CHF","fs"
"4033","","2018","","ertrag","bund","CHF","fs"
"4039","","2018","","ertrag","bund","CHF","fs"
"4040","","2018","22649703414.66","ertrag","bund","CHF","fs"
"4041","","2018","2116650732.06","ertrag","bund","CHF","fs"
"4042","","2018","2743608754.95","ertrag","bund","CHF","fs"
"4043","","2018","1819326089.8","ertrag","bund","CHF","fs"
"4044","","2018","15283903.5","ertrag","bund","CHF","fs"
"4045","","2018","2081312597.5","ertrag","bund","CHF","fs"
"4046","","2018","114585494.5","ertrag","bund","CHF","fs"
"4047","","2018","247152143.6","ertrag","bund","CHF","fs"
"4049","","2018","1288360981.7","ertrag","bund","CHF","fs"
"4050","","2018","398331189.4","ertrag","bund","CHF","fs"
"4051","","2018","388179603.32","ertrag","bund","CHF","fs"
"4052","","2018","1603152652.96","ertrag","bund","CHF","fs"
"4053","","2018","","ertrag","bund","CHF","fs"
"4059","","2018","","ertrag","bund","CHF","fs"
"4060","","2018","1103429699.22","ertrag","bund","CHF","fs"
"4070","","2018","1276960879","ertrag","bund","CHF","fs"
"4071","","2018","2840894.1","ertrag","bund","CHF","fs"
"4072","","2018","","ertrag","bund","CHF","fs"
"4079","","2018","1393880000","ertrag","bund","CHF","fs"
"410","","2018","","ertrag","bund","CHF","fs"
"411","","2018","666666667","ertrag","bund","CHF","fs"
"412","","2018","239947342.92","ertrag","bund","CHF","fs"
"413","","2018","","ertrag","bund","CHF","fs"
"420","","2018","166609131.57","ertrag","bund","CHF","fs"
"421","","2018","306686617.65","ertrag","bund","CHF","fs"
"422","","2018","","ertrag","bund","CHF","fs"
"423","","2018","30512130","ertrag","bund","CHF","fs"
"424","","2018","257377365.67","ertrag","bund","CHF","fs"
"425","","2018","133278261.76","ertrag","bund","CHF","fs"
"426","","2018","52179813.44","ertrag","bund","CHF","fs"
"427","","2018","45572270.48","ertrag","bund","CHF","fs"
"429","","2018","502637331.96","ertrag","bund","CHF","fs"
"430","","2018","275892746.51","ertrag","bund","CHF","fs"
"431","","2018","73694249.57","ertrag","bund","CHF","fs"
"432","","2018","","ertrag","bund","CHF","fs"
"439","","2018","2911383973.82","ertrag","bund","CHF","fs"
"440","","2018","220262643.76","ertrag","bund","CHF","fs"
"441","","2018","105161552.5","ertrag","bund","CHF","fs"
"442","","2018","2787621","ertrag","bund","CHF","fs"
"443","","2018","","ertrag","bund","CHF","fs"
"444","","2018","4812757","ertrag","bund","CHF","fs"
"445","","2018","","ertrag","bund","CHF","fs"
"446","","2018","163990","ertrag","bund","CHF","fs"
"447","","2018","133995554.5","ertrag","bund","CHF","fs"
"448","","2018","","ertrag","bund","CHF","fs"
"449","","2018","","ertrag","bund","CHF","fs"
"450","","2018","168321157.1","ertrag","bund","CHF","fs"
"451","","2018","62207.31","ertrag","bund","CHF","fs"
"452","","2018","188875047.75","ertrag","bund","CHF","fs"
"46000","","2018","","ertrag","bund","CHF","fs"
"46001","","2018","","ertrag","bund","CHF","fs"
"46002","","2018","","ertrag","bund","CHF","fs"
"46003","","2018","","ertrag","bund","CHF","fs"
"46004","","2018","","ertrag","bund","CHF","fs"
"46005","","2018","","ertrag","bund","CHF","fs"
"46006","","2018","","ertrag","bund","CHF","fs"
"46007","","2018","","ertrag","bund","CHF","fs"
"46008","","2018","","ertrag","bund","CHF","fs"
"46009","","2018","","ertrag","bund","CHF","fs"
"46010","","2018","","ertrag","bund","CHF","fs"
"46011","","2018","","ertrag","bund","CHF","fs"
"46012","","2018","","ertrag","bund","CHF","fs"
"46019","","2018","","ertrag","bund","CHF","fs"
"4603","","2018","","ertrag","bund","CHF","fs"
"4604","","2018","","ertrag","bund","CHF","fs"
"4610","","2018","","ertrag","bund","CHF","fs"
"4611","","2018","","ertrag","bund","CHF","fs"
"4612","","2018","","ertrag","bund","CHF","fs"
"4613","","2018","21117310.46","ertrag","bund","CHF","fs"
"4614","","2018","","ertrag","bund","CHF","fs"
"46201","","2018","","ertrag","bund","CHF","fs"
"46202","","2018","","ertrag","bund","CHF","fs"
"46203","","2018","","ertrag","bund","CHF","fs"
"46204","","2018","","ertrag","bund","CHF","fs"
"46209","","2018","","ertrag","bund","CHF","fs"
"46211","","2018","","ertrag","bund","CHF","fs"
"46212","","2018","","ertrag","bund","CHF","fs"
"46213","","2018","","ertrag","bund","CHF","fs"
"46214","","2018","","ertrag","bund","CHF","fs"
"46215","","2018","","ertrag","bund","CHF","fs"
"46216","","2018","","ertrag","bund","CHF","fs"
"46217","","2018","","ertrag","bund","CHF","fs"
"46225","","2018","","ertrag","bund","CHF","fs"
"46226","","2018","","ertrag","bund","CHF","fs"
"46227","","2018","","ertrag","bund","CHF","fs"
"46228","","2018","","ertrag","bund","CHF","fs"
"4624","","2018","","ertrag","bund","CHF","fs"
"4629","","2018","","ertrag","bund","CHF","fs"
"4630","","2018","","ertrag","bund","CHF","fs"
"4631","","2018","5144900","ertrag","bund","CHF","fs"
"4632","","2018","81001","ertrag","bund","CHF","fs"
"4633","","2018","","ertrag","bund","CHF","fs"
"4634","","2018","","ertrag","bund","CHF","fs"
"4635","","2018","2479674","ertrag","bund","CHF","fs"
"4636","","2018","624688.28","ertrag","bund","CHF","fs"
"4637","","2018","","ertrag","bund","CHF","fs"
"4638","","2018","142006140","ertrag","bund","CHF","fs"
"466","","2018","","ertrag","bund","CHF","fs"
"469","","2018","78577382.5","ertrag","bund","CHF","fs"
"481","","2018","62053848","ertrag","bund","CHF","fs"
"482","","2018","","ertrag","bund","CHF","fs"
"483","","2018","","ertrag","bund","CHF","fs"
"484","","2018","","ertrag","bund","CHF","fs"
"485","","2018","","ertrag","bund","CHF","fs"
"4860","","2018","","ertrag","bund","CHF","fs"
"4861","","2018","","ertrag","bund","CHF","fs"
"4862","","2018","","ertrag","bund","CHF","fs"
"4863","","2018","","ertrag","bund","CHF","fs"
"4864","","2018","89924067.45","ertrag","bund","CHF","fs"
"4865","","2018","","ertrag","bund","CHF","fs"
"4866","","2018","","ertrag","bund","CHF","fs"
"4867","","2018","","ertrag","bund","CHF","fs"
"4868","","2018","","ertrag","bund","CHF","fs"
"4870","","2018","","ertrag","bund","CHF","fs"
"489","","2018","","ertrag","bund","CHF","fs"
"empty","","2018","","fir","bund","CHF","fs"
"empty","","2018","","fir","bund","CHF","fs"
"empty","","2018","","fir","bund","CHF","fs"
"empty","","2018","","fir","bund","CHF","fs"
"empty","","2018","","fir","bund","CHF","fs"
"300","","2018","78667674.22","ausgaben","bund","CHF","fs"
"301","","2018","6392899701.65","ausgaben","bund","CHF","fs"
"302","","2018","","ausgaben","bund","CHF","fs"
"303","","2018","73759274.5","ausgaben","bund","CHF","fs"
"304","","2018","","ausgaben","bund","CHF","fs"
"305","","2018","1459994301.4","ausgaben","bund","CHF","fs"
"306","","2018","33712034.6","ausgaben","bund","CHF","fs"
"309","","2018","101152880.84","ausgaben","bund","CHF","fs"
"310","","2018","807841641.74","ausgaben","bund","CHF","fs"
"311","","2018","179636140.93","ausgaben","bund","CHF","fs"
"312","","2018","147937653.2","ausgaben","bund","CHF","fs"
"313","","2018","1392094791.11","ausgaben","bund","CHF","fs"
"314","","2018","504692547.98","ausgaben","bund","CHF","fs"
"315","","2018","181479738.25","ausgaben","bund","CHF","fs"
"316","","2018","231274247.57","ausgaben","bund","CHF","fs"
"317","","2018","207053071.36","ausgaben","bund","CHF","fs"
"318","","2018","135970719.81","ausgaben","bund","CHF","fs"
"319","","2018","584244994.47","ausgaben","bund","CHF","fs"
"320","","2018","856363197.82","ausgaben","bund","CHF","fs"
"340","","2018","1170661308.48","ausgaben","bund","CHF","fs"
"341","","2018","11872633.06","ausgaben","bund","CHF","fs"
"342","","2018","49116819.67","ausgaben","bund","CHF","fs"
"343","","2018","","ausgaben","bund","CHF","fs"
"349","","2018","1472955.27","ausgaben","bund","CHF","fs"
"3600","","2018","","ausgaben","bund","CHF","fs"
"36010","","2018","3839661125.34","ausgaben","bund","CHF","fs"
"36011","","2018","821342700","ausgaben","bund","CHF","fs"
"36012","","2018","33531187.02","ausgaben","bund","CHF","fs"
"36013","","2018","24789959","ausgaben","bund","CHF","fs"
"36014","","2018","","ausgaben","bund","CHF","fs"
"36015","","2018","365067353.06","ausgaben","bund","CHF","fs"
"36016","","2018","","ausgaben","bund","CHF","fs"
"36017","","2018","","ausgaben","bund","CHF","fs"
"36018","","2018","522980554.51","ausgaben","bund","CHF","fs"
"36019","","2018","2825100","ausgaben","bund","CHF","fs"
"36021","","2018","","ausgaben","bund","CHF","fs"
"36022","","2018","","ausgaben","bund","CHF","fs"
"36023","","2018","","ausgaben","bund","CHF","fs"
"36029","","2018","","ausgaben","bund","CHF","fs"
"3603","","2018","2925391609.46","ausgaben","bund","CHF","fs"
"3604","","2018","","ausgaben","bund","CHF","fs"
"3610","","2018","","ausgaben","bund","CHF","fs"
"3611","","2018","1801256243.18","ausgaben","bund","CHF","fs"
"3612","","2018","","ausgaben","bund","CHF","fs"
"3613","","2018","","ausgaben","bund","CHF","fs"
"3614","","2018","62400000","ausgaben","bund","CHF","fs"
"3620","","2018","","ausgaben","bund","CHF","fs"
"36211","","2018","2423358591","ausgaben","bund","CHF","fs"
"36212","","2018","358935004","ausgaben","bund","CHF","fs"
"36213","","2018","358935004","ausgaben","bund","CHF","fs"
"36214","","2018","198047618","ausgaben","bund","CHF","fs"
"36215","","2018","","ausgaben","bund","CHF","fs"
"36216","","2018","","ausgaben","bund","CHF","fs"
"36217","","2018","","ausgaben","bund","CHF","fs"
"36219","","2018","","ausgaben","bund","CHF","fs"
"36221","","2018","","ausgaben","bund","CHF","fs"
"36222","","2018","","ausgaben","bund","CHF","fs"
"36223","","2018","","ausgaben","bund","CHF","fs"
"36224","","2018","","ausgaben","bund","CHF","fs"
"36225","","2018","","ausgaben","bund","CHF","fs"
"36226","","2018","","ausgaben","bund","CHF","fs"
"36227","","2018","","ausgaben","bund","CHF","fs"
"36228","","2018","","ausgaben","bund","CHF","fs"
"3624","","2018","","ausgaben","bund","CHF","fs"
"3629","","2018","","ausgaben","bund","CHF","fs"
"3630","","2018","","ausgaben","bund","CHF","fs"
"3631","","2018","10407927888.97","ausgaben","bund","CHF","fs"
"3632","","2018","1016100","ausgaben","bund","CHF","fs"
"3633","","2018","12797793037.94","ausgaben","bund","CHF","fs"
"3634","","2018","1574657589.58","ausgaben","bund","CHF","fs"
"3635","","2018","2452952373.59","ausgaben","bund","CHF","fs"
"3636","","2018","387498826.39","ausgaben","bund","CHF","fs"
"3637","","2018","368312602.43","ausgaben","bund","CHF","fs"
"3638","","2018","3561368433.81","ausgaben","bund","CHF","fs"
"3639","","2018","","ausgaben","bund","CHF","fs"
"369","","2018","1261220063.07","ausgaben","bund","CHF","fs"
"380","","2018","","ausgaben","bund","CHF","fs"
"381","","2018","","ausgaben","bund","CHF","fs"
"384","","2018","","ausgaben","bund","CHF","fs"
"3860","","2018","","ausgaben","bund","CHF","fs"
"3861","","2018","","ausgaben","bund","CHF","fs"
"3862","","2018","","ausgaben","bund","CHF","fs"
"3863","","2018","","ausgaben","bund","CHF","fs"
"3864","","2018","","ausgaben","bund","CHF","fs"
"3865","","2018","","ausgaben","bund","CHF","fs"
"3866","","2018","","ausgaben","bund","CHF","fs"
"3867","","2018","","ausgaben","bund","CHF","fs"
"3868","","2018","","ausgaben","bund","CHF","fs"
"500","","2018","614000","ausgaben","bund","CHF","fs"
"503","","2018","1373876283.83","ausgaben","bund","CHF","fs"
"504","","2018","735019323.92","ausgaben","bund","CHF","fs"
"505","","2018","","ausgaben","bund","CHF","fs"
"506","","2018","673146815.61","ausgaben","bund","CHF","fs"
"509","","2018","82326169.72","ausgaben","bund","CHF","fs"
"510","","2018","","ausgaben","bund","CHF","fs"
"513","","2018","","ausgaben","bund","CHF","fs"
"514","","2018","","ausgaben","bund","CHF","fs"
"515","","2018","","ausgaben","bund","CHF","fs"
"516","","2018","","ausgaben","bund","CHF","fs"
"519","","2018","","ausgaben","bund","CHF","fs"
"520","","2018","13795373.05","ausgaben","bund","CHF","fs"
"521","","2018","11561294.73","ausgaben","bund","CHF","fs"
"529","","2018","","ausgaben","bund","CHF","fs"
"530","","2018","","ausgaben","bund","CHF","fs"
"531","","2018","","ausgaben","bund","CHF","fs"
"532","","2018","","ausgaben","bund","CHF","fs"
"533","","2018","","ausgaben","bund","CHF","fs"
"534","","2018","","ausgaben","bund","CHF","fs"
"535","","2018","","ausgaben","bund","CHF","fs"
"536","","2018","","ausgaben","bund","CHF","fs"
"537","","2018","","ausgaben","bund","CHF","fs"
"538","","2018","","ausgaben","bund","CHF","fs"
"540","","2018","","ausgaben","bund","CHF","fs"
"541","","2018","2896317.95","ausgaben","bund","CHF","fs"
"542","","2018","","ausgaben","bund","CHF","fs"
"543","","2018","","ausgaben","bund","CHF","fs"
"544","","2018","1349797850.83","ausgaben","bund","CHF","fs"
"545","","2018","1336173.55","ausgaben","bund","CHF","fs"
"546","","2018","","ausgaben","bund","CHF","fs"
"547","","2018","","ausgaben","bund","CHF","fs"
"548","","2018","103825301","ausgaben","bund","CHF","fs"
"549","","2018","","ausgaben","bund","CHF","fs"
"550","","2018","","ausgaben","bund","CHF","fs"
"551","","2018","","ausgaben","bund","CHF","fs"
"552","","2018","","ausgaben","bund","CHF","fs"
"553","","2018","","ausgaben","bund","CHF","fs"
"554","","2018","","ausgaben","bund","CHF","fs"
"555","","2018","","ausgaben","bund","CHF","fs"
"556","","2018","","ausgaben","bund","CHF","fs"
"557","","2018","","ausgaben","bund","CHF","fs"
"558","","2018","444102147.6","ausgaben","bund","CHF","fs"
"570","","2018","","ausgaben","bund","CHF","fs"
"571","","2018","1274583901.72","ausgaben","bund","CHF","fs"
"572","","2018","","ausgaben","bund","CHF","fs"
"573","","2018","","ausgaben","bund","CHF","fs"
"574","","2018","2672943488.09","ausgaben","bund","CHF","fs"
"575","","2018","1053922047.89","ausgaben","bund","CHF","fs"
"576","","2018","9995000","ausgaben","bund","CHF","fs"
"577","","2018","","ausgaben","bund","CHF","fs"
"578","","2018","","ausgaben","bund","CHF","fs"
"580","","2018","","ausgaben","bund","CHF","fs"
"582","","2018","","ausgaben","bund","CHF","fs"
"584","","2018","","ausgaben","bund","CHF","fs"
"585","","2018","","ausgaben","bund","CHF","fs"
"5870","","2018","","ausgaben","bund","CHF","fs"
"5871","","2018","","ausgaben","bund","CHF","fs"
"5872","","2018","","ausgaben","bund","CHF","fs"
"5873","","2018","","ausgaben","bund","CHF","fs"
"5874","","2018","","ausgaben","bund","CHF","fs"
"5875","","2018","","ausgaben","bund","CHF","fs"
"5876","","2018","","ausgaben","bund","CHF","fs"
"5877","","2018","","ausgaben","bund","CHF","fs"
"5878","","2018","","ausgaben","bund","CHF","fs"
"589","","2018","","ausgaben","bund","CHF","fs"
"4000","","2018","11170737790.47","einnahmen","bund","CHF","fs"
"4001","","2018","","einnahmen","bund","CHF","fs"
"4002","","2018","","einnahmen","bund","CHF","fs"
"4008","","2018","75306249","einnahmen","bund","CHF","fs"
"4009","","2018","","einnahmen","bund","CHF","fs"
"4010","","2018","11275139301.65","einnahmen","bund","CHF","fs"
"4011","","2018","","einnahmen","bund","CHF","fs"
"4012","","2018","","einnahmen","bund","CHF","fs"
"4019","","2018","","einnahmen","bund","CHF","fs"
"4020","","2018","7947158336.69","einnahmen","bund","CHF","fs"
"4021","","2018","","einnahmen","bund","CHF","fs"
"4022","","2018","","einnahmen","bund","CHF","fs"
"4023","","2018","","einnahmen","bund","CHF","fs"
"4024","","2018","","einnahmen","bund","CHF","fs"
"4025","","2018","274197219","einnahmen","bund","CHF","fs"
"4030","","2018","","einnahmen","bund","CHF","fs"
"4031","","2018","","einnahmen","bund","CHF","fs"
"4032","","2018","","einnahmen","bund","CHF","fs"
"4033","","2018","","einnahmen","bund","CHF","fs"
"4039","","2018","","einnahmen","bund","CHF","fs"
"4040","","2018","22643599509.19","einnahmen","bund","CHF","fs"
"4041","","2018","2116650732.06","einnahmen","bund","CHF","fs"
"4042","","2018","2743608754.95","einnahmen","bund","CHF","fs"
"4043","","2018","1819326089.8","einnahmen","bund","CHF","fs"
"4044","","2018","15283903.5","einnahmen","bund","CHF","fs"
"4045","","2018","2081312597.5","einnahmen","bund","CHF","fs"
"4046","","2018","114085494.5","einnahmen","bund","CHF","fs"
"4047","","2018","247903570.6","einnahmen","bund","CHF","fs"
"4049","","2018","1050880117.48","einnahmen","bund","CHF","fs"
"4050","","2018","398331189.4","einnahmen","bund","CHF","fs"
"4051","","2018","388179603.32","einnahmen","bund","CHF","fs"
"4052","","2018","1603152652.96","einnahmen","bund","CHF","fs"
"4053","","2018","","einnahmen","bund","CHF","fs"
"4059","","2018","","einnahmen","bund","CHF","fs"
"4060","","2018","1102978091.86","einnahmen","bund","CHF","fs"
"4070","","2018","1249932695","einnahmen","bund","CHF","fs"
"4071","","2018","2840894.1","einnahmen","bund","CHF","fs"
"4072","","2018","","einnahmen","bund","CHF","fs"
"4079","","2018","1393880000","einnahmen","bund","CHF","fs"
"410","","2018","","einnahmen","bund","CHF","fs"
"411","","2018","666666667","einnahmen","bund","CHF","fs"
"412","","2018","254151308.95","einnahmen","bund","CHF","fs"
"413","","2018","","einnahmen","bund","CHF","fs"
"420","","2018","167709131.57","einnahmen","bund","CHF","fs"
"421","","2018","306038904.52","einnahmen","bund","CHF","fs"
"422","","2018","","einnahmen","bund","CHF","fs"
"423","","2018","30512130","einnahmen","bund","CHF","fs"
"424","","2018","257471931.08","einnahmen","bund","CHF","fs"
"425","","2018","133278261.76","einnahmen","bund","CHF","fs"
"426","","2018","52179813.44","einnahmen","bund","CHF","fs"
"427","","2018","45572270.48","einnahmen","bund","CHF","fs"
"429","","2018","505881728.09","einnahmen","bund","CHF","fs"
"430","","2018","273590068.82","einnahmen","bund","CHF","fs"
"431","","2018","461463.4","einnahmen","bund","CHF","fs"
"432","","2018","","einnahmen","bund","CHF","fs"
"439","","2018","451188859.38","einnahmen","bund","CHF","fs"
"440","","2018","163671952.84","einnahmen","bund","CHF","fs"
"441","","2018","53442157.92","einnahmen","bund","CHF","fs"
"442","","2018","2787621","einnahmen","bund","CHF","fs"
"443","","2018","","einnahmen","bund","CHF","fs"
"445","","2018","","einnahmen","bund","CHF","fs"
"446","","2018","820831990","einnahmen","bund","CHF","fs"
"447","","2018","134077055.63","einnahmen","bund","CHF","fs"
"448","","2018","","einnahmen","bund","CHF","fs"
"449","","2018","","einnahmen","bund","CHF","fs"
"46000","","2018","","einnahmen","bund","CHF","fs"
"46001","","2018","","einnahmen","bund","CHF","fs"
"46002","","2018","","einnahmen","bund","CHF","fs"
"46003","","2018","","einnahmen","bund","CHF","fs"
"46004","","2018","","einnahmen","bund","CHF","fs"
"46005","","2018","","einnahmen","bund","CHF","fs"
"46006","","2018","","einnahmen","bund","CHF","fs"
"46007","","2018","","einnahmen","bund","CHF","fs"
"46008","","2018","","einnahmen","bund","CHF","fs"
"46009","","2018","","einnahmen","bund","CHF","fs"
"46010","","2018","","einnahmen","bund","CHF","fs"
"46011","","2018","","einnahmen","bund","CHF","fs"
"46012","","2018","","einnahmen","bund","CHF","fs"
"46019","","2018","","einnahmen","bund","CHF","fs"
"4603","","2018","","einnahmen","bund","CHF","fs"
