"arten","funk","jahr","value","dim","unit"
"317","42","2021","371.20","aufwand","CHF"
"317","61","2021","41708.80","aufwand","CHF"
"317","71","2021","1124.95","aufwand","CHF"
"317","72","2021","4274.20","aufwand","CHF"
"317","73","2021","449.25","aufwand","CHF"
"318","71","2021","2987.35","aufwand","CHF"
"318","72","2021","1533.90","aufwand","CHF"
"318","73","2021","900.75","aufwand","CHF"
"318","91","2021","534657.13","aufwand","CHF"
"319","02","2021","28882.03","aufwand","CHF"
"319","11","2021","1357.40","aufwand","CHF"
"319","12","2021","120.00","aufwand","CHF"
"319","14","2021","121.10","aufwand","CHF"
"319","15","2021","3751.10","aufwand","CHF"
"319","21","2021","21917.08","aufwand","CHF"
"319","32","2021","3698.25","aufwand","CHF"
"319","34","2021","0.06","aufwand","CHF"
"319","54","2021","1310.10","aufwand","CHF"
"319","62","2021","70000.00","aufwand","CHF"
"319","71","2021","26861.86","aufwand","CHF"
"319","79","2021","19.60","aufwand","CHF"
"337","99","2021","7892676.12","aufwand","CHF"
"338","99","2021","2000000.00","aufwand","CHF"
"340","96","2021","733084.96","aufwand","CHF"
"352","56","2021","41909.00","aufwand","CHF"
"352","71","2021","338516.80","aufwand","CHF"
"352","72","2021","405817.17","aufwand","CHF"
"352","84","2021","432819.34","aufwand","CHF"
"361","11","2021","8320.10","aufwand","CHF"
"361","12","2021","26269.50","aufwand","CHF"
"361","15","2021","3288.00","aufwand","CHF"
"361","21","2021","44371.75","aufwand","CHF"
"361","54","2021","37155.25","aufwand","CHF"
"361","76","2021","28395.00","aufwand","CHF"
"361","87","2021","5257.25","aufwand","CHF"
"362","93","2021","374362.00","aufwand","CHF"
"363","21","2021","2307853.80","aufwand","CHF"
"363","22","2021","21842.62","aufwand","CHF"
"363","23","2021","1693.60","aufwand","CHF"
"363","29","2021","1953.75","aufwand","CHF"
"363","32","2021","105154.90","aufwand","CHF"
"363","34","2021","38750.00","aufwand","CHF"
"363","35","2021","538410.28","aufwand","CHF"
"363","41","2021","1460702.46","aufwand","CHF"
"363","42","2021","397349.00","aufwand","CHF"
"363","43","2021","113317.17","aufwand","CHF"
"363","52","2021","605368.58","aufwand","CHF"
"363","53","2021","345462.21","aufwand","CHF"
"363","54","2021","388333.65","aufwand","CHF"
"363","55","2021","57920.62","aufwand","CHF"
"363","56","2021","4000.00","aufwand","CHF"
"363","57","2021","955229.65","aufwand","CHF"
"363","61","2021","607854.40","aufwand","CHF"
"363","62","2021","558938.15","aufwand","CHF"
"363","63","2021","0.90","aufwand","CHF"
"363","75","2021","6800.00","aufwand","CHF"
"363","81","2021","424030.19","aufwand","CHF"
"363","82","2021","129434.20","aufwand","CHF"
"363","84","2021","2474880.98","aufwand","CHF"
"363","85","2021","44883.00","aufwand","CHF"
"400","91","2021","21870128.13","ertrag","CHF"
"401","91","2021","3197202.65","ertrag","CHF"
"402","91","2021","5138000.25","ertrag","CHF"
"403","91","2021","82265.40","ertrag","CHF"
"412","14","2021","26943.46","ertrag","CHF"
"412","87","2021","1148753.90","ertrag","CHF"
"420","15","2021","66649.80","ertrag","CHF"
"421","02","2021","4569.00","ertrag","CHF"
"421","14","2021","297453.60","ertrag","CHF"
"421","79","2021","27440.00","ertrag","CHF"
"424","02","2021","21000.00","ertrag","CHF"
"424","16","2021","13150.80","ertrag","CHF"
"424","34","2021","67190.90","ertrag","CHF"
"424","62","2021","49965.00","ertrag","CHF"
"424","71","2021","1977422.30","ertrag","CHF"
"424","72","2021","1428475.90","ertrag","CHF"
"424","73","2021","1442305.79","ertrag","CHF"
"424","84","2021","3557241.15","ertrag","CHF"
"425","34","2021","27853.19","ertrag","CHF"
"425","71","2021","452122.38","ertrag","CHF"
"426","02","2021","89990.35","ertrag","CHF"
"426","11","2021","104407.15","ertrag","CHF"
"426","14","2021","10193.10","ertrag","CHF"
"426","15","2021","45557.25","ertrag","CHF"
"426","21","2021","509505.26","ertrag","CHF"
"426","32","2021","8556.30","ertrag","CHF"
"426","34","2021","127040.10","ertrag","CHF"
"426","42","2021","42241.70","ertrag","CHF"
"426","53","2021","23629.25","ertrag","CHF"
"426","54","2021","486707.95","ertrag","CHF"
"426","56","2021","41909.00","ertrag","CHF"
"426","57","2021","1229.95","ertrag","CHF"
"426","61","2021","127152.45","ertrag","CHF"
"426","62","2021","218371.25","ertrag","CHF"
"426","71","2021","149357.35","ertrag","CHF"
"426","72","2021","264064.07","ertrag","CHF"
"426","73","2021","35573.90","ertrag","CHF"
"426","74","2021","8784.55","ertrag","CHF"
"426","79","2021","963.40","ertrag","CHF"
"426","81","2021","72556.00","ertrag","CHF"
"426","84","2021","23759.95","ertrag","CHF"
"427","11","2021","22211.30","ertrag","CHF"
"427","14","2021","97955.00","ertrag","CHF"
"440","96","2021","811449.22","ertrag","CHF"
"441","96","2021","23133.70","ertrag","CHF"
"447","02","2021","227319.78","ertrag","CHF"
"447","15","2021","96050.00","ertrag","CHF"
"447","21","2021","13777.80","ertrag","CHF"
"447","34","2021","15523.73","ertrag","CHF"
"447","53","2021","95780.00","ertrag","CHF"
"447","61","2021","29808.01","ertrag","CHF"
"452","73","2021","565646.61","ertrag","CHF"
"460","95","2021","1153652.85","ertrag","CHF"
"461","11","2021","25000.00","ertrag","CHF"
"461","15","2021","62696.80","ertrag","CHF"
"461","16","2021","5574.00","ertrag","CHF"
"461","21","2021","140937.00","ertrag","CHF"
"462","93","2021","713087.00","ertrag","CHF"
"463","15","2021","16466.85","ertrag","CHF"
"463","21","2021","440543.90","ertrag","CHF"
"463","22","2021","90.00","ertrag","CHF"
"463","23","2021","27202.45","ertrag","CHF"
"463","32","2021","15804.00","ertrag","CHF"
"463","41","2021","115934.00","ertrag","CHF"
"463","54","2021","252149.60","ertrag","CHF"
"463","57","2021","446834.00","ertrag","CHF"
"463","74","2021","128174.10","ertrag","CHF"
"463","81","2021","-10524.00","ertrag","CHF"
