"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"236024";"Nendaz";"100";"";"13827264.90"
"2020";"236024";"Nendaz";"101";"";"21057014.80"
"2020";"236024";"Nendaz";"104";"";"4600146.71"
"2020";"236024";"Nendaz";"107";"";"3296100.00"
"2020";"236024";"Nendaz";"140";"";"64548104.05"
"2020";"236024";"Nendaz";"145";"";"1850000.00"
"2020";"236024";"Nendaz";"146";"";"1786300.00"
"2020";"236024";"Nendaz";"200";"";"5370723.91"
"2020";"236024";"Nendaz";"204";"";"4967444.05"
"2020";"236024";"Nendaz";"206";"";"49750480.40"
"2020";"236024";"Nendaz";"208";"";"1976064.91"
"2020";"236024";"Nendaz";"209";"";"11528752.39"
"2020";"236024";"Nendaz";"299";"";"37371464.80"
"2020";"236024";"Nendaz";"300";"01";"220854.40"
"2020";"236024";"Nendaz";"300";"11";"7521.30"
"2020";"236024";"Nendaz";"300";"12";"41885.00"
"2020";"236024";"Nendaz";"300";"14";"34269.95"
"2020";"236024";"Nendaz";"300";"15";"150.00"
"2020";"236024";"Nendaz";"300";"21";"19843.85"
"2020";"236024";"Nendaz";"300";"32";"15303.80"
"2020";"236024";"Nendaz";"300";"54";"892.95"
"2020";"236024";"Nendaz";"300";"57";"14360.05"
"2020";"236024";"Nendaz";"300";"61";"4496.10"
"2020";"236024";"Nendaz";"300";"79";"18083.75"
"2020";"236024";"Nendaz";"300";"81";"9972.20"
"2020";"236024";"Nendaz";"300";"84";"12201.65"
"2020";"236024";"Nendaz";"301";"02";"1580962.75"
"2020";"236024";"Nendaz";"301";"11";"799223.75"
"2020";"236024";"Nendaz";"301";"14";"775751.45"
"2020";"236024";"Nendaz";"301";"15";"379680.35"
"2020";"236024";"Nendaz";"301";"16";"5129.40"
"2020";"236024";"Nendaz";"301";"21";"1242780.85"
"2020";"236024";"Nendaz";"301";"32";"131565.00"
"2020";"236024";"Nendaz";"301";"34";"467568.20"
"2020";"236024";"Nendaz";"301";"42";"165997.05"
"2020";"236024";"Nendaz";"301";"53";"17878.00"
"2020";"236024";"Nendaz";"301";"54";"-1341.35"
"2020";"236024";"Nendaz";"301";"61";"1381563.90"
"2020";"236024";"Nendaz";"301";"71";"432458.99"
"2020";"236024";"Nendaz";"301";"72";"528097.49"
"2020";"236024";"Nendaz";"301";"73";"104278.32"
"2020";"236024";"Nendaz";"301";"84";"116097.90"
"2020";"236024";"Nendaz";"305";"01";"33857.29"
"2020";"236024";"Nendaz";"305";"02";"346177.22"
"2020";"236024";"Nendaz";"305";"11";"173413.42"
"2020";"236024";"Nendaz";"305";"12";"4863.09"
"2020";"236024";"Nendaz";"305";"14";"155977.12"
"2020";"236024";"Nendaz";"305";"15";"61760.26"
"2020";"236024";"Nendaz";"305";"21";"284377.79"
"2020";"236024";"Nendaz";"305";"32";"30025.24"
"2020";"236024";"Nendaz";"305";"34";"96730.81"
"2020";"236024";"Nendaz";"305";"42";"39609.67"
"2020";"236024";"Nendaz";"305";"53";"3155.00"
"2020";"236024";"Nendaz";"305";"54";"71.04"
"2020";"236024";"Nendaz";"305";"57";"1361.65"
"2020";"236024";"Nendaz";"305";"61";"309826.11"
"2020";"236024";"Nendaz";"305";"71";"88621.57"
"2020";"236024";"Nendaz";"305";"72";"110625.54"
"2020";"236024";"Nendaz";"305";"73";"23210.70"
"2020";"236024";"Nendaz";"305";"79";"2765.65"
"2020";"236024";"Nendaz";"305";"81";"780.40"
"2020";"236024";"Nendaz";"305";"84";"25330.93"
"2020";"236024";"Nendaz";"309";"02";"2486.15"
"2020";"236024";"Nendaz";"309";"11";"3857.28"
"2020";"236024";"Nendaz";"309";"12";"750.00"
"2020";"236024";"Nendaz";"309";"14";"660.13"
"2020";"236024";"Nendaz";"309";"15";"660.14"
"2020";"236024";"Nendaz";"309";"21";"3766.15"
"2020";"236024";"Nendaz";"309";"34";"726.30"
"2020";"236024";"Nendaz";"309";"61";"4842.30"
"2020";"236024";"Nendaz";"309";"72";"5703.80"
"2020";"236024";"Nendaz";"310";"01";"12005.60"
"2020";"236024";"Nendaz";"310";"02";"100730.54"
"2020";"236024";"Nendaz";"310";"21";"365447.84"
"2020";"236024";"Nendaz";"310";"34";"20698.09"
"2020";"236024";"Nendaz";"310";"61";"256913.75"
"2020";"236024";"Nendaz";"310";"71";"10856.53"
"2020";"236024";"Nendaz";"310";"72";"5296.46"
"2020";"236024";"Nendaz";"310";"81";"49763.50"
"2020";"236024";"Nendaz";"311";"02";"24207.15"
"2020";"236024";"Nendaz";"311";"11";"8454.67"
"2020";"236024";"Nendaz";"311";"14";"3338.70"
"2020";"236024";"Nendaz";"311";"15";"30291.29"
"2020";"236024";"Nendaz";"311";"16";"4318.90"
"2020";"236024";"Nendaz";"311";"21";"44208.04"
"2020";"236024";"Nendaz";"311";"32";"22847.45"
"2020";"236024";"Nendaz";"311";"34";"362.05"
"2020";"236024";"Nendaz";"311";"61";"19602.26"
"2020";"236024";"Nendaz";"311";"73";"32289.78"
"2020";"236024";"Nendaz";"312";"02";"84468.50"
"2020";"236024";"Nendaz";"312";"15";"9735.30"
"2020";"236024";"Nendaz";"312";"16";"1858.65"
"2020";"236024";"Nendaz";"312";"21";"139445.95"
"2020";"236024";"Nendaz";"312";"34";"16533.25"
"2020";"236024";"Nendaz";"312";"61";"124552.34"
"2020";"236024";"Nendaz";"312";"71";"676479.05"
"2020";"236024";"Nendaz";"313";"01";"18209.76"
"2020";"236024";"Nendaz";"313";"02";"707309.25"
"2020";"236024";"Nendaz";"313";"11";"63672.97"
"2020";"236024";"Nendaz";"313";"14";"335350.55"
"2020";"236024";"Nendaz";"313";"15";"45820.93"
"2020";"236024";"Nendaz";"313";"16";"62130.80"
"2020";"236024";"Nendaz";"313";"21";"829571.45"
"2020";"236024";"Nendaz";"313";"23";"66186.15"
"2020";"236024";"Nendaz";"313";"29";"5000.00"
"2020";"236024";"Nendaz";"313";"32";"17049.20"
"2020";"236024";"Nendaz";"313";"34";"17574.84"
"2020";"236024";"Nendaz";"313";"42";"2488.15"
"2020";"236024";"Nendaz";"313";"49";"39286.70"
"2020";"236024";"Nendaz";"313";"53";"4950.00"
"2020";"236024";"Nendaz";"313";"54";"951.00"
"2020";"236024";"Nendaz";"313";"61";"64754.95"
"2020";"236024";"Nendaz";"313";"71";"53343.25"
"2020";"236024";"Nendaz";"313";"72";"64779.14"
"2020";"236024";"Nendaz";"313";"73";"1548872.54"
"2020";"236024";"Nendaz";"313";"74";"26156.85"
"2020";"236024";"Nendaz";"313";"79";"190928.15"
"2020";"236024";"Nendaz";"313";"81";"990.00"
"2020";"236024";"Nendaz";"313";"84";"31104.40"
"2020";"236024";"Nendaz";"314";"02";"123890.03"
"2020";"236024";"Nendaz";"314";"15";"55286.60"
"2020";"236024";"Nendaz";"314";"21";"150789.91"
"2020";"236024";"Nendaz";"314";"34";"271482.95"
"2020";"236024";"Nendaz";"314";"61";"1582507.65"
"2020";"236024";"Nendaz";"314";"62";"82764.80"
"2020";"236024";"Nendaz";"314";"71";"249844.59"
"2020";"236024";"Nendaz";"314";"72";"77861.85"
"2020";"236024";"Nendaz";"314";"73";"56408.55"
"2020";"236024";"Nendaz";"314";"74";"343841.60"
"2020";"236024";"Nendaz";"314";"77";"4541.00"
"2020";"236024";"Nendaz";"314";"84";"13445.25"
"2020";"236024";"Nendaz";"315";"02";"15989.60"
"2020";"236024";"Nendaz";"315";"11";"23606.40"
"2020";"236024";"Nendaz";"315";"15";"69863.00"
"2020";"236024";"Nendaz";"315";"16";"300.00"
"2020";"236024";"Nendaz";"315";"21";"16623.55"
"2020";"236024";"Nendaz";"315";"32";"3553.05"
"2020";"236024";"Nendaz";"315";"34";"26494.17"
"2020";"236024";"Nendaz";"315";"61";"299348.40"
"2020";"236024";"Nendaz";"315";"71";"18660.95"
"2020";"236024";"Nendaz";"315";"72";"25730.28"
"2020";"236024";"Nendaz";"316";"15";"95460.00"
"2020";"236024";"Nendaz";"316";"21";"32527.30"
"2020";"236024";"Nendaz";"316";"32";"5397.05"
"2020";"236024";"Nendaz";"316";"53";"85687.00"
"2020";"236024";"Nendaz";"316";"61";"25320.00"
"2020";"236024";"Nendaz";"317";"01";"38000.00"
"2020";"236024";"Nendaz";"317";"02";"9958.30"
"2020";"236024";"Nendaz";"317";"11";"7127.05"
"2020";"236024";"Nendaz";"317";"14";"2242.75"
"2020";"236024";"Nendaz";"317";"15";"1903.00"
"2020";"236024";"Nendaz";"317";"21";"63993.63"
"2020";"236024";"Nendaz";"317";"34";"2661.10"
"2020";"236024";"Nendaz";"317";"42";"424.20"
"2020";"236024";"Nendaz";"317";"61";"40986.20"
"2020";"236024";"Nendaz";"317";"71";"1678.25"
"2020";"236024";"Nendaz";"317";"72";"1561.50"
"2020";"236024";"Nendaz";"317";"73";"449.00"
"2020";"236024";"Nendaz";"318";"71";"4436.50"
"2020";"236024";"Nendaz";"318";"72";"2016.87"
"2020";"236024";"Nendaz";"318";"73";"1576.82"
"2020";"236024";"Nendaz";"318";"91";"588364.20"
"2020";"236024";"Nendaz";"319";"02";"24946.58"
"2020";"236024";"Nendaz";"319";"11";"479.10"
"2020";"236024";"Nendaz";"319";"15";"3899.40"
"2020";"236024";"Nendaz";"319";"21";"10508.91"
"2020";"236024";"Nendaz";"319";"23";"1000.00"
"2020";"236024";"Nendaz";"319";"32";"25355.40"
"2020";"236024";"Nendaz";"319";"34";"79.67"
"2020";"236024";"Nendaz";"319";"62";"70000.00"
"2020";"236024";"Nendaz";"319";"71";"-15504.43"
"2020";"236024";"Nendaz";"319";"79";"4.00"
"2020";"236024";"Nendaz";"337";"99";"7588390.75"
"2020";"236024";"Nendaz";"340";"96";"762575.97"
"2020";"236024";"Nendaz";"352";"56";"12455.50"
"2020";"236024";"Nendaz";"352";"71";"320201.98"
"2020";"236024";"Nendaz";"352";"72";"631780.36"
"2020";"236024";"Nendaz";"352";"84";"620537.88"
"2020";"236024";"Nendaz";"361";"11";"7051.33"
"2020";"236024";"Nendaz";"361";"12";"25207.75"
"2020";"236024";"Nendaz";"361";"15";"3192.00"
"2020";"236024";"Nendaz";"361";"21";"61834.00"
"2020";"236024";"Nendaz";"361";"54";"11342.30"
"2020";"236024";"Nendaz";"361";"76";"23031.20"
"2020";"236024";"Nendaz";"361";"87";"27138.20"
"2020";"236024";"Nendaz";"362";"93";"379818.00"
"2020";"236024";"Nendaz";"363";"21";"2164352.00"
"2020";"236024";"Nendaz";"363";"22";"48138.98"
"2020";"236024";"Nendaz";"363";"23";"1037.75"
"2020";"236024";"Nendaz";"363";"32";"80089.19"
"2020";"236024";"Nendaz";"363";"34";"37973.00"
"2020";"236024";"Nendaz";"363";"35";"533531.39"
"2020";"236024";"Nendaz";"363";"41";"674375.81"
"2020";"236024";"Nendaz";"363";"42";"336296.00"
"2020";"236024";"Nendaz";"363";"43";"107853.05"
"2020";"236024";"Nendaz";"363";"52";"640719.94"
"2020";"236024";"Nendaz";"363";"53";"341477.70"
"2020";"236024";"Nendaz";"363";"54";"764993.02"
"2020";"236024";"Nendaz";"363";"55";"63432.64"
"2020";"236024";"Nendaz";"363";"56";"4639.85"
"2020";"236024";"Nendaz";"363";"57";"826706.95"
"2020";"236024";"Nendaz";"363";"61";"675241.75"
"2020";"236024";"Nendaz";"363";"62";"404097.00"
"2020";"236024";"Nendaz";"363";"75";"6440.00"
"2020";"236024";"Nendaz";"363";"81";"561352.88"
"2020";"236024";"Nendaz";"363";"82";"110040.80"
"2020";"236024";"Nendaz";"363";"84";"2410842.00"
"2020";"236024";"Nendaz";"363";"85";"63861.00"
"2020";"236024";"Nendaz";"400";"91";"20319324.73"
"2020";"236024";"Nendaz";"401";"91";"3018453.30"
"2020";"236024";"Nendaz";"402";"91";"4565414.30"
"2020";"236024";"Nendaz";"403";"91";"81950.00"
"2020";"236024";"Nendaz";"412";"14";"12579.40"
"2020";"236024";"Nendaz";"412";"87";"1273065.75"
"2020";"236024";"Nendaz";"420";"15";"88298.55"
"2020";"236024";"Nendaz";"421";"02";"4562.00"
"2020";"236024";"Nendaz";"421";"12";"12000.00"
"2020";"236024";"Nendaz";"421";"14";"424634.34"
"2020";"236024";"Nendaz";"421";"79";"21260.00"
"2020";"236024";"Nendaz";"424";"02";"48119.35"
"2020";"236024";"Nendaz";"424";"16";"24672.70"
"2020";"236024";"Nendaz";"424";"32";"50.00"
"2020";"236024";"Nendaz";"424";"34";"71383.73"
"2020";"236024";"Nendaz";"424";"62";"39005.00"
"2020";"236024";"Nendaz";"424";"71";"1951573.35"
"2020";"236024";"Nendaz";"424";"72";"1408636.35"
"2020";"236024";"Nendaz";"424";"73";"1451648.79"
"2020";"236024";"Nendaz";"424";"84";"3279027.05"
"2020";"236024";"Nendaz";"425";"34";"26284.74"
"2020";"236024";"Nendaz";"425";"71";"568900.93"
"2020";"236024";"Nendaz";"426";"02";"32268.70"
"2020";"236024";"Nendaz";"426";"11";"63500.20"
"2020";"236024";"Nendaz";"426";"15";"43691.50"
"2020";"236024";"Nendaz";"426";"21";"367857.43"
"2020";"236024";"Nendaz";"426";"32";"2640.95"
"2020";"236024";"Nendaz";"426";"34";"8535.55"
"2020";"236024";"Nendaz";"426";"42";"160348.10"
"2020";"236024";"Nendaz";"426";"53";"21033.10"
"2020";"236024";"Nendaz";"426";"56";"12455.50"
"2020";"236024";"Nendaz";"426";"61";"123483.60"
"2020";"236024";"Nendaz";"426";"62";"32094.50"
"2020";"236024";"Nendaz";"426";"71";"127210.15"
"2020";"236024";"Nendaz";"426";"72";"170882.31"
"2020";"236024";"Nendaz";"426";"73";"32516.30"
"2020";"236024";"Nendaz";"426";"81";"235352.55"
"2020";"236024";"Nendaz";"427";"02";"1800.00"
"2020";"236024";"Nendaz";"427";"11";"29886.19"
"2020";"236024";"Nendaz";"427";"14";"145335.00"
"2020";"236024";"Nendaz";"440";"96";"675492.73"
"2020";"236024";"Nendaz";"447";"02";"258256.17"
"2020";"236024";"Nendaz";"447";"15";"96050.00"
"2020";"236024";"Nendaz";"447";"21";"14380.60"
"2020";"236024";"Nendaz";"447";"34";"12023.90"
"2020";"236024";"Nendaz";"447";"53";"80000.00"
"2020";"236024";"Nendaz";"447";"61";"28861.11"
"2020";"236024";"Nendaz";"452";"73";"514991.82"
"2020";"236024";"Nendaz";"460";"95";"694737.50"
"2020";"236024";"Nendaz";"461";"11";"25000.00"
"2020";"236024";"Nendaz";"461";"15";"49453.50"
"2020";"236024";"Nendaz";"461";"16";"2063.35"
"2020";"236024";"Nendaz";"461";"21";"22500.00"
"2020";"236024";"Nendaz";"462";"93";"694443.00"
"2020";"236024";"Nendaz";"463";"15";"21458.50"
"2020";"236024";"Nendaz";"463";"21";"327229.18"
"2020";"236024";"Nendaz";"463";"23";"31313.20"
"2020";"236024";"Nendaz";"463";"32";"11887.00"
"2020";"236024";"Nendaz";"463";"57";"229661.04"
"2020";"236024";"Nendaz";"463";"74";"111107.90"
"2020";"236024";"Nendaz";"500";"02";"224780.00"
"2020";"236024";"Nendaz";"503";"34";"1228313.90"
"2020";"236024";"Nendaz";"503";"61";"1969569.63"
"2020";"236024";"Nendaz";"503";"71";"1627169.90"
"2020";"236024";"Nendaz";"503";"72";"340494.66"
"2020";"236024";"Nendaz";"503";"73";"199871.20"
"2020";"236024";"Nendaz";"503";"74";"572170.87"
"2020";"236024";"Nendaz";"503";"76";"415571.60"
"2020";"236024";"Nendaz";"503";"84";"430152.55"
"2020";"236024";"Nendaz";"503";"87";"30645.00"
"2020";"236024";"Nendaz";"504";"21";"536178.61"
"2020";"236024";"Nendaz";"506";"02";"175848.72"
"2020";"236024";"Nendaz";"509";"02";"14950.00"
"2020";"236024";"Nendaz";"509";"14";"48996.95"
"2020";"236024";"Nendaz";"509";"34";"8200.40"
"2020";"236024";"Nendaz";"509";"72";"106775.50"
"2020";"236024";"Nendaz";"529";"79";"189067.95"
"2020";"236024";"Nendaz";"571";"41";"7345.95"
"2020";"236024";"Nendaz";"571";"52";"27978.44"
"2020";"236024";"Nendaz";"574";"72";"79814.56"
"2020";"236024";"Nendaz";"600";"02";"36000.00"
"2020";"236024";"Nendaz";"671";"34";"118000.00"
"2020";"236024";"Nendaz";"671";"61";"18700.00"
"2020";"236024";"Nendaz";"671";"71";"80730.00"
"2020";"236024";"Nendaz";"671";"74";"573309.10"
"2020";"236024";"Nendaz";"671";"76";"124000.00"
"2020";"236024";"Nendaz";"672";"71";"364832.70"
"2020";"236024";"Nendaz";"677";"14";"-2260.00"
"2020";"236024";"Nendaz";"677";"72";"388119.35"
