"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"236024";"Nendaz";"100";"";"19568360.93"
"2022";"236024";"Nendaz";"101";"";"-14080258.86"
"2022";"236024";"Nendaz";"104";"";"38344477.53"
"2022";"236024";"Nendaz";"107";"";"5961395.39"
"2022";"236024";"Nendaz";"108";"";"18527051.19"
"2022";"236024";"Nendaz";"140";"";"57311912.62"
"2022";"236024";"Nendaz";"144";"";"20000.00"
"2022";"236024";"Nendaz";"145";"";"1850000.00"
"2022";"236024";"Nendaz";"146";"";"2027100.00"
"2022";"236024";"Nendaz";"200";"";"4917021.73"
"2022";"236024";"Nendaz";"204";"";"7187059.54"
"2022";"236024";"Nendaz";"206";"";"43165000.00"
"2022";"236024";"Nendaz";"208";"";"1530493.71"
"2022";"236024";"Nendaz";"209";"";"7231355.15"
"2022";"236024";"Nendaz";"290";"";"5731329.92"
"2022";"236024";"Nendaz";"294";"";"6900000.00"
"2022";"236024";"Nendaz";"296";"";"13957870.97"
"2022";"236024";"Nendaz";"299";"";"38909907.78"
"2022";"236024";"Nendaz";"300";"01";"235285.00"
"2022";"236024";"Nendaz";"300";"11";"12938.80"
"2022";"236024";"Nendaz";"300";"12";"27114.40"
"2022";"236024";"Nendaz";"300";"14";"21801.10"
"2022";"236024";"Nendaz";"300";"15";"21909.10"
"2022";"236024";"Nendaz";"300";"21";"8761.00"
"2022";"236024";"Nendaz";"300";"32";"15385.00"
"2022";"236024";"Nendaz";"300";"57";"27443.85"
"2022";"236024";"Nendaz";"300";"61";"15978.80"
"2022";"236024";"Nendaz";"300";"79";"9464.85"
"2022";"236024";"Nendaz";"300";"81";"6964.60"
"2022";"236024";"Nendaz";"300";"84";"17755.00"
"2022";"236024";"Nendaz";"301";"02";"1746510.29"
"2022";"236024";"Nendaz";"301";"11";"790967.60"
"2022";"236024";"Nendaz";"301";"14";"748630.12"
"2022";"236024";"Nendaz";"301";"15";"466401.30"
"2022";"236024";"Nendaz";"301";"21";"698655.25"
"2022";"236024";"Nendaz";"301";"32";"129287.05"
"2022";"236024";"Nendaz";"301";"34";"532572.45"
"2022";"236024";"Nendaz";"301";"42";"16133.70"
"2022";"236024";"Nendaz";"301";"53";"20079.72"
"2022";"236024";"Nendaz";"301";"54";"1446613.70"
"2022";"236024";"Nendaz";"301";"57";"235825.10"
"2022";"236024";"Nendaz";"301";"61";"1468925.35"
"2022";"236024";"Nendaz";"301";"71";"518901.15"
"2022";"236024";"Nendaz";"301";"72";"472704.00"
"2022";"236024";"Nendaz";"301";"73";"198639.73"
"2022";"236024";"Nendaz";"301";"84";"99638.30"
"2022";"236024";"Nendaz";"301";"96";"2210.00"
"2022";"236024";"Nendaz";"305";"01";"34965.03"
"2022";"236024";"Nendaz";"305";"02";"338873.42"
"2022";"236024";"Nendaz";"305";"11";"164418.37"
"2022";"236024";"Nendaz";"305";"12";"2997.06"
"2022";"236024";"Nendaz";"305";"14";"138128.91"
"2022";"236024";"Nendaz";"305";"15";"45855.69"
"2022";"236024";"Nendaz";"305";"21";"153181.18"
"2022";"236024";"Nendaz";"305";"32";"26059.77"
"2022";"236024";"Nendaz";"305";"34";"92301.39"
"2022";"236024";"Nendaz";"305";"53";"3543.48"
"2022";"236024";"Nendaz";"305";"54";"232171.49"
"2022";"236024";"Nendaz";"305";"57";"54511.98"
"2022";"236024";"Nendaz";"305";"61";"358430.99"
"2022";"236024";"Nendaz";"305";"71";"90352.43"
"2022";"236024";"Nendaz";"305";"72";"87430.89"
"2022";"236024";"Nendaz";"305";"73";"37276.33"
"2022";"236024";"Nendaz";"305";"79";"1057.29"
"2022";"236024";"Nendaz";"305";"81";"1270.63"
"2022";"236024";"Nendaz";"305";"84";"20192.47"
"2022";"236024";"Nendaz";"305";"96";"390.00"
"2022";"236024";"Nendaz";"309";"02";"17024.35"
"2022";"236024";"Nendaz";"309";"11";"24503.57"
"2022";"236024";"Nendaz";"309";"14";"7812.70"
"2022";"236024";"Nendaz";"309";"15";"8000.25"
"2022";"236024";"Nendaz";"309";"21";"236.95"
"2022";"236024";"Nendaz";"309";"32";"129.25"
"2022";"236024";"Nendaz";"309";"34";"1013.20"
"2022";"236024";"Nendaz";"309";"54";"38001.72"
"2022";"236024";"Nendaz";"309";"57";"2800.00"
"2022";"236024";"Nendaz";"309";"61";"19655.78"
"2022";"236024";"Nendaz";"309";"71";"3065.05"
"2022";"236024";"Nendaz";"309";"72";"5282.40"
"2022";"236024";"Nendaz";"309";"73";"1500.00"
"2022";"236024";"Nendaz";"309";"84";"300.00"
"2022";"236024";"Nendaz";"310";"01";"3698.20"
"2022";"236024";"Nendaz";"310";"02";"175583.39"
"2022";"236024";"Nendaz";"310";"11";"25522.11"
"2022";"236024";"Nendaz";"310";"15";"9463.85"
"2022";"236024";"Nendaz";"310";"21";"296321.71"
"2022";"236024";"Nendaz";"310";"32";"21876.55"
"2022";"236024";"Nendaz";"310";"34";"24615.42"
"2022";"236024";"Nendaz";"310";"42";"2900.50"
"2022";"236024";"Nendaz";"310";"54";"22169.13"
"2022";"236024";"Nendaz";"310";"61";"347189.91"
"2022";"236024";"Nendaz";"310";"71";"62041.15"
"2022";"236024";"Nendaz";"310";"72";"9682.80"
"2022";"236024";"Nendaz";"311";"02";"40037.99"
"2022";"236024";"Nendaz";"311";"11";"20447.16"
"2022";"236024";"Nendaz";"311";"15";"73855.91"
"2022";"236024";"Nendaz";"311";"16";"4129.70"
"2022";"236024";"Nendaz";"311";"21";"71291.39"
"2022";"236024";"Nendaz";"311";"32";"10141.95"
"2022";"236024";"Nendaz";"311";"34";"5748.50"
"2022";"236024";"Nendaz";"311";"61";"65411.95"
"2022";"236024";"Nendaz";"311";"71";"45175.29"
"2022";"236024";"Nendaz";"311";"73";"18161.55"
"2022";"236024";"Nendaz";"311";"79";"50974.45"
"2022";"236024";"Nendaz";"312";"02";"114421.55"
"2022";"236024";"Nendaz";"312";"14";"62795.30"
"2022";"236024";"Nendaz";"312";"15";"9730.15"
"2022";"236024";"Nendaz";"312";"16";"1944.45"
"2022";"236024";"Nendaz";"312";"21";"250579.37"
"2022";"236024";"Nendaz";"312";"34";"49646.05"
"2022";"236024";"Nendaz";"312";"61";"98124.39"
"2022";"236024";"Nendaz";"312";"71";"416717.31"
"2022";"236024";"Nendaz";"313";"01";"19998.70"
"2022";"236024";"Nendaz";"313";"02";"660691.50"
"2022";"236024";"Nendaz";"313";"11";"62348.43"
"2022";"236024";"Nendaz";"313";"14";"225915.75"
"2022";"236024";"Nendaz";"313";"15";"43485.17"
"2022";"236024";"Nendaz";"313";"16";"977.25"
"2022";"236024";"Nendaz";"313";"21";"1019411.79"
"2022";"236024";"Nendaz";"313";"32";"9496.15"
"2022";"236024";"Nendaz";"313";"34";"24786.17"
"2022";"236024";"Nendaz";"313";"42";"41775.90"
"2022";"236024";"Nendaz";"313";"49";"13583.05"
"2022";"236024";"Nendaz";"313";"53";"28695.20"
"2022";"236024";"Nendaz";"313";"54";"258622.68"
"2022";"236024";"Nendaz";"313";"61";"76232.18"
"2022";"236024";"Nendaz";"313";"71";"41085.53"
"2022";"236024";"Nendaz";"313";"72";"62409.46"
"2022";"236024";"Nendaz";"313";"73";"1581539.50"
"2022";"236024";"Nendaz";"313";"74";"30188.55"
"2022";"236024";"Nendaz";"313";"75";"96274.50"
"2022";"236024";"Nendaz";"313";"79";"55088.15"
"2022";"236024";"Nendaz";"313";"81";"53319.00"
"2022";"236024";"Nendaz";"313";"84";"53923.40"
"2022";"236024";"Nendaz";"313";"96";"5277.30"
"2022";"236024";"Nendaz";"314";"02";"157464.52"
"2022";"236024";"Nendaz";"314";"15";"14340.00"
"2022";"236024";"Nendaz";"314";"16";"77.85"
"2022";"236024";"Nendaz";"314";"21";"156575.86"
"2022";"236024";"Nendaz";"314";"34";"214070.55"
"2022";"236024";"Nendaz";"314";"61";"1403851.28"
"2022";"236024";"Nendaz";"314";"63";"58418.70"
"2022";"236024";"Nendaz";"314";"71";"369618.70"
"2022";"236024";"Nendaz";"314";"72";"201248.55"
"2022";"236024";"Nendaz";"314";"73";"35556.40"
"2022";"236024";"Nendaz";"314";"74";"162167.70"
"2022";"236024";"Nendaz";"314";"77";"41416.55"
"2022";"236024";"Nendaz";"314";"87";"2489.80"
"2022";"236024";"Nendaz";"315";"02";"302849.95"
"2022";"236024";"Nendaz";"315";"11";"14331.80"
"2022";"236024";"Nendaz";"315";"15";"44891.47"
"2022";"236024";"Nendaz";"315";"21";"14885.15"
"2022";"236024";"Nendaz";"315";"32";"659.65"
"2022";"236024";"Nendaz";"315";"34";"53683.10"
"2022";"236024";"Nendaz";"315";"42";"760.60"
"2022";"236024";"Nendaz";"315";"61";"190106.87"
"2022";"236024";"Nendaz";"315";"71";"8177.40"
"2022";"236024";"Nendaz";"315";"72";"38694.42"
"2022";"236024";"Nendaz";"316";"15";"95510.00"
"2022";"236024";"Nendaz";"316";"21";"28257.75"
"2022";"236024";"Nendaz";"316";"53";"83640.20"
"2022";"236024";"Nendaz";"316";"61";"73556.00"
"2022";"236024";"Nendaz";"317";"01";"21734.65"
"2022";"236024";"Nendaz";"317";"02";"12853.50"
"2022";"236024";"Nendaz";"317";"11";"9081.20"
"2022";"236024";"Nendaz";"317";"14";"7763.95"
"2022";"236024";"Nendaz";"317";"15";"4318.70"
"2022";"236024";"Nendaz";"317";"21";"53289.91"
"2022";"236024";"Nendaz";"317";"32";"2000.00"
"2022";"236024";"Nendaz";"317";"34";"2814.50"
"2022";"236024";"Nendaz";"317";"57";"2340.20"
"2022";"236024";"Nendaz";"317";"61";"61774.70"
"2022";"236024";"Nendaz";"317";"71";"2720.15"
"2022";"236024";"Nendaz";"317";"72";"4365.50"
"2022";"236024";"Nendaz";"317";"73";"22038.10"
"2022";"236024";"Nendaz";"317";"79";"2000.00"
"2022";"236024";"Nendaz";"317";"81";"2000.00"
"2022";"236024";"Nendaz";"317";"84";"2000.00"
"2022";"236024";"Nendaz";"318";"71";"6814.40"
"2022";"236024";"Nendaz";"318";"72";"6100.80"
"2022";"236024";"Nendaz";"318";"73";"3850.95"
"2022";"236024";"Nendaz";"318";"91";"717184.02"
"2022";"236024";"Nendaz";"319";"02";"2452.25"
"2022";"236024";"Nendaz";"319";"11";"28920.98"
"2022";"236024";"Nendaz";"319";"12";"1112.75"
"2022";"236024";"Nendaz";"319";"14";"28183.68"
"2022";"236024";"Nendaz";"319";"15";"23549.75"
"2022";"236024";"Nendaz";"319";"21";"13296.82"
"2022";"236024";"Nendaz";"319";"23";"1000.00"
"2022";"236024";"Nendaz";"319";"32";"14382.45"
"2022";"236024";"Nendaz";"319";"34";"7822.65"
"2022";"236024";"Nendaz";"319";"54";"17658.18"
"2022";"236024";"Nendaz";"319";"57";"1877.37"
"2022";"236024";"Nendaz";"319";"61";"20559.84"
"2022";"236024";"Nendaz";"319";"62";"70000.00"
"2022";"236024";"Nendaz";"319";"71";"11197.38"
"2022";"236024";"Nendaz";"319";"72";"2193.63"
"2022";"236024";"Nendaz";"319";"73";"56480.36"
"2022";"236024";"Nendaz";"319";"79";"5.00"
"2022";"236024";"Nendaz";"319";"81";"32.40"
"2022";"236024";"Nendaz";"319";"84";"532256.57"
"2022";"236024";"Nendaz";"337";"99";"7252547.77"
"2022";"236024";"Nendaz";"340";"96";"733344.50"
"2022";"236024";"Nendaz";"341";"96";"39.35"
"2022";"236024";"Nendaz";"351";"41";"35000.00"
"2022";"236024";"Nendaz";"351";"71";"330910.58"
"2022";"236024";"Nendaz";"351";"72";"445741.18"
"2022";"236024";"Nendaz";"351";"79";"57933.00"
"2022";"236024";"Nendaz";"361";"11";"9172.95"
"2022";"236024";"Nendaz";"361";"16";"1296.00"
"2022";"236024";"Nendaz";"361";"21";"35075.00"
"2022";"236024";"Nendaz";"361";"23";"5600.00"
