"arten","funk","jahr","value","dim","unit"
"100","","2019","24475458.75","bilanz","CHF"
"101","","2019","4285049.35","bilanz","CHF"
"104","","2019","1466024.06","bilanz","CHF"
"108","","2019","4162943.00","bilanz","CHF"
"140","","2019","28753680.50","bilanz","CHF"
"142","","2019","815408.39","bilanz","CHF"
"144","","2019","682650.00","bilanz","CHF"
"145","","2019","100000.00","bilanz","CHF"
"146","","2019","13773893.87","bilanz","CHF"
"200","","2019","17641952.19","bilanz","CHF"
"204","","2019","377295.54","bilanz","CHF"
"205","","2019","299486.30","bilanz","CHF"
"208","","2019","74871.80","bilanz","CHF"
"209","","2019","698881.60","bilanz","CHF"
"290","","2019","15596192.16","bilanz","CHF"
"294","","2019","2300000.00","bilanz","CHF"
"299","","2019","41526428.33","bilanz","CHF"
"300","01","2019","209193.05","aufwand","CHF"
"300","02","2019","2580.00","aufwand","CHF"
"300","21","2019","128763.80","aufwand","CHF"
"300","32","2019","8450.00","aufwand","CHF"
"300","33","2019","590.50","aufwand","CHF"
"300","53","2019","750.00","aufwand","CHF"
"300","57","2019","23626.00","aufwand","CHF"
"300","87","2019","3450.00","aufwand","CHF"
"301","02","2019","1398151.48","aufwand","CHF"
"301","11","2019","807.50","aufwand","CHF"
"301","12","2019","16350.00","aufwand","CHF"
"301","14","2019","214540.00","aufwand","CHF"
"301","16","2019","6176.95","aufwand","CHF"
"301","21","2019","969235.93","aufwand","CHF"
"301","32","2019","46547.96","aufwand","CHF"
"301","33","2019","29074.90","aufwand","CHF"
"301","34","2019","214268.80","aufwand","CHF"
"301","43","2019","5386.20","aufwand","CHF"
"301","54","2019","112735.75","aufwand","CHF"
"301","57","2019","295141.50","aufwand","CHF"
"301","61","2019","1970.26","aufwand","CHF"
"301","64","2019","6338.88","aufwand","CHF"
"301","71","2019","173851.42","aufwand","CHF"
"301","72","2019","35289.88","aufwand","CHF"
"301","73","2019","71754.88","aufwand","CHF"
"301","74","2019","32865.25","aufwand","CHF"
"301","77","2019","50509.13","aufwand","CHF"
"301","81","2019","8370.95","aufwand","CHF"
"301","87","2019","423651.17","aufwand","CHF"
"301","96","2019","5478.20","aufwand","CHF"
"302","21","2019","964798.10","aufwand","CHF"
"304","02","2019","1217.70","aufwand","CHF"
"304","12","2019","1800.00","aufwand","CHF"
"304","21","2019","10071.80","aufwand","CHF"
"304","34","2019","3300.00","aufwand","CHF"
"304","61","2019","15250.60","aufwand","CHF"
"304","71","2019","2100.00","aufwand","CHF"
"304","87","2019","4200.00","aufwand","CHF"
"305","01","2019","15673.75","aufwand","CHF"
"305","02","2019","277257.12","aufwand","CHF"
"305","11","2019","147.35","aufwand","CHF"
"305","12","2019","33.20","aufwand","CHF"
"305","14","2019","34745.85","aufwand","CHF"
"305","16","2019","810.35","aufwand","CHF"
"305","21","2019","450247.28","aufwand","CHF"
"305","32","2019","4621.34","aufwand","CHF"
"305","33","2019","2720.95","aufwand","CHF"
"305","34","2019","39506.07","aufwand","CHF"
"305","43","2019","456.85","aufwand","CHF"
"305","53","2019","1.50","aufwand","CHF"
"305","54","2019","20180.70","aufwand","CHF"
"305","57","2019","64471.15","aufwand","CHF"
"305","61","2019","18504.19","aufwand","CHF"
"305","64","2019","1118.63","aufwand","CHF"
"305","71","2019","30616.78","aufwand","CHF"
"305","72","2019","6227.63","aufwand","CHF"
"305","73","2019","12662.63","aufwand","CHF"
"305","74","2019","5799.75","aufwand","CHF"
"305","77","2019","8913.38","aufwand","CHF"
"305","81","2019","1145.85","aufwand","CHF"
"305","87","2019","98815.04","aufwand","CHF"
"305","96","2019","924.15","aufwand","CHF"
"306","53","2019","-62.90","aufwand","CHF"
"309","01","2019","1585.65","aufwand","CHF"
"309","02","2019","61881.95","aufwand","CHF"
"309","12","2019","185.00","aufwand","CHF"
"309","21","2019","75268.35","aufwand","CHF"
"309","32","2019","1082.70","aufwand","CHF"
"309","33","2019","630.00","aufwand","CHF"
"309","34","2019","4273.35","aufwand","CHF"
"309","43","2019","200.00","aufwand","CHF"
"309","54","2019","555.00","aufwand","CHF"
"309","57","2019","1957.00","aufwand","CHF"
"309","61","2019","3111.30","aufwand","CHF"
"309","71","2019","5980.00","aufwand","CHF"
"309","87","2019","19702.40","aufwand","CHF"
"310","01","2019","8854.10","aufwand","CHF"
"310","02","2019","198437.75","aufwand","CHF"
"310","11","2019","123.30","aufwand","CHF"
"310","14","2019","7178.40","aufwand","CHF"
"310","21","2019","465321.37","aufwand","CHF"
"310","32","2019","11086.05","aufwand","CHF"
"310","33","2019","46057.80","aufwand","CHF"
"310","34","2019","38701.50","aufwand","CHF"
"310","43","2019","1759.40","aufwand","CHF"
"310","54","2019","21613.15","aufwand","CHF"
"310","57","2019","57129.60","aufwand","CHF"
"310","61","2019","132518.35","aufwand","CHF"
"310","71","2019","479.27","aufwand","CHF"
"310","72","2019","45.36","aufwand","CHF"
"310","73","2019","10124.33","aufwand","CHF"
"310","77","2019","395.00","aufwand","CHF"
"310","87","2019","1899551.19","aufwand","CHF"
"311","02","2019","105885.85","aufwand","CHF"
"311","21","2019","227305.05","aufwand","CHF"
"311","33","2019","4928.75","aufwand","CHF"
"311","34","2019","55066.15","aufwand","CHF"
"311","54","2019","5504.45","aufwand","CHF"
"311","61","2019","27613.15","aufwand","CHF"
"311","71","2019","28334.50","aufwand","CHF"
