"arten","funk","jahr","value","dim","unit"
"100","","2021","30363966.84","bilanz","CHF"
"101","","2021","1960800.31","bilanz","CHF"
"104","","2021","1101096.79","bilanz","CHF"
"108","","2021","3370943.00","bilanz","CHF"
"140","","2021","29035319.85","bilanz","CHF"
"142","","2021","700684.50","bilanz","CHF"
"144","","2021","1379250.00","bilanz","CHF"
"145","","2021","1005000.00","bilanz","CHF"
"146","","2021","12120947.62","bilanz","CHF"
"200","","2021","14961184.82","bilanz","CHF"
"204","","2021","724989.44","bilanz","CHF"
"205","","2021","203783.55","bilanz","CHF"
"208","","2021","25104.45","bilanz","CHF"
"209","","2021","700615.38","bilanz","CHF"
"290","","2021","9831970.57","bilanz","CHF"
"294","","2021","8000000.00","bilanz","CHF"
"299","","2021","46590360.70","bilanz","CHF"
"300","01","2021","208036.30","aufwand","CHF"
"300","02","2021","2700.00","aufwand","CHF"
"300","21","2021","110472.60","aufwand","CHF"
"300","32","2021","5370.00","aufwand","CHF"
"300","57","2021","24856.80","aufwand","CHF"
"301","01","2021","98770.00","aufwand","CHF"
"301","02","2021","1290969.14","aufwand","CHF"
"301","11","2021","4097.00","aufwand","CHF"
"301","12","2021","12650.00","aufwand","CHF"
"301","14","2021","253722.75","aufwand","CHF"
"301","16","2021","4771.40","aufwand","CHF"
"301","21","2021","1003725.30","aufwand","CHF"
"301","32","2021","33622.05","aufwand","CHF"
"301","33","2021","37184.25","aufwand","CHF"
"301","34","2021","212226.85","aufwand","CHF"
"301","43","2021","5236.80","aufwand","CHF"
"301","54","2021","110808.60","aufwand","CHF"
"301","57","2021","320429.20","aufwand","CHF"
"301","61","2021","170485.07","aufwand","CHF"
"301","71","2021","141776.60","aufwand","CHF"
"301","72","2021","24888.00","aufwand","CHF"
"301","73","2021","66285.04","aufwand","CHF"
"301","74","2021","23721.80","aufwand","CHF"
"301","77","2021","52870.00","aufwand","CHF"
"301","81","2021","3944.00","aufwand","CHF"
"301","96","2021","5483.40","aufwand","CHF"
"302","21","2021","1122591.60","aufwand","CHF"
"304","12","2021","1200.00","aufwand","CHF"
"304","21","2021","8457.75","aufwand","CHF"
"304","34","2021","2220.35","aufwand","CHF"
"304","61","2021","13500.60","aufwand","CHF"
"304","71","2021","2100.00","aufwand","CHF"
"305","01","2021","34632.15","aufwand","CHF"
"305","02","2021","262155.99","aufwand","CHF"
"305","11","2021","728.15","aufwand","CHF"
"305","12","2021","348.25","aufwand","CHF"
"305","14","2021","44771.35","aufwand","CHF"
"305","16","2021","538.60","aufwand","CHF"
"305","21","2021","464018.80","aufwand","CHF"
"305","32","2021","3847.25","aufwand","CHF"
"305","33","2021","2829.75","aufwand","CHF"
"305","34","2021","42844.35","aufwand","CHF"
"305","43","2021","446.05","aufwand","CHF"
"305","54","2021","21815.10","aufwand","CHF"
"305","57","2021","66557.45","aufwand","CHF"
"305","61","2021","60540.28","aufwand","CHF"
"305","71","2021","25019.40","aufwand","CHF"
"305","72","2021","4392.00","aufwand","CHF"
"305","73","2021","11697.36","aufwand","CHF"
"305","74","2021","4186.20","aufwand","CHF"
"305","77","2021","9330.00","aufwand","CHF"
"305","81","2021","696.00","aufwand","CHF"
"305","96","2021","929.60","aufwand","CHF"
"306","53","2021","57130.40","aufwand","CHF"
"309","01","2021","900.00","aufwand","CHF"
"309","02","2021","65678.74","aufwand","CHF"
"309","21","2021","69984.33","aufwand","CHF"
"309","32","2021","240.00","aufwand","CHF"
"309","34","2021","720.00","aufwand","CHF"
"309","54","2021","800.00","aufwand","CHF"
"309","57","2021","9634.80","aufwand","CHF"
"309","61","2021","10812.05","aufwand","CHF"
"309","71","2021","1927.36","aufwand","CHF"
"310","01","2021","9440.70","aufwand","CHF"
"310","02","2021","183588.17","aufwand","CHF"
"310","11","2021","79.70","aufwand","CHF"
"310","14","2021","9199.10","aufwand","CHF"
"310","21","2021","433083.90","aufwand","CHF"
"310","32","2021","14453.55","aufwand","CHF"
"310","33","2021","41749.80","aufwand","CHF"
"310","34","2021","26797.77","aufwand","CHF"
"310","43","2021","5839.60","aufwand","CHF"
"310","53","2021","2600.95","aufwand","CHF"
"310","54","2021","18564.25","aufwand","CHF"
"310","57","2021","44113.50","aufwand","CHF"
"310","61","2021","130229.53","aufwand","CHF"
"310","71","2021","2450.47","aufwand","CHF"
"310","73","2021","5239.37","aufwand","CHF"
"310","77","2021","266.92","aufwand","CHF"
"311","02","2021","87624.34","aufwand","CHF"
"311","11","2021","280.00","aufwand","CHF"
"311","16","2021","17483.76","aufwand","CHF"
"311","21","2021","156681.12","aufwand","CHF"
"311","32","2021","193.00","aufwand","CHF"
"311","34","2021","9502.15","aufwand","CHF"
"311","54","2021","6956.35","aufwand","CHF"
"311","61","2021","53445.15","aufwand","CHF"
"311","71","2021","22438.39","aufwand","CHF"
"312","02","2021","48666.55","aufwand","CHF"
"312","16","2021","7718.90","aufwand","CHF"
"312","21","2021","143552.10","aufwand","CHF"
"312","34","2021","71765.45","aufwand","CHF"
"312","54","2021","4902.05","aufwand","CHF"
"312","61","2021","47727.50","aufwand","CHF"
"312","71","2021","493950.03","aufwand","CHF"
"312","72","2021","2475.30","aufwand","CHF"
"312","77","2021","4164.25","aufwand","CHF"
"313","01","2021","129858.90","aufwand","CHF"
"313","02","2021","452679.45","aufwand","CHF"
"313","11","2021","141088.95","aufwand","CHF"
"313","12","2021","364.20","aufwand","CHF"
"313","14","2021","53524.70","aufwand","CHF"
"313","15","2021","11082.25","aufwand","CHF"
"313","16","2021","1627.85","aufwand","CHF"
"313","21","2021","1221637.13","aufwand","CHF"
"313","32","2021","37261.10","aufwand","CHF"
"313","33","2021","1158.00","aufwand","CHF"
"313","34","2021","4402.47","aufwand","CHF"
"313","42","2021","4140.00","aufwand","CHF"
"313","43","2021","19346.35","aufwand","CHF"
"313","49","2021","1497.50","aufwand","CHF"
"313","53","2021","3530.10","aufwand","CHF"
"313","54","2021","118906.66","aufwand","CHF"
"313","57","2021","35113.95","aufwand","CHF"
"313","61","2021","28243.33","aufwand","CHF"
"313","64","2021","71641.81","aufwand","CHF"
"313","71","2021","67772.37","aufwand","CHF"
"313","72","2021","595404.77","aufwand","CHF"
"313","73","2021","431744.25","aufwand","CHF"
"313","76","2021","15852.50","aufwand","CHF"
"313","77","2021","40752.80","aufwand","CHF"
"313","79","2021","36379.48","aufwand","CHF"
"313","87","2021","4536.90","aufwand","CHF"
"314","02","2021","86395.65","aufwand","CHF"
"314","16","2021","29507.50","aufwand","CHF"
"314","21","2021","272733.52","aufwand","CHF"
"314","34","2021","102301.02","aufwand","CHF"
"314","61","2021","412705.80","aufwand","CHF"
