"arten","funk","jahr","value","dim","unit"
"314","57","2017","38000.00","aufwand","CHF"
"314","61","2017","176983.25","aufwand","CHF"
"314","71","2017","87625.60","aufwand","CHF"
"314","72","2017","13196.45","aufwand","CHF"
"314","74","2017","14485.60","aufwand","CHF"
"314","77","2017","74820.15","aufwand","CHF"
"314","87","2017","77662.40","aufwand","CHF"
"315","02","2017","19133.70","aufwand","CHF"
"315","21","2017","74872.60","aufwand","CHF"
"315","34","2017","27435.60","aufwand","CHF"
"315","61","2017","40626.15","aufwand","CHF"
"315","71","2017","18833.65","aufwand","CHF"
"315","72","2017","1371.35","aufwand","CHF"
"315","77","2017","1008.30","aufwand","CHF"
"315","87","2017","15547.25","aufwand","CHF"
"315","96","2017","2408.75","aufwand","CHF"
"316","02","2017","1817.50","aufwand","CHF"
"316","12","2017","2300.00","aufwand","CHF"
"316","21","2017","168489.40","aufwand","CHF"
"316","33","2017","21192.35","aufwand","CHF"
"316","54","2017","30000.00","aufwand","CHF"
"316","57","2017","22358.75","aufwand","CHF"
"317","01","2017","13597.65","aufwand","CHF"
"317","02","2017","3427.25","aufwand","CHF"
"317","21","2017","164533.85","aufwand","CHF"
"317","33","2017","1250.00","aufwand","CHF"
"317","34","2017","520.00","aufwand","CHF"
"317","54","2017","2637.10","aufwand","CHF"
"317","57","2017","236.35","aufwand","CHF"
"317","61","2017","2393.00","aufwand","CHF"
"317","71","2017","1900.00","aufwand","CHF"
"317","72","2017","100.00","aufwand","CHF"
"317","81","2017","69.00","aufwand","CHF"
"317","87","2017","702.50","aufwand","CHF"
"318","71","2017","183.15","aufwand","CHF"
"318","72","2017","159.80","aufwand","CHF"
"318","73","2017","7916.65","aufwand","CHF"
"318","87","2017","9152.93","aufwand","CHF"
"318","91","2017","162089.55","aufwand","CHF"
"319","02","2017","10848.50","aufwand","CHF"
"319","21","2017","6326.55","aufwand","CHF"
"319","32","2017","244.70","aufwand","CHF"
"319","54","2017","920.00","aufwand","CHF"
"319","57","2017","1963.20","aufwand","CHF"
"319","62","2017","28000.00","aufwand","CHF"
"319","87","2017","12264.20","aufwand","CHF"
"337","99","2017","2612195.64","aufwand","CHF"
"340","96","2017","65214.00","aufwand","CHF"
"343","96","2017","23826.05","aufwand","CHF"
"344","96","2017","6429.00","aufwand","CHF"
"349","96","2017","62643.50","aufwand","CHF"
"352","32","2017","19622.05","aufwand","CHF"
"352","57","2017","1138.00","aufwand","CHF"
"352","71","2017","109208.00","aufwand","CHF"
"352","72","2017","25019.44","aufwand","CHF"
"352","73","2017","94139.00","aufwand","CHF"
"352","87","2017","653136.18","aufwand","CHF"
"361","02","2017","29737.65","aufwand","CHF"
"361","21","2017","6341815.45","aufwand","CHF"
"361","54","2017","9500.00","aufwand","CHF"
"361","73","2017","300.00","aufwand","CHF"
"361","77","2017","8546.00","aufwand","CHF"
"361","81","2017","8670.00","aufwand","CHF"
"361","82","2017","58394.05","aufwand","CHF"
"363","01","2017","18773.50","aufwand","CHF"
"363","14","2017","477397.95","aufwand","CHF"
"363","15","2017","214434.00","aufwand","CHF"
"363","16","2017","53774.00","aufwand","CHF"
"363","21","2017","609921.15","aufwand","CHF"
"363","22","2017","306000.00","aufwand","CHF"
"363","32","2017","49076.05","aufwand","CHF"
"363","34","2017","2720.00","aufwand","CHF"
"363","41","2017","875945.00","aufwand","CHF"
"363","42","2017","500520.70","aufwand","CHF"
"363","43","2017","31752.35","aufwand","CHF"
"363","49","2017","300.00","aufwand","CHF"
"363","51","2017","279826.60","aufwand","CHF"
"363","53","2017","1500567.25","aufwand","CHF"
"363","54","2017","282733.71","aufwand","CHF"
"363","57","2017","2457460.54","aufwand","CHF"
"363","61","2017","35000.00","aufwand","CHF"
"363","62","2017","446893.00","aufwand","CHF"
"363","73","2017","7177.60","aufwand","CHF"
"363","79","2017","5884.00","aufwand","CHF"
"363","85","2017","4089.00","aufwand","CHF"
"380","02","2017","-41994.38","aufwand","CHF"
"400","91","2017","19275135.90","ertrag","CHF"
"402","91","2017","1363821.95","ertrag","CHF"
"403","91","2017","37472.55","ertrag","CHF"
"421","02","2017","7966.00","ertrag","CHF"
"421","14","2017","186668.96","ertrag","CHF"
"423","21","2017","24446.00","ertrag","CHF"
"424","02","2017","2506.40","ertrag","CHF"
"424","32","2017","21200.00","ertrag","CHF"
"424","33","2017","44265.40","ertrag","CHF"
"424","34","2017","95151.50","ertrag","CHF"
"424","62","2017","25704.00","ertrag","CHF"
"424","71","2017","922020.90","ertrag","CHF"
"424","72","2017","1023616.00","ertrag","CHF"
"424","73","2017","560014.80","ertrag","CHF"
"424","87","2017","3993654.99","ertrag","CHF"
"425","32","2017","80.00","ertrag","CHF"
"425","73","2017","16386.10","ertrag","CHF"
"425","87","2017","6497.35","ertrag","CHF"
"426","01","2017","1700.00","ertrag","CHF"
"426","02","2017","42419.40","ertrag","CHF"
"426","12","2017","2700.00","ertrag","CHF"
"426","14","2017","17700.73","ertrag","CHF"
"426","21","2017","248414.05","ertrag","CHF"
"426","32","2017","31135.05","ertrag","CHF"
"426","33","2017","330.00","ertrag","CHF"
"426","34","2017","14494.85","ertrag","CHF"
"426","42","2017","24336.75","ertrag","CHF"
"426","49","2017","17752.00","ertrag","CHF"
"426","53","2017","126313.00","ertrag","CHF"
"426","54","2017","2247.50","ertrag","CHF"
"426","57","2017","1067364.00","ertrag","CHF"
"426","61","2017","20263.65","ertrag","CHF"
"426","71","2017","47486.80","ertrag","CHF"
"426","72","2017","118.75","ertrag","CHF"
"426","73","2017","261.10","ertrag","CHF"
"426","77","2017","27203.40","ertrag","CHF"
"426","81","2017","1968.00","ertrag","CHF"
"426","87","2017","11486.52","ertrag","CHF"
"426","96","2017","6586.90","ertrag","CHF"
"427","11","2017","4640.00","ertrag","CHF"
"440","96","2017","72696.86","ertrag","CHF"
"443","96","2017","56212.75","ertrag","CHF"
"446","86","2017","406004.60","ertrag","CHF"
"447","02","2017","53577.00","ertrag","CHF"
"447","21","2017","17564.00","ertrag","CHF"
"447","34","2017","4500.00","ertrag","CHF"
"447","53","2017","406680.00","ertrag","CHF"
"452","33","2017","283727.59","ertrag","CHF"
"452","57","2017","37243.00","ertrag","CHF"
"460","95","2017","1253.65","ertrag","CHF"
"461","02","2017","239266.85","ertrag","CHF"
"462","93","2017","3104987.00","ertrag","CHF"
"463","14","2017","26720.00","ertrag","CHF"
"463","21","2017","4916.00","ertrag","CHF"
"463","32","2017","9627.00","ertrag","CHF"
"463","51","2017","244752.30","ertrag","CHF"
"463","53","2017","683135.00","ertrag","CHF"
"463","54","2017","3000.00","ertrag","CHF"
"463","57","2017","53337.00","ertrag","CHF"
"463","61","2017","20102.45","ertrag","CHF"
"463","81","2017","665.50","ertrag","CHF"
"463","87","2017","150000.00","ertrag","CHF"
"469","97","2017","4069.45","ertrag","CHF"
