"arten","funk","jahr","value","dim","unit"
"311","73","2022","5864.45","aufwand","CHF"
"312","02","2022","37099.90","aufwand","CHF"
"312","16","2022","10505.05","aufwand","CHF"
"312","21","2022","171214.55","aufwand","CHF"
"312","34","2022","112626.00","aufwand","CHF"
"312","54","2022","3666.55","aufwand","CHF"
"312","61","2022","46248.90","aufwand","CHF"
"312","71","2022","424362.09","aufwand","CHF"
"312","72","2022","1233.15","aufwand","CHF"
"312","77","2022","3237.75","aufwand","CHF"
"313","01","2022","253497.55","aufwand","CHF"
"313","02","2022","774013.57","aufwand","CHF"
"313","11","2022","154850.50","aufwand","CHF"
"313","12","2022","300.30","aufwand","CHF"
"313","14","2022","55633.95","aufwand","CHF"
"313","15","2022","14383.55","aufwand","CHF"
"313","16","2022","2553.35","aufwand","CHF"
"313","21","2022","1132573.20","aufwand","CHF"
"313","32","2022","49609.38","aufwand","CHF"
"313","33","2022","2363.85","aufwand","CHF"
"313","34","2022","6298.10","aufwand","CHF"
"313","42","2022","4025.00","aufwand","CHF"
"313","43","2022","24914.25","aufwand","CHF"
"313","49","2022","32255.20","aufwand","CHF"
"313","54","2022","97588.04","aufwand","CHF"
"313","57","2022","120696.22","aufwand","CHF"
"313","61","2022","28492.96","aufwand","CHF"
"313","64","2022","69857.39","aufwand","CHF"
"313","71","2022","69464.82","aufwand","CHF"
"313","72","2022","773782.16","aufwand","CHF"
"313","73","2022","374617.62","aufwand","CHF"
"313","74","2022","5063.85","aufwand","CHF"
"313","76","2022","23423.05","aufwand","CHF"
"313","77","2022","56869.75","aufwand","CHF"
"313","79","2022","18460.17","aufwand","CHF"
"313","81","2022","23859.05","aufwand","CHF"
"314","02","2022","192920.40","aufwand","CHF"
"314","16","2022","16116.70","aufwand","CHF"
"314","21","2022","331810.49","aufwand","CHF"
"314","34","2022","104059.01","aufwand","CHF"
"314","61","2022","325606.75","aufwand","CHF"
"314","71","2022","77493.33","aufwand","CHF"
"314","72","2022","57108.86","aufwand","CHF"
"314","74","2022","3858.35","aufwand","CHF"
"314","77","2022","47102.70","aufwand","CHF"
"315","02","2022","16307.38","aufwand","CHF"
"315","21","2022","27017.75","aufwand","CHF"
"315","34","2022","9256.20","aufwand","CHF"
"315","57","2022","8439.60","aufwand","CHF"
"315","61","2022","23950.33","aufwand","CHF"
"315","71","2022","18388.87","aufwand","CHF"
"315","73","2022","567.60","aufwand","CHF"
"315","76","2022","383.90","aufwand","CHF"
"315","77","2022","366.20","aufwand","CHF"
"316","02","2022","13310.92","aufwand","CHF"
"316","21","2022","25677.43","aufwand","CHF"
"316","32","2022","2391.48","aufwand","CHF"
"316","34","2022","4075.30","aufwand","CHF"
"316","54","2022","271813.76","aufwand","CHF"
"316","57","2022","64274.85","aufwand","CHF"
"316","61","2022","2649.36","aufwand","CHF"
"316","64","2022","17450.92","aufwand","CHF"
"317","01","2022","29974.00","aufwand","CHF"
"317","02","2022","4775.65","aufwand","CHF"
"317","21","2022","161405.45","aufwand","CHF"
"317","33","2022","1250.00","aufwand","CHF"
"317","34","2022","240.00","aufwand","CHF"
"317","54","2022","1126.20","aufwand","CHF"
"317","57","2022","167.30","aufwand","CHF"
"317","61","2022","2006.20","aufwand","CHF"
"317","81","2022","322.50","aufwand","CHF"
"318","02","2022","13978.86","aufwand","CHF"
"318","14","2022","75.00","aufwand","CHF"
"318","53","2022","35308.85","aufwand","CHF"
"318","91","2022","99228.58","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","71","2022","1900.00","aufwand","CHF"
"319","72","2022","100.00","aufwand","CHF"
"337","99","2022","2125321.47","aufwand","CHF"
"338","99","2022","595504.59","aufwand","CHF"
"343","96","2022","12247.10","aufwand","CHF"
"349","96","2022","77172.96","aufwand","CHF"
"350","99","2022","629.15","aufwand","CHF"
"351","71","2022","331989.29","aufwand","CHF"
"361","02","2022","41907.54","aufwand","CHF"
"361","14","2022","72089.00","aufwand","CHF"
"361","15","2022","205814.00","aufwand","CHF"
"361","16","2022","85501.00","aufwand","CHF"
"361","21","2022","6665124.35","aufwand","CHF"
"361","54","2022","31657.90","aufwand","CHF"
"361","57","2022","392358.85","aufwand","CHF"
"361","73","2022","9412.55","aufwand","CHF"
"361","81","2022","8895.00","aufwand","CHF"
"361","82","2022","51080.10","aufwand","CHF"
"363","14","2022","2553.60","aufwand","CHF"
"363","16","2022","600.00","aufwand","CHF"
"363","21","2022","121929.81","aufwand","CHF"
"363","22","2022","981227.95","aufwand","CHF"
"363","29","2022","3553.50","aufwand","CHF"
"363","32","2022","125800.50","aufwand","CHF"
"363","34","2022","2120.00","aufwand","CHF"
"363","41","2022","1506333.75","aufwand","CHF"
"363","42","2022","818075.26","aufwand","CHF"
"363","43","2022","23526.70","aufwand","CHF"
"363","49","2022","19429.61","aufwand","CHF"
"363","51","2022","148778.80","aufwand","CHF"
"363","52","2022","1025652.10","aufwand","CHF"
"363","53","2022","1014908.59","aufwand","CHF"
"363","54","2022","1059166.17","aufwand","CHF"
"363","57","2022","1491537.99","aufwand","CHF"
"363","62","2022","693347.00","aufwand","CHF"
"363","73","2022","125628.04","aufwand","CHF"
"363","76","2022","2600.00","aufwand","CHF"
"363","79","2022","39935.15","aufwand","CHF"
"363","83","2022","1917.90","aufwand","CHF"
"363","85","2022","36493.42","aufwand","CHF"
"363","96","2022","3164.55","aufwand","CHF"
"366","99","2022","1520962.93","aufwand","CHF"
"389","99","2022","1600000.00","aufwand","CHF"
"400","91","2022","16221089.67","ertrag","CHF"
"401","91","2022","8948600.25","ertrag","CHF"
"402","91","2022","5676510.15","ertrag","CHF"
"403","91","2022","39650.00","ertrag","CHF"
"421","02","2022","3641.10","ertrag","CHF"
"421","11","2022","7965.00","ertrag","CHF"
"421","12","2022","4625.00","ertrag","CHF"
"421","14","2022","246329.44","ertrag","CHF"
"421","49","2022","480.00","ertrag","CHF"
"421","77","2022","600.00","ertrag","CHF"
"423","21","2022","30673.20","ertrag","CHF"
"424","01","2022","13373.40","ertrag","CHF"
"424","32","2022","14537.00","ertrag","CHF"
"424","33","2022","42852.75","ertrag","CHF"
"424","34","2022","113127.68","ertrag","CHF"
"424","62","2022","26280.00","ertrag","CHF"
"424","64","2022","83891.15","ertrag","CHF"
"424","71","2022","1084767.41","ertrag","CHF"
"424","72","2022","1165349.45","ertrag","CHF"
"424","73","2022","556161.73","ertrag","CHF"
"424","77","2022","3050.00","ertrag","CHF"
"425","32","2022","70.00","ertrag","CHF"
"425","73","2022","21128.81","ertrag","CHF"
"426","02","2022","73894.02","ertrag","CHF"
"426","12","2022","350.00","ertrag","CHF"
"426","14","2022","2298.40","ertrag","CHF"
"426","15","2022","9792.60","ertrag","CHF"
"426","16","2022","3147.00","ertrag","CHF"
"426","21","2022","50864.44","ertrag","CHF"
"426","32","2022","30844.30","ertrag","CHF"
"426","34","2022","7213.85","ertrag","CHF"
"426","49","2022","19228.55","ertrag","CHF"
"426","51","2022","38155.35","ertrag","CHF"
"426","52","2022","37425.00","ertrag","CHF"
"426","53","2022","73071.50","ertrag","CHF"
"426","54","2022","119701.42","ertrag","CHF"
"426","57","2022","528150.21","ertrag","CHF"
"426","61","2022","30828.11","ertrag","CHF"
"426","64","2022","1701.08","ertrag","CHF"
"426","71","2022","12945.40","ertrag","CHF"
"426","73","2022","12249.50","ertrag","CHF"
"426","77","2022","1875.00","ertrag","CHF"
"426","79","2022","20657.09","ertrag","CHF"
"427","11","2022","2930.00","ertrag","CHF"
"427","14","2022","650.00","ertrag","CHF"
"429","51","2022","1806.65","ertrag","CHF"
"440","96","2022","66041.28","ertrag","CHF"
"442","96","2022","750.00","ertrag","CHF"
"443","96","2022","37315.85","ertrag","CHF"
"445","96","2022","10000.00","ertrag","CHF"
"446","02","2022","60000.00","ertrag","CHF"
"446","86","2022","501899.40","ertrag","CHF"
"447","02","2022","72178.30","ertrag","CHF"
"447","21","2022","16105.00","ertrag","CHF"
"447","34","2022","5500.00","ertrag","CHF"
"447","41","2022","411554.00","ertrag","CHF"
"450","99","2022","2923.55","ertrag","CHF"
"451","64","2022","148985.08","ertrag","CHF"
"451","72","2022","772933.66","ertrag","CHF"
"451","73","2022","22437.90","ertrag","CHF"
"460","95","2022","1212.00","ertrag","CHF"
"461","02","2022","260934.30","ertrag","CHF"
"461","21","2022","14806.20","ertrag","CHF"
"461","57","2022","9585.25","ertrag","CHF"
"462","93","2022","1569033.00","ertrag","CHF"
"463","14","2022","2553.60","ertrag","CHF"
"463","21","2022","45537.00","ertrag","CHF"
"463","29","2022","500.00","ertrag","CHF"
"463","32","2022","11503.00","ertrag","CHF"
"463","51","2022","109038.83","ertrag","CHF"
"463","52","2022","700595.31","ertrag","CHF"
"463","53","2022","639920.79","ertrag","CHF"
"463","54","2022","1000.00","ertrag","CHF"
"463","57","2022","399910.25","ertrag","CHF"
"463","61","2022","13530.35","ertrag","CHF"
"463","71","2022","14206.14","ertrag","CHF"
"469","57","2022","1084.00","ertrag","CHF"
"469","97","2022","4539.30","ertrag","CHF"
