"arten","funk","jahr","value","dim","unit"
"100","","2016","6294097.13","bilanz","CHF"
"101","","2016","8178343.19","bilanz","CHF"
"104","","2016","381128.92","bilanz","CHF"
"108","","2016","4162943.00","bilanz","CHF"
"140","","2016","15984591.45","bilanz","CHF"
"142","","2016","231000.00","bilanz","CHF"
"143","","2016","910200.00","bilanz","CHF"
"146","","2016","4798000.00","bilanz","CHF"
"200","","2016","2639989.84","bilanz","CHF"
"204","","2016","2676157.67","bilanz","CHF"
"206","","2016","2000000.00","bilanz","CHF"
"208","","2016","472915.74","bilanz","CHF"
"209","","2016","7956720.20","bilanz","CHF"
"296","","2016","98385.00","bilanz","CHF"
"299","","2016","25096135.24","bilanz","CHF"
"300","01","2016","185069.80","aufwand","CHF"
"300","02","2016","5090.00","aufwand","CHF"
"300","21","2016","129474.00","aufwand","CHF"
"300","32","2016","3030.00","aufwand","CHF"
"300","33","2016","1626.00","aufwand","CHF"
"300","49","2016","900.00","aufwand","CHF"
"300","57","2016","23932.50","aufwand","CHF"
"300","87","2016","3000.00","aufwand","CHF"
"301","01","2016","12825.00","aufwand","CHF"
"301","02","2016","1101890.00","aufwand","CHF"
"301","11","2016","6460.00","aufwand","CHF"
"301","12","2016","15500.00","aufwand","CHF"
"301","14","2016","218194.00","aufwand","CHF"
"301","15","2016","765.00","aufwand","CHF"
"301","16","2016","935.00","aufwand","CHF"
"301","21","2016","1051019.85","aufwand","CHF"
"301","32","2016","38296.65","aufwand","CHF"
"301","33","2016","27471.25","aufwand","CHF"
"301","34","2016","174038.90","aufwand","CHF"
"301","43","2016","12197.90","aufwand","CHF"
"301","49","2016","1275.00","aufwand","CHF"
"301","53","2016","98250.00","aufwand","CHF"
"301","54","2016","110116.60","aufwand","CHF"
"301","55","2016","320.17","aufwand","CHF"
"301","57","2016","176375.00","aufwand","CHF"
"301","61","2016","266905.47","aufwand","CHF"
"301","71","2016","81178.10","aufwand","CHF"
"301","72","2016","29303.50","aufwand","CHF"
"301","73","2016","37536.30","aufwand","CHF"
"301","74","2016","22865.00","aufwand","CHF"
"301","77","2016","32130.00","aufwand","CHF"
"301","81","2016","9076.60","aufwand","CHF"
"301","87","2016","366756.86","aufwand","CHF"
"301","96","2016","7244.00","aufwand","CHF"
"302","21","2016","638426.65","aufwand","CHF"
"303","02","2016","106354.75","aufwand","CHF"
"303","21","2016","127829.75","aufwand","CHF"
"304","21","2016","1500.00","aufwand","CHF"
"304","61","2016","2100.00","aufwand","CHF"
"305","01","2016","13723.35","aufwand","CHF"
"305","02","2016","199661.49","aufwand","CHF"
"305","11","2016","1140.00","aufwand","CHF"
"305","12","2016","30.85","aufwand","CHF"
"305","14","2016","38504.85","aufwand","CHF"
"305","15","2016","135.00","aufwand","CHF"
"305","16","2016","165.00","aufwand","CHF"
"305","21","2016","301490.80","aufwand","CHF"
"305","32","2016","2574.90","aufwand","CHF"
"305","33","2016","2010.45","aufwand","CHF"
"305","34","2016","26672.05","aufwand","CHF"
"305","43","2016","824.95","aufwand","CHF"
"305","49","2016","237.35","aufwand","CHF"
"305","53","2016","4997.35","aufwand","CHF"
"305","54","2016","17959.40","aufwand","CHF"
"305","57","2016","32100.80","aufwand","CHF"
"305","61","2016","57764.83","aufwand","CHF"
"305","71","2016","14325.55","aufwand","CHF"
"305","72","2016","5171.21","aufwand","CHF"
"305","73","2016","6624.05","aufwand","CHF"
"305","74","2016","4035.00","aufwand","CHF"
"305","77","2016","5670.00","aufwand","CHF"
"305","81","2016","1241.45","aufwand","CHF"
"305","87","2016","71195.49","aufwand","CHF"
"305","96","2016","958.70","aufwand","CHF"
"306","53","2016","16631.55","aufwand","CHF"
"309","01","2016","3080.00","aufwand","CHF"
"309","02","2016","40058.10","aufwand","CHF"
"309","12","2016","150.00","aufwand","CHF"
"309","21","2016","81345.80","aufwand","CHF"
"309","34","2016","2121.30","aufwand","CHF"
"309","43","2016","257.60","aufwand","CHF"
"309","54","2016","7970.00","aufwand","CHF"
"309","57","2016","2360.00","aufwand","CHF"
"309","61","2016","904.65","aufwand","CHF"
"309","71","2016","1360.00","aufwand","CHF"
"309","87","2016","18893.70","aufwand","CHF"
"310","01","2016","1620.10","aufwand","CHF"
"310","02","2016","49923.45","aufwand","CHF"
"310","11","2016","109.45","aufwand","CHF"
"310","14","2016","7315.90","aufwand","CHF"
"310","21","2016","400491.04","aufwand","CHF"
"310","32","2016","17000.55","aufwand","CHF"
"310","33","2016","55432.95","aufwand","CHF"
"310","34","2016","27912.30","aufwand","CHF"
"310","43","2016","1079.05","aufwand","CHF"
"310","54","2016","2058.45","aufwand","CHF"
"310","57","2016","397.70","aufwand","CHF"
"310","61","2016","38350.55","aufwand","CHF"
"310","71","2016","1058.15","aufwand","CHF"
"310","73","2016","12677.95","aufwand","CHF"
"310","77","2016","1112.40","aufwand","CHF"
"310","87","2016","14884.83","aufwand","CHF"
"310","96","2016","80.00","aufwand","CHF"
"311","02","2016","18187.55","aufwand","CHF"
"311","21","2016","120658.05","aufwand","CHF"
"311","34","2016","6342.80","aufwand","CHF"
"311","54","2016","790.80","aufwand","CHF"
"311","61","2016","3094.20","aufwand","CHF"
"311","71","2016","22288.75","aufwand","CHF"
"311","87","2016","37621.40","aufwand","CHF"
"311","96","2016","2377.50","aufwand","CHF"
"312","02","2016","44027.05","aufwand","CHF"
"312","16","2016","5146.20","aufwand","CHF"
"312","21","2016","125314.45","aufwand","CHF"
"312","34","2016","77480.55","aufwand","CHF"
"312","54","2016","2820.80","aufwand","CHF"
"312","71","2016","428636.30","aufwand","CHF"
"312","72","2016","1039.35","aufwand","CHF"
"312","77","2016","5156.00","aufwand","CHF"
"312","87","2016","2387857.10","aufwand","CHF"
"312","96","2016","12195.70","aufwand","CHF"
"313","01","2016","103839.16","aufwand","CHF"
"313","02","2016","416626.28","aufwand","CHF"
"313","11","2016","83175.45","aufwand","CHF"
"313","12","2016","413.95","aufwand","CHF"
"313","14","2016","239869.20","aufwand","CHF"
"313","16","2016","1202.75","aufwand","CHF"
"313","21","2016","586505.60","aufwand","CHF"
"313","32","2016","44704.75","aufwand","CHF"
"313","33","2016","13846.75","aufwand","CHF"
"313","34","2016","14379.95","aufwand","CHF"
"313","42","2016","2143.40","aufwand","CHF"
"313","49","2016","11358.55","aufwand","CHF"
"313","53","2016","11036.15","aufwand","CHF"
"313","54","2016","31971.30","aufwand","CHF"
"313","57","2016","73560.85","aufwand","CHF"
"313","61","2016","146177.25","aufwand","CHF"
"313","71","2016","16026.95","aufwand","CHF"
"313","72","2016","560853.18","aufwand","CHF"
"313","73","2016","434193.30","aufwand","CHF"
"313","77","2016","54593.05","aufwand","CHF"
"313","79","2016","9759.45","aufwand","CHF"
"313","85","2016","31343.75","aufwand","CHF"
"313","87","2016","130293.09","aufwand","CHF"
"313","96","2016","2851.80","aufwand","CHF"
"314","02","2016","47728.75","aufwand","CHF"
"314","21","2016","219978.45","aufwand","CHF"
"314","34","2016","78996.08","aufwand","CHF"
"314","61","2016","171265.70","aufwand","CHF"
"314","62","2016","859.40","aufwand","CHF"
"314","71","2016","121722.10","aufwand","CHF"
"314","72","2016","9016.55","aufwand","CHF"
"314","74","2016","12862.60","aufwand","CHF"
