"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"031065";"Root";"100";"";"10598075.28"
"2018";"031065";"Root";"101";"";"6593756.52"
"2018";"031065";"Root";"104";"";"26986.70"
"2018";"031065";"Root";"107";"";"400000.00"
"2018";"031065";"Root";"108";"";"5662341.00"
"2018";"031065";"Root";"109";"";"118915.84"
"2018";"031065";"Root";"140";"";"19694743.00"
"2018";"031065";"Root";"142";"";"327363.00"
"2018";"031065";"Root";"143";"";"1640258.00"
"2018";"031065";"Root";"146";"";"600000.00"
"2018";"031065";"Root";"200";"";"13082279.37"
"2018";"031065";"Root";"204";"";"333633.35"
"2018";"031065";"Root";"206";"";"3000000.00"
"2018";"031065";"Root";"208";"";"326225.35"
"2018";"031065";"Root";"209";"";"9056621.45"
"2018";"031065";"Root";"293";"";"10561326.15"
"2018";"031065";"Root";"299";"";"9302353.67"
"2018";"031065";"Root";"300";"01";"219794.55"
"2018";"031065";"Root";"300";"14";"1436.50"
"2018";"031065";"Root";"300";"21";"2879.50"
"2018";"031065";"Root";"300";"32";"1464.75"
"2018";"031065";"Root";"300";"79";"3365.25"
"2018";"031065";"Root";"301";"02";"928201.30"
"2018";"031065";"Root";"301";"14";"228434.45"
"2018";"031065";"Root";"301";"15";"149014.09"
"2018";"031065";"Root";"301";"21";"815859.70"
"2018";"031065";"Root";"301";"32";"40473.50"
"2018";"031065";"Root";"301";"33";"480.00"
"2018";"031065";"Root";"301";"34";"76970.60"
"2018";"031065";"Root";"301";"43";"29846.10"
"2018";"031065";"Root";"301";"53";"16365.70"
"2018";"031065";"Root";"301";"54";"45141.65"
"2018";"031065";"Root";"301";"55";"32647.55"
"2018";"031065";"Root";"301";"57";"278637.65"
"2018";"031065";"Root";"301";"61";"78250.85"
"2018";"031065";"Root";"301";"72";"14815.92"
"2018";"031065";"Root";"301";"73";"81179.62"
"2018";"031065";"Root";"301";"74";"15261.00"
"2018";"031065";"Root";"301";"77";"53617.03"
"2018";"031065";"Root";"301";"81";"3567.00"
"2018";"031065";"Root";"301";"96";"2488.05"
"2018";"031065";"Root";"302";"21";"6016303.70"
"2018";"031065";"Root";"303";"02";"14613.80"
"2018";"031065";"Root";"303";"21";"8399.50"
"2018";"031065";"Root";"303";"61";"11296.35"
"2018";"031065";"Root";"304";"15";"24025.95"
"2018";"031065";"Root";"304";"21";"1964.30"
"2018";"031065";"Root";"304";"61";"3897.40"
"2018";"031065";"Root";"305";"01";"46857.00"
"2018";"031065";"Root";"305";"02";"177767.45"
"2018";"031065";"Root";"305";"14";"30354.00"
"2018";"031065";"Root";"305";"15";"1967.02"
"2018";"031065";"Root";"305";"21";"1298197.05"
"2018";"031065";"Root";"305";"32";"8626.15"
"2018";"031065";"Root";"305";"34";"17391.60"
"2018";"031065";"Root";"305";"43";"1525.90"
"2018";"031065";"Root";"305";"53";"3761.00"
"2018";"031065";"Root";"305";"54";"4119.30"
"2018";"031065";"Root";"305";"55";"7207.35"
"2018";"031065";"Root";"305";"57";"57813.05"
"2018";"031065";"Root";"305";"61";"18799.55"
"2018";"031065";"Root";"305";"72";"2708.68"
"2018";"031065";"Root";"305";"73";"18280.88"
"2018";"031065";"Root";"305";"74";"3502.10"
"2018";"031065";"Root";"305";"77";"12185.13"
"2018";"031065";"Root";"305";"81";"326.45"
"2018";"031065";"Root";"309";"01";"2164.45"
"2018";"031065";"Root";"309";"02";"24687.75"
"2018";"031065";"Root";"309";"14";"918.30"
"2018";"031065";"Root";"309";"15";"15163.85"
"2018";"031065";"Root";"309";"21";"45198.40"
"2018";"031065";"Root";"309";"32";"250.00"
"2018";"031065";"Root";"309";"43";"380.00"
"2018";"031065";"Root";"309";"54";"312.45"
"2018";"031065";"Root";"309";"57";"2977.05"
"2018";"031065";"Root";"309";"61";"5156.75"
