"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"031065";"Root";"100";"";"8310920.87"
"2016";"031065";"Root";"101";"";"7914142.67"
"2016";"031065";"Root";"102";"";"5000000.00"
"2016";"031065";"Root";"104";"";"46754.70"
"2016";"031065";"Root";"107";"";"400000.00"
"2016";"031065";"Root";"108";"";"5402501.65"
"2016";"031065";"Root";"140";"";"14049552.65"
"2016";"031065";"Root";"142";"";"245910.00"
"2016";"031065";"Root";"143";"";"1692403.00"
"2016";"031065";"Root";"200";"";"9738917.55"
"2016";"031065";"Root";"204";"";"326665.00"
"2016";"031065";"Root";"206";"";"3000000.00"
"2016";"031065";"Root";"208";"";"122934.40"
"2016";"031065";"Root";"209";"";"8791709.96"
"2016";"031065";"Root";"293";"";"12984991.55"
"2016";"031065";"Root";"299";"";"8096967.08"
"2016";"031065";"Root";"300";"01";"321625.90"
"2016";"031065";"Root";"300";"14";"849.25"
"2016";"031065";"Root";"300";"21";"6905.75"
"2016";"031065";"Root";"300";"32";"1748.75"
"2016";"031065";"Root";"300";"79";"1951.00"
"2016";"031065";"Root";"301";"02";"846451.19"
"2016";"031065";"Root";"301";"14";"240549.15"
"2016";"031065";"Root";"301";"15";"178539.71"
"2016";"031065";"Root";"301";"21";"676878.99"
"2016";"031065";"Root";"301";"32";"27374.50"
"2016";"031065";"Root";"301";"33";"480.00"
"2016";"031065";"Root";"301";"34";"48857.00"
"2016";"031065";"Root";"301";"43";"22685.45"
"2016";"031065";"Root";"301";"53";"16365.70"
"2016";"031065";"Root";"301";"55";"32647.55"
"2016";"031065";"Root";"301";"57";"263452.35"
"2016";"031065";"Root";"301";"61";"78716.65"
"2016";"031065";"Root";"301";"72";"14962.34"
"2016";"031065";"Root";"301";"73";"67229.72"
"2016";"031065";"Root";"301";"74";"16751.00"
"2016";"031065";"Root";"301";"77";"44433.46"
"2016";"031065";"Root";"301";"81";"2205.00"
"2016";"031065";"Root";"301";"96";"594.70"
"2016";"031065";"Root";"302";"21";"6387287.15"
"2016";"031065";"Root";"303";"21";"28207.85"
"2016";"031065";"Root";"303";"61";"895.80"
"2016";"031065";"Root";"304";"15";"15225.05"
"2016";"031065";"Root";"304";"21";"388.90"
"2016";"031065";"Root";"304";"61";"3934.80"
"2016";"031065";"Root";"305";"01";"67093.40"
"2016";"031065";"Root";"305";"02";"156665.81"
"2016";"031065";"Root";"305";"14";"32570.00"
"2016";"031065";"Root";"305";"15";"2374.29"
"2016";"031065";"Root";"305";"21";"1310106.07"
