"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"256623";"Le Grand Saconnex";"313";"57";"85397.46"
"2017";"256623";"Le Grand Saconnex";"313";"61";"124412.38"
"2017";"256623";"Le Grand Saconnex";"313";"62";"9146.50"
"2017";"256623";"Le Grand Saconnex";"313";"72";"27921.75"
"2017";"256623";"Le Grand Saconnex";"313";"73";"922610.46"
"2017";"256623";"Le Grand Saconnex";"313";"77";"54073.30"
"2017";"256623";"Le Grand Saconnex";"313";"79";"118137.30"
"2017";"256623";"Le Grand Saconnex";"313";"96";"76878.70"
"2017";"256623";"Le Grand Saconnex";"314";"02";"706293.62"
"2017";"256623";"Le Grand Saconnex";"314";"11";"39127.90"
"2017";"256623";"Le Grand Saconnex";"314";"15";"14470.05"
"2017";"256623";"Le Grand Saconnex";"314";"16";"17606.50"
"2017";"256623";"Le Grand Saconnex";"314";"21";"425467.59"
"2017";"256623";"Le Grand Saconnex";"314";"32";"2600.00"
"2017";"256623";"Le Grand Saconnex";"314";"34";"719835.75"
"2017";"256623";"Le Grand Saconnex";"314";"57";"20529.30"
"2017";"256623";"Le Grand Saconnex";"314";"61";"342698.05"
"2017";"256623";"Le Grand Saconnex";"314";"62";"24933.85"
"2017";"256623";"Le Grand Saconnex";"314";"72";"109418.93"
"2017";"256623";"Le Grand Saconnex";"314";"73";"22355.60"
"2017";"256623";"Le Grand Saconnex";"314";"77";"885.60"
"2017";"256623";"Le Grand Saconnex";"315";"02";"55453.61"
"2017";"256623";"Le Grand Saconnex";"315";"11";"24821.45"
"2017";"256623";"Le Grand Saconnex";"315";"15";"9598.50"
"2017";"256623";"Le Grand Saconnex";"315";"16";"1839.24"
"2017";"256623";"Le Grand Saconnex";"315";"21";"40423.80"
"2017";"256623";"Le Grand Saconnex";"315";"32";"11322.33"
"2017";"256623";"Le Grand Saconnex";"315";"34";"54913.14"
"2017";"256623";"Le Grand Saconnex";"315";"57";"2099.15"
"2017";"256623";"Le Grand Saconnex";"315";"61";"62458.34"
"2017";"256623";"Le Grand Saconnex";"315";"73";"4210.30"
"2017";"256623";"Le Grand Saconnex";"315";"96";"2134.90"
"2017";"256623";"Le Grand Saconnex";"316";"02";"49141.90"
"2017";"256623";"Le Grand Saconnex";"316";"11";"11316.00"
"2017";"256623";"Le Grand Saconnex";"316";"21";"44460.00"
"2017";"256623";"Le Grand Saconnex";"316";"32";"21232.15"
"2017";"256623";"Le Grand Saconnex";"316";"34";"91210.16"
"2017";"256623";"Le Grand Saconnex";"316";"57";"135816.00"
"2017";"256623";"Le Grand Saconnex";"316";"61";"5984.30"
"2017";"256623";"Le Grand Saconnex";"316";"73";"834637.20"
"2017";"256623";"Le Grand Saconnex";"316";"77";"10629.20"
"2017";"256623";"Le Grand Saconnex";"317";"01";"39309.49"
"2017";"256623";"Le Grand Saconnex";"317";"02";"15569.10"
"2017";"256623";"Le Grand Saconnex";"317";"11";"1316.40"
"2017";"256623";"Le Grand Saconnex";"317";"21";"71071.80"
"2017";"256623";"Le Grand Saconnex";"317";"34";"822.00"
"2017";"256623";"Le Grand Saconnex";"317";"57";"267.10"
"2017";"256623";"Le Grand Saconnex";"317";"61";"303.40"
"2017";"256623";"Le Grand Saconnex";"318";"02";"15123.50"
"2017";"256623";"Le Grand Saconnex";"318";"11";"-4643.00"
"2017";"256623";"Le Grand Saconnex";"318";"91";"-1196937.85"
"2017";"256623";"Le Grand Saconnex";"319";"01";"3596.70"
"2017";"256623";"Le Grand Saconnex";"319";"02";"74553.95"
"2017";"256623";"Le Grand Saconnex";"319";"14";"1507.45"
"2017";"256623";"Le Grand Saconnex";"319";"15";"4252.95"
"2017";"256623";"Le Grand Saconnex";"319";"21";"5730.00"
"2017";"256623";"Le Grand Saconnex";"319";"32";"341.55"
"2017";"256623";"Le Grand Saconnex";"319";"34";"8218.85"
"2017";"256623";"Le Grand Saconnex";"319";"62";"73540.00"
"2017";"256623";"Le Grand Saconnex";"337";"99";"7053019.81"
"2017";"256623";"Le Grand Saconnex";"338";"99";"2350000.00"
"2017";"256623";"Le Grand Saconnex";"340";"96";"489021.77"
"2017";"256623";"Le Grand Saconnex";"343";"96";"114378.45"
"2017";"256623";"Le Grand Saconnex";"361";"02";"1045583.54"
"2017";"256623";"Le Grand Saconnex";"361";"14";"141475.60"
"2017";"256623";"Le Grand Saconnex";"361";"15";"571193.00"
"2017";"256623";"Le Grand Saconnex";"361";"16";"158530.35"
"2017";"256623";"Le Grand Saconnex";"361";"32";"58182.85"
"2017";"256623";"Le Grand Saconnex";"361";"54";"1116670.00"
"2017";"256623";"Le Grand Saconnex";"362";"93";"917046.00"
"2017";"256623";"Le Grand Saconnex";"363";"02";"114602.80"
"2017";"256623";"Le Grand Saconnex";"363";"11";"700.00"
"2017";"256623";"Le Grand Saconnex";"363";"15";"6400.00"
"2017";"256623";"Le Grand Saconnex";"363";"21";"3415.00"
"2017";"256623";"Le Grand Saconnex";"363";"32";"217269.40"
"2017";"256623";"Le Grand Saconnex";"363";"34";"1312206.00"
"2017";"256623";"Le Grand Saconnex";"363";"54";"3181357.58"
"2017";"256623";"Le Grand Saconnex";"363";"57";"115460.65"
"2017";"256623";"Le Grand Saconnex";"363";"59";"293910.00"
"2017";"256623";"Le Grand Saconnex";"363";"62";"34146.00"
"2017";"256623";"Le Grand Saconnex";"363";"77";"14250.00"
"2017";"256623";"Le Grand Saconnex";"363";"92";"2371836.46"
"2017";"256623";"Le Grand Saconnex";"400";"91";"24946845.69"
"2017";"256623";"Le Grand Saconnex";"401";"91";"9662687.00"
"2017";"256623";"Le Grand Saconnex";"403";"91";"22300.00"
"2017";"256623";"Le Grand Saconnex";"421";"02";"54.00"
"2017";"256623";"Le Grand Saconnex";"421";"11";"35286.05"
"2017";"256623";"Le Grand Saconnex";"421";"14";"29317.50"
"2017";"256623";"Le Grand Saconnex";"424";"02";"1342.70"
"2017";"256623";"Le Grand Saconnex";"424";"15";"60265.60"
"2017";"256623";"Le Grand Saconnex";"424";"32";"46367.35"
"2017";"256623";"Le Grand Saconnex";"424";"34";"229376.19"
"2017";"256623";"Le Grand Saconnex";"424";"61";"1135.00"
"2017";"256623";"Le Grand Saconnex";"424";"77";"21155.00"
"2017";"256623";"Le Grand Saconnex";"425";"02";"25469.15"
"2017";"256623";"Le Grand Saconnex";"425";"21";"428316.45"
"2017";"256623";"Le Grand Saconnex";"425";"32";"2461.75"
"2017";"256623";"Le Grand Saconnex";"425";"34";"3360.00"
"2017";"256623";"Le Grand Saconnex";"425";"61";"688.00"
"2017";"256623";"Le Grand Saconnex";"425";"73";"69178.65"
"2017";"256623";"Le Grand Saconnex";"425";"96";"5254.75"
"2017";"256623";"Le Grand Saconnex";"426";"02";"79878.53"
"2017";"256623";"Le Grand Saconnex";"426";"21";"2115.00"
"2017";"256623";"Le Grand Saconnex";"426";"32";"1994.40"
"2017";"256623";"Le Grand Saconnex";"426";"34";"39409.15"
"2017";"256623";"Le Grand Saconnex";"426";"54";"17920.00"
"2017";"256623";"Le Grand Saconnex";"426";"57";"67805.20"
"2017";"256623";"Le Grand Saconnex";"426";"61";"17180.00"
"2017";"256623";"Le Grand Saconnex";"426";"62";"500.00"
"2017";"256623";"Le Grand Saconnex";"426";"72";"48440.15"
"2017";"256623";"Le Grand Saconnex";"426";"77";"77008.00"
"2017";"256623";"Le Grand Saconnex";"426";"96";"1800.00"
"2017";"256623";"Le Grand Saconnex";"427";"11";"878338.96"
"2017";"256623";"Le Grand Saconnex";"440";"96";"90759.21"
"2017";"256623";"Le Grand Saconnex";"443";"96";"985468.00"
"2017";"256623";"Le Grand Saconnex";"445";"02";"66372.75"
"2017";"256623";"Le Grand Saconnex";"447";"02";"1521626.85"
"2017";"256623";"Le Grand Saconnex";"447";"11";"86070.35"
"2017";"256623";"Le Grand Saconnex";"447";"16";"5610.60"
"2017";"256623";"Le Grand Saconnex";"447";"21";"35121.15"
"2017";"256623";"Le Grand Saconnex";"447";"34";"16964.00"
"2017";"256623";"Le Grand Saconnex";"447";"61";"254038.70"
"2017";"256623";"Le Grand Saconnex";"460";"95";"111020.05"
"2017";"256623";"Le Grand Saconnex";"461";"11";"212543.00"
"2017";"256623";"Le Grand Saconnex";"461";"57";"32889.70"
"2017";"256623";"Le Grand Saconnex";"461";"61";"21706.55"
"2017";"256623";"Le Grand Saconnex";"462";"93";"122042.00"
"2017";"256623";"Le Grand Saconnex";"463";"16";"5428.80"
"2017";"256623";"Le Grand Saconnex";"463";"34";"4490.60"
"2017";"256623";"Le Grand Saconnex";"503";"61";"701251.61"
"2017";"256623";"Le Grand Saconnex";"503";"77";"82249.19"
"2017";"256623";"Le Grand Saconnex";"503";"79";"1101.30"
"2017";"256623";"Le Grand Saconnex";"504";"02";"5142972.45"
"2017";"256623";"Le Grand Saconnex";"504";"21";"48072.70"
"2017";"256623";"Le Grand Saconnex";"504";"34";"1592766.73"
"2017";"256623";"Le Grand Saconnex";"504";"54";"114623.15"
"2017";"256623";"Le Grand Saconnex";"506";"02";"27656.06"
"2017";"256623";"Le Grand Saconnex";"506";"11";"2273.35"
"2017";"256623";"Le Grand Saconnex";"506";"15";"49578.75"
"2017";"256623";"Le Grand Saconnex";"506";"34";"99036.00"
"2017";"256623";"Le Grand Saconnex";"506";"61";"11485.00"
"2017";"256623";"Le Grand Saconnex";"509";"62";"37792.00"
"2017";"256623";"Le Grand Saconnex";"529";"77";"108837.90"
"2017";"256623";"Le Grand Saconnex";"574";"73";"-309.60"
"2017";"256623";"Le Grand Saconnex";"603";"61";"16010.20"
"2017";"256623";"Le Grand Saconnex";"671";"02";"63000.00"
"2017";"256623";"Le Grand Saconnex";"671";"72";"1715449.10"
