"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"256623";"Le Grand Saconnex";"311";"15";"16452.60"
"2020";"256623";"Le Grand Saconnex";"311";"21";"11370.25"
"2020";"256623";"Le Grand Saconnex";"311";"32";"17444.55"
"2020";"256623";"Le Grand Saconnex";"311";"34";"43324.24"
"2020";"256623";"Le Grand Saconnex";"311";"42";"2582.65"
"2020";"256623";"Le Grand Saconnex";"311";"57";"813.90"
"2020";"256623";"Le Grand Saconnex";"311";"61";"31041.36"
"2020";"256623";"Le Grand Saconnex";"311";"73";"56.35"
"2020";"256623";"Le Grand Saconnex";"312";"02";"488271.16"
"2020";"256623";"Le Grand Saconnex";"312";"11";"41.20"
"2020";"256623";"Le Grand Saconnex";"312";"16";"6632.95"
"2020";"256623";"Le Grand Saconnex";"312";"21";"182419.87"
"2020";"256623";"Le Grand Saconnex";"312";"32";"3444.85"
"2020";"256623";"Le Grand Saconnex";"312";"34";"243769.13"
"2020";"256623";"Le Grand Saconnex";"312";"61";"68868.30"
"2020";"256623";"Le Grand Saconnex";"312";"71";"4787.55"
"2020";"256623";"Le Grand Saconnex";"312";"72";"13473.05"
"2020";"256623";"Le Grand Saconnex";"312";"73";"413.20"
"2020";"256623";"Le Grand Saconnex";"312";"77";"7669.60"
"2020";"256623";"Le Grand Saconnex";"313";"01";"14891.84"
"2020";"256623";"Le Grand Saconnex";"313";"02";"902223.61"
"2020";"256623";"Le Grand Saconnex";"313";"11";"57570.73"
"2020";"256623";"Le Grand Saconnex";"313";"14";"5671.80"
"2020";"256623";"Le Grand Saconnex";"313";"15";"152244.45"
"2020";"256623";"Le Grand Saconnex";"313";"16";"8836.37"
"2020";"256623";"Le Grand Saconnex";"313";"21";"180142.70"
"2020";"256623";"Le Grand Saconnex";"313";"32";"316801.25"
"2020";"256623";"Le Grand Saconnex";"313";"34";"313526.86"
"2020";"256623";"Le Grand Saconnex";"313";"42";"28964.63"
"2020";"256623";"Le Grand Saconnex";"313";"53";"5880.00"
"2020";"256623";"Le Grand Saconnex";"313";"57";"105108.07"
"2020";"256623";"Le Grand Saconnex";"313";"61";"81548.96"
"2020";"256623";"Le Grand Saconnex";"313";"62";"104150.24"
"2020";"256623";"Le Grand Saconnex";"313";"63";"6921.30"
"2020";"256623";"Le Grand Saconnex";"313";"72";"5196.86"
"2020";"256623";"Le Grand Saconnex";"313";"73";"974668.37"
"2020";"256623";"Le Grand Saconnex";"313";"77";"4312.94"
"2020";"256623";"Le Grand Saconnex";"313";"79";"100430.20"
"2020";"256623";"Le Grand Saconnex";"313";"87";"-9323.80"
"2020";"256623";"Le Grand Saconnex";"314";"02";"657671.18"
"2020";"256623";"Le Grand Saconnex";"314";"11";"426.65"
"2020";"256623";"Le Grand Saconnex";"314";"15";"4997.30"
"2020";"256623";"Le Grand Saconnex";"314";"16";"16336.00"
"2020";"256623";"Le Grand Saconnex";"314";"21";"594179.82"
"2020";"256623";"Le Grand Saconnex";"314";"32";"12722.05"
"2020";"256623";"Le Grand Saconnex";"314";"34";"832290.32"
"2020";"256623";"Le Grand Saconnex";"314";"54";"3698.85"
"2020";"256623";"Le Grand Saconnex";"314";"61";"373597.57"
"2020";"256623";"Le Grand Saconnex";"314";"62";"5769.40"
"2020";"256623";"Le Grand Saconnex";"314";"71";"9207.00"
"2020";"256623";"Le Grand Saconnex";"314";"72";"165653.05"
"2020";"256623";"Le Grand Saconnex";"314";"73";"18278.60"
"2020";"256623";"Le Grand Saconnex";"314";"77";"55087.05"
"2020";"256623";"Le Grand Saconnex";"315";"02";"65003.31"
"2020";"256623";"Le Grand Saconnex";"315";"11";"27837.65"
"2020";"256623";"Le Grand Saconnex";"315";"15";"24923.48"
"2020";"256623";"Le Grand Saconnex";"315";"16";"358.60"
"2020";"256623";"Le Grand Saconnex";"315";"21";"39599.14"
"2020";"256623";"Le Grand Saconnex";"315";"32";"5211.90"
"2020";"256623";"Le Grand Saconnex";"315";"34";"48451.26"
"2020";"256623";"Le Grand Saconnex";"315";"42";"492.25"
"2020";"256623";"Le Grand Saconnex";"315";"54";"4966.50"
"2020";"256623";"Le Grand Saconnex";"315";"61";"41241.58"
"2020";"256623";"Le Grand Saconnex";"315";"73";"2386.65"
"2020";"256623";"Le Grand Saconnex";"316";"02";"47536.79"
"2020";"256623";"Le Grand Saconnex";"316";"11";"11737.85"
"2020";"256623";"Le Grand Saconnex";"316";"21";"23333.83"
"2020";"256623";"Le Grand Saconnex";"316";"32";"8634.30"
"2020";"256623";"Le Grand Saconnex";"316";"34";"49155.25"
"2020";"256623";"Le Grand Saconnex";"316";"61";"4811.74"
"2020";"256623";"Le Grand Saconnex";"316";"62";"6313.75"
"2020";"256623";"Le Grand Saconnex";"316";"73";"889945.10"
"2020";"256623";"Le Grand Saconnex";"316";"96";"23151.00"
"2020";"256623";"Le Grand Saconnex";"317";"01";"28031.10"
"2020";"256623";"Le Grand Saconnex";"317";"02";"7948.95"
"2020";"256623";"Le Grand Saconnex";"317";"11";"266.00"
"2020";"256623";"Le Grand Saconnex";"317";"21";"38530.30"
"2020";"256623";"Le Grand Saconnex";"317";"34";"1873.85"
"2020";"256623";"Le Grand Saconnex";"317";"57";"196.95"
"2020";"256623";"Le Grand Saconnex";"317";"61";"218.60"
"2020";"256623";"Le Grand Saconnex";"318";"02";"4758.95"
"2020";"256623";"Le Grand Saconnex";"318";"11";"-68575.54"
"2020";"256623";"Le Grand Saconnex";"318";"21";"5311.00"
"2020";"256623";"Le Grand Saconnex";"318";"91";"-190392.19"
"2020";"256623";"Le Grand Saconnex";"319";"01";"956.00"
"2020";"256623";"Le Grand Saconnex";"319";"02";"44795.44"
"2020";"256623";"Le Grand Saconnex";"319";"14";"1120.00"
"2020";"256623";"Le Grand Saconnex";"319";"21";"7230.75"
"2020";"256623";"Le Grand Saconnex";"319";"32";"390.00"
"2020";"256623";"Le Grand Saconnex";"319";"34";"6150.00"
"2020";"256623";"Le Grand Saconnex";"337";"99";"5436470.23"
"2020";"256623";"Le Grand Saconnex";"340";"96";"216793.45"
"2020";"256623";"Le Grand Saconnex";"343";"96";"477219.84"
"2020";"256623";"Le Grand Saconnex";"344";"96";"200362.00"
"2020";"256623";"Le Grand Saconnex";"349";"02";"77.10"
"2020";"256623";"Le Grand Saconnex";"361";"02";"1276032.48"
"2020";"256623";"Le Grand Saconnex";"361";"14";"129885.90"
"2020";"256623";"Le Grand Saconnex";"361";"15";"646946.00"
"2020";"256623";"Le Grand Saconnex";"361";"16";"175141.00"
"2020";"256623";"Le Grand Saconnex";"361";"21";"-4169.00"
"2020";"256623";"Le Grand Saconnex";"361";"32";"51128.00"
"2020";"256623";"Le Grand Saconnex";"361";"54";"1259986.00"
"2020";"256623";"Le Grand Saconnex";"361";"61";"31046.70"
"2020";"256623";"Le Grand Saconnex";"362";"93";"688491.00"
"2020";"256623";"Le Grand Saconnex";"363";"02";"33700.00"
"2020";"256623";"Le Grand Saconnex";"363";"21";"5100.00"
"2020";"256623";"Le Grand Saconnex";"363";"32";"214287.16"
"2020";"256623";"Le Grand Saconnex";"363";"34";"1392745.51"
"2020";"256623";"Le Grand Saconnex";"363";"42";"10400.00"
"2020";"256623";"Le Grand Saconnex";"363";"54";"4506575.05"
"2020";"256623";"Le Grand Saconnex";"363";"57";"164787.15"
"2020";"256623";"Le Grand Saconnex";"363";"59";"370200.00"
"2020";"256623";"Le Grand Saconnex";"363";"62";"102989.00"
"2020";"256623";"Le Grand Saconnex";"363";"63";"49911.25"
"2020";"256623";"Le Grand Saconnex";"363";"92";"2620705.87"
"2020";"256623";"Le Grand Saconnex";"366";"99";"79660.01"
"2020";"256623";"Le Grand Saconnex";"400";"91";"27940204.55"
"2020";"256623";"Le Grand Saconnex";"401";"91";"13758370.05"
"2020";"256623";"Le Grand Saconnex";"403";"91";"29375.00"
"2020";"256623";"Le Grand Saconnex";"421";"02";"27.00"
"2020";"256623";"Le Grand Saconnex";"421";"14";"24340.00"
"2020";"256623";"Le Grand Saconnex";"424";"02";"225.00"
"2020";"256623";"Le Grand Saconnex";"424";"15";"13383.20"
"2020";"256623";"Le Grand Saconnex";"424";"21";"8099.95"
"2020";"256623";"Le Grand Saconnex";"424";"32";"2611.50"
"2020";"256623";"Le Grand Saconnex";"424";"34";"122287.40"
"2020";"256623";"Le Grand Saconnex";"424";"61";"80.00"
"2020";"256623";"Le Grand Saconnex";"424";"62";"37319.15"
"2020";"256623";"Le Grand Saconnex";"424";"73";"26900.00"
"2020";"256623";"Le Grand Saconnex";"424";"77";"14410.00"
"2020";"256623";"Le Grand Saconnex";"424";"87";"1152598.98"
"2020";"256623";"Le Grand Saconnex";"425";"02";"26283.00"
"2020";"256623";"Le Grand Saconnex";"425";"32";"295.00"
"2020";"256623";"Le Grand Saconnex";"425";"61";"56.00"
"2020";"256623";"Le Grand Saconnex";"425";"73";"32036.15"
"2020";"256623";"Le Grand Saconnex";"426";"02";"47682.65"
"2020";"256623";"Le Grand Saconnex";"426";"11";"34070.50"
"2020";"256623";"Le Grand Saconnex";"426";"21";"540863.80"
"2020";"256623";"Le Grand Saconnex";"426";"32";"12722.05"
"2020";"256623";"Le Grand Saconnex";"426";"34";"97484.99"
"2020";"256623";"Le Grand Saconnex";"426";"54";"2100.00"
"2020";"256623";"Le Grand Saconnex";"426";"57";"31568.95"
"2020";"256623";"Le Grand Saconnex";"426";"61";"43460.70"
"2020";"256623";"Le Grand Saconnex";"426";"63";"25115.75"
"2020";"256623";"Le Grand Saconnex";"426";"71";"10545.70"
"2020";"256623";"Le Grand Saconnex";"426";"77";"14833.50"
"2020";"256623";"Le Grand Saconnex";"426";"96";"8636.00"
"2020";"256623";"Le Grand Saconnex";"427";"11";"250053.84"
"2020";"256623";"Le Grand Saconnex";"429";"02";"42673.73"
"2020";"256623";"Le Grand Saconnex";"430";"02";"77666.15"
"2020";"256623";"Le Grand Saconnex";"430";"32";"122.35"
"2020";"256623";"Le Grand Saconnex";"430";"34";"200.00"
"2020";"256623";"Le Grand Saconnex";"430";"57";"4200.00"
"2020";"256623";"Le Grand Saconnex";"440";"96";"21254.43"
"2020";"256623";"Le Grand Saconnex";"442";"96";"49694.50"
"2020";"256623";"Le Grand Saconnex";"443";"96";"1195566.73"
"2020";"256623";"Le Grand Saconnex";"446";"87";"30182.50"
"2020";"256623";"Le Grand Saconnex";"447";"02";"454166.80"
"2020";"256623";"Le Grand Saconnex";"447";"11";"78490.55"
"2020";"256623";"Le Grand Saconnex";"447";"16";"600.00"
"2020";"256623";"Le Grand Saconnex";"447";"21";"22968.75"
"2020";"256623";"Le Grand Saconnex";"447";"34";"14624.00"
"2020";"256623";"Le Grand Saconnex";"447";"61";"231308.90"
"2020";"256623";"Le Grand Saconnex";"460";"95";"86458.59"
"2020";"256623";"Le Grand Saconnex";"461";"11";"291481.10"
"2020";"256623";"Le Grand Saconnex";"461";"34";"160.25"
"2020";"256623";"Le Grand Saconnex";"461";"57";"16563.00"
"2020";"256623";"Le Grand Saconnex";"461";"61";"13246.55"
"2020";"256623";"Le Grand Saconnex";"462";"93";"122042.00"
"2020";"256623";"Le Grand Saconnex";"463";"15";"110677.12"
"2020";"256623";"Le Grand Saconnex";"463";"16";"3000.00"
"2020";"256623";"Le Grand Saconnex";"463";"54";"370770.00"
"2020";"256623";"Le Grand Saconnex";"503";"61";"176391.05"
"2020";"256623";"Le Grand Saconnex";"503";"72";"2307999.05"
"2020";"256623";"Le Grand Saconnex";"504";"02";"1797299.42"
"2020";"256623";"Le Grand Saconnex";"504";"34";"133710.36"
"2020";"256623";"Le Grand Saconnex";"506";"02";"51677.61"
"2020";"256623";"Le Grand Saconnex";"506";"34";"241810.00"
"2020";"256623";"Le Grand Saconnex";"506";"61";"86220.00"
"2020";"256623";"Le Grand Saconnex";"574";"72";"18000.00"
"2020";"256623";"Le Grand Saconnex";"671";"61";"118101.43"
"2020";"256623";"Le Grand Saconnex";"674";"79";"290580.00"
