"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"256623";"Le Grand Saconnex";"100";"";"3009175.05"
"2015";"256623";"Le Grand Saconnex";"101";"";"27378480.40"
"2015";"256623";"Le Grand Saconnex";"104";"";"444278.30"
"2015";"256623";"Le Grand Saconnex";"107";"";"1500200.00"
"2015";"256623";"Le Grand Saconnex";"108";"";"20303279.51"
"2015";"256623";"Le Grand Saconnex";"140";"";"92627993.89"
"2015";"256623";"Le Grand Saconnex";"143";"";"4028594.00"
"2015";"256623";"Le Grand Saconnex";"146";"";"3678165.75"
"2015";"256623";"Le Grand Saconnex";"200";"";"4492998.05"
"2015";"256623";"Le Grand Saconnex";"204";"";"2775091.20"
"2015";"256623";"Le Grand Saconnex";"206";"";"38000000.00"
"2015";"256623";"Le Grand Saconnex";"208";"";"8817319.80"
"2015";"256623";"Le Grand Saconnex";"209";"";"6892192.10"
"2015";"256623";"Le Grand Saconnex";"299";"";"91992565.75"
"2015";"256623";"Le Grand Saconnex";"300";"01";"424850.90"
"2015";"256623";"Le Grand Saconnex";"301";"02";"3767229.25"
"2015";"256623";"Le Grand Saconnex";"301";"11";"1111723.05"
"2015";"256623";"Le Grand Saconnex";"301";"21";"3244.00"
"2015";"256623";"Le Grand Saconnex";"301";"32";"2500.00"
"2015";"256623";"Le Grand Saconnex";"301";"34";"957605.50"
"2015";"256623";"Le Grand Saconnex";"301";"57";"66495.80"
"2015";"256623";"Le Grand Saconnex";"301";"61";"1080643.05"
"2015";"256623";"Le Grand Saconnex";"303";"02";"60959.30"
"2015";"256623";"Le Grand Saconnex";"303";"34";"38971.15"
"2015";"256623";"Le Grand Saconnex";"303";"61";"56133.60"
"2015";"256623";"Le Grand Saconnex";"304";"01";"522.70"
"2015";"256623";"Le Grand Saconnex";"304";"02";"796.37"
"2015";"256623";"Le Grand Saconnex";"304";"11";"38485.25"
"2015";"256623";"Le Grand Saconnex";"304";"34";"-5582.16"
"2015";"256623";"Le Grand Saconnex";"304";"61";"-6928.91"
"2015";"256623";"Le Grand Saconnex";"305";"01";"67283.90"
"2015";"256623";"Le Grand Saconnex";"305";"02";"1034848.07"
"2015";"256623";"Le Grand Saconnex";"305";"11";"268578.95"
