"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"256623";"Le Grand Saconnex";"100";"";"3638089.20"
"2016";"256623";"Le Grand Saconnex";"101";"";"31129912.69"
"2016";"256623";"Le Grand Saconnex";"104";"";"189024.29"
"2016";"256623";"Le Grand Saconnex";"107";"";"1500200.00"
"2016";"256623";"Le Grand Saconnex";"108";"";"28776427.86"
"2016";"256623";"Le Grand Saconnex";"140";"";"86794172.68"
"2016";"256623";"Le Grand Saconnex";"143";"";"4028594.00"
"2016";"256623";"Le Grand Saconnex";"146";"";"3373212.87"
"2016";"256623";"Le Grand Saconnex";"200";"";"4758971.10"
"2016";"256623";"Le Grand Saconnex";"204";"";"2839213.96"
"2016";"256623";"Le Grand Saconnex";"206";"";"37500000.00"
"2016";"256623";"Le Grand Saconnex";"208";"";"8678802.66"
"2016";"256623";"Le Grand Saconnex";"209";"";"4083050.05"
"2016";"256623";"Le Grand Saconnex";"299";"";"101569595.82"
"2016";"256623";"Le Grand Saconnex";"300";"01";"396936.05"
"2016";"256623";"Le Grand Saconnex";"301";"02";"3558874.60"
"2016";"256623";"Le Grand Saconnex";"301";"11";"1218520.35"
"2016";"256623";"Le Grand Saconnex";"301";"34";"988055.30"
"2016";"256623";"Le Grand Saconnex";"301";"57";"143953.10"
"2016";"256623";"Le Grand Saconnex";"301";"61";"1123599.30"
"2016";"256623";"Le Grand Saconnex";"303";"02";"26455.60"
"2016";"256623";"Le Grand Saconnex";"303";"61";"6566.40"
"2016";"256623";"Le Grand Saconnex";"304";"02";"1163.50"
"2016";"256623";"Le Grand Saconnex";"304";"11";"19222.55"
"2016";"256623";"Le Grand Saconnex";"304";"34";"26812.06"
"2016";"256623";"Le Grand Saconnex";"304";"61";"23191.41"
"2016";"256623";"Le Grand Saconnex";"305";"01";"67833.33"
"2016";"256623";"Le Grand Saconnex";"305";"02";"949140.66"
"2016";"256623";"Le Grand Saconnex";"305";"11";"286250.36"
"2016";"256623";"Le Grand Saconnex";"305";"34";"259239.91"
"2016";"256623";"Le Grand Saconnex";"305";"57";"37780.85"
"2016";"256623";"Le Grand Saconnex";"305";"61";"307379.79"
"2016";"256623";"Le Grand Saconnex";"306";"53";"22350.00"
"2016";"256623";"Le Grand Saconnex";"309";"01";"650.00"
"2016";"256623";"Le Grand Saconnex";"309";"02";"48300.13"
"2016";"256623";"Le Grand Saconnex";"309";"11";"18404.45"
"2016";"256623";"Le Grand Saconnex";"309";"34";"3950.15"
"2016";"256623";"Le Grand Saconnex";"309";"61";"5204.10"
"2016";"256623";"Le Grand Saconnex";"310";"01";"12316.65"
"2016";"256623";"Le Grand Saconnex";"310";"02";"269399.94"
"2016";"256623";"Le Grand Saconnex";"310";"11";"37736.56"
"2016";"256623";"Le Grand Saconnex";"310";"14";"140.45"
"2016";"256623";"Le Grand Saconnex";"310";"15";"37230.09"
"2016";"256623";"Le Grand Saconnex";"310";"21";"599794.28"
"2016";"256623";"Le Grand Saconnex";"310";"32";"66241.85"
"2016";"256623";"Le Grand Saconnex";"310";"34";"110736.60"
"2016";"256623";"Le Grand Saconnex";"310";"57";"572.00"
"2016";"256623";"Le Grand Saconnex";"310";"61";"57069.52"
"2016";"256623";"Le Grand Saconnex";"310";"72";"288.65"
"2016";"256623";"Le Grand Saconnex";"310";"73";"15253.60"
"2016";"256623";"Le Grand Saconnex";"310";"77";"7825.85"
"2016";"256623";"Le Grand Saconnex";"310";"79";"192.50"
"2016";"256623";"Le Grand Saconnex";"310";"96";"4171.35"
"2016";"256623";"Le Grand Saconnex";"311";"02";"154120.51"
"2016";"256623";"Le Grand Saconnex";"311";"11";"13642.74"
"2016";"256623";"Le Grand Saconnex";"311";"15";"21214.74"
"2016";"256623";"Le Grand Saconnex";"311";"21";"20520.71"
"2016";"256623";"Le Grand Saconnex";"311";"32";"6286.30"
"2016";"256623";"Le Grand Saconnex";"311";"34";"31886.85"
"2016";"256623";"Le Grand Saconnex";"311";"61";"10715.25"
"2016";"256623";"Le Grand Saconnex";"311";"73";"16368.25"
