"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"256623";"Le Grand Saconnex";"100";"";"4985475.64"
"2018";"256623";"Le Grand Saconnex";"101";"";"18038517.20"
"2018";"256623";"Le Grand Saconnex";"104";"";"340491.90"
"2018";"256623";"Le Grand Saconnex";"107";"";"2583848.00"
"2018";"256623";"Le Grand Saconnex";"108";"";"32864220.90"
"2018";"256623";"Le Grand Saconnex";"109";"";"802749.30"
"2018";"256623";"Le Grand Saconnex";"140";"";"88461369.62"
"2018";"256623";"Le Grand Saconnex";"142";"";"595661.33"
"2018";"256623";"Le Grand Saconnex";"144";"";"1800000.00"
"2018";"256623";"Le Grand Saconnex";"145";"";"1536470.30"
"2018";"256623";"Le Grand Saconnex";"146";"";"1227213.33"
"2018";"256623";"Le Grand Saconnex";"148";"";"-6350000.00"
"2018";"256623";"Le Grand Saconnex";"200";"";"2979911.90"
"2018";"256623";"Le Grand Saconnex";"204";"";"2140038.80"
"2018";"256623";"Le Grand Saconnex";"205";"";"534203.96"
"2018";"256623";"Le Grand Saconnex";"206";"";"32700000.00"
"2018";"256623";"Le Grand Saconnex";"208";"";"2048499.30"
"2018";"256623";"Le Grand Saconnex";"209";"";"3044293.86"
"2018";"256623";"Le Grand Saconnex";"290";"";"828253.65"
"2018";"256623";"Le Grand Saconnex";"299";"";"102610816.05"
"2018";"256623";"Le Grand Saconnex";"300";"01";"388350.00"
"2018";"256623";"Le Grand Saconnex";"301";"02";"2596964.05"
"2018";"256623";"Le Grand Saconnex";"301";"11";"1310481.60"
"2018";"256623";"Le Grand Saconnex";"301";"21";"957040.85"
"2018";"256623";"Le Grand Saconnex";"301";"32";"400.00"
"2018";"256623";"Le Grand Saconnex";"301";"34";"1254786.65"
"2018";"256623";"Le Grand Saconnex";"301";"53";"21431.80"
"2018";"256623";"Le Grand Saconnex";"301";"54";"3765.65"
"2018";"256623";"Le Grand Saconnex";"301";"57";"308667.45"
"2018";"256623";"Le Grand Saconnex";"301";"61";"1176269.20"
"2018";"256623";"Le Grand Saconnex";"303";"02";"183147.55"
"2018";"256623";"Le Grand Saconnex";"303";"61";"7053.90"
"2018";"256623";"Le Grand Saconnex";"304";"02";"30.00"
"2018";"256623";"Le Grand Saconnex";"304";"11";"1409.60"
"2018";"256623";"Le Grand Saconnex";"304";"21";"15.00"
"2018";"256623";"Le Grand Saconnex";"304";"34";"30.00"
"2018";"256623";"Le Grand Saconnex";"305";"01";"72338.58"
"2018";"256623";"Le Grand Saconnex";"305";"02";"656445.08"
"2018";"256623";"Le Grand Saconnex";"305";"11";"378608.29"
"2018";"256623";"Le Grand Saconnex";"305";"21";"208285.28"
"2018";"256623";"Le Grand Saconnex";"305";"34";"319535.73"
"2018";"256623";"Le Grand Saconnex";"305";"57";"72801.68"
"2018";"256623";"Le Grand Saconnex";"305";"61";"319774.96"
"2018";"256623";"Le Grand Saconnex";"309";"01";"4843.40"
"2018";"256623";"Le Grand Saconnex";"309";"02";"55673.69"
"2018";"256623";"Le Grand Saconnex";"309";"11";"106235.16"
"2018";"256623";"Le Grand Saconnex";"309";"21";"2092.82"
"2018";"256623";"Le Grand Saconnex";"309";"34";"10629.17"
"2018";"256623";"Le Grand Saconnex";"309";"57";"1567.20"
"2018";"256623";"Le Grand Saconnex";"309";"61";"10447.07"
