"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"215001";"Arbedo-Castione";"100";"";"9531380.01"
"2019";"215001";"Arbedo-Castione";"101";"";"9233585.77"
"2019";"215001";"Arbedo-Castione";"104";"";"985386.48"
"2019";"215001";"Arbedo-Castione";"107";"";"8000000.00"
"2019";"215001";"Arbedo-Castione";"108";"";"2600000.00"
"2019";"215001";"Arbedo-Castione";"140";"";"10231000.00"
"2019";"215001";"Arbedo-Castione";"146";"";"2576000.00"
"2019";"215001";"Arbedo-Castione";"200";"";"3972245.64"
"2019";"215001";"Arbedo-Castione";"204";"";"1355258.67"
"2019";"215001";"Arbedo-Castione";"206";"";"27000000.00"
"2019";"215001";"Arbedo-Castione";"208";"";"2826147.46"
"2019";"215001";"Arbedo-Castione";"209";"";"1280000.00"
"2019";"215001";"Arbedo-Castione";"293";"";"40200.00"
"2019";"215001";"Arbedo-Castione";"299";"";"6683500.49"
"2019";"215001";"Arbedo-Castione";"300";"01";"160221.50"
"2019";"215001";"Arbedo-Castione";"301";"01";"3400.00"
"2019";"215001";"Arbedo-Castione";"301";"02";"813859.95"
"2019";"215001";"Arbedo-Castione";"301";"11";"80551.75"
"2019";"215001";"Arbedo-Castione";"301";"14";"227502.35"
"2019";"215001";"Arbedo-Castione";"301";"15";"3257.00"
"2019";"215001";"Arbedo-Castione";"301";"16";"2550.00"
"2019";"215001";"Arbedo-Castione";"301";"21";"673825.75"
"2019";"215001";"Arbedo-Castione";"301";"32";"35690.00"
"2019";"215001";"Arbedo-Castione";"301";"34";"87160.90"
"2019";"215001";"Arbedo-Castione";"301";"43";"1275.00"
"2019";"215001";"Arbedo-Castione";"301";"53";"8500.00"
"2019";"215001";"Arbedo-Castione";"301";"57";"4250.00"
"2019";"215001";"Arbedo-Castione";"301";"61";"598404.20"
"2019";"215001";"Arbedo-Castione";"301";"72";"2374.15"
"2019";"215001";"Arbedo-Castione";"301";"73";"68154.35"
"2019";"215001";"Arbedo-Castione";"301";"74";"53457.10"
"2019";"215001";"Arbedo-Castione";"301";"77";"45500.90"
"2019";"215001";"Arbedo-Castione";"301";"79";"850.00"
"2019";"215001";"Arbedo-Castione";"301";"81";"100.00"
"2019";"215001";"Arbedo-Castione";"302";"21";"2552332.70"
"2019";"215001";"Arbedo-Castione";"304";"02";"989.35"
"2019";"215001";"Arbedo-Castione";"304";"21";"2568.20"
"2019";"215001";"Arbedo-Castione";"304";"61";"8629.70"
"2019";"215001";"Arbedo-Castione";"305";"01";"10246.50"
"2019";"215001";"Arbedo-Castione";"305";"02";"202967.20"
"2019";"215001";"Arbedo-Castione";"305";"11";"22815.05"
"2019";"215001";"Arbedo-Castione";"305";"14";"54872.30"
"2019";"215001";"Arbedo-Castione";"305";"15";"736.00"
"2019";"215001";"Arbedo-Castione";"305";"16";"450.00"
