"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"215001";"Arbedo-Castione";"301";"77";"40988.90"
"2020";"215001";"Arbedo-Castione";"301";"79";"850.00"
"2020";"215001";"Arbedo-Castione";"302";"21";"2588508.60"
"2020";"215001";"Arbedo-Castione";"304";"02";"556.15"
"2020";"215001";"Arbedo-Castione";"304";"21";"496.55"
"2020";"215001";"Arbedo-Castione";"304";"61";"9169.40"
"2020";"215001";"Arbedo-Castione";"305";"01";"9975.45"
"2020";"215001";"Arbedo-Castione";"305";"02";"224492.79"
"2020";"215001";"Arbedo-Castione";"305";"11";"23075.70"
"2020";"215001";"Arbedo-Castione";"305";"14";"57389.15"
"2020";"215001";"Arbedo-Castione";"305";"15";"2102.00"
"2020";"215001";"Arbedo-Castione";"305";"16";"450.00"
"2020";"215001";"Arbedo-Castione";"305";"21";"799557.75"
"2020";"215001";"Arbedo-Castione";"305";"32";"4771.20"
"2020";"215001";"Arbedo-Castione";"305";"34";"9748.70"
"2020";"215001";"Arbedo-Castione";"305";"43";"225.00"
"2020";"215001";"Arbedo-Castione";"305";"53";"1500.00"
"2020";"215001";"Arbedo-Castione";"305";"57";"750.00"
"2020";"215001";"Arbedo-Castione";"305";"61";"150949.90"
"2020";"215001";"Arbedo-Castione";"305";"72";"582.25"
"2020";"215001";"Arbedo-Castione";"305";"73";"17268.56"
"2020";"215001";"Arbedo-Castione";"305";"74";"7048.05"
"2020";"215001";"Arbedo-Castione";"305";"77";"8056.00"
"2020";"215001";"Arbedo-Castione";"305";"79";"150.00"
"2020";"215001";"Arbedo-Castione";"306";"53";"6685.20"
"2020";"215001";"Arbedo-Castione";"309";"02";"27557.20"
"2020";"215001";"Arbedo-Castione";"309";"21";"999.45"
"2020";"215001";"Arbedo-Castione";"309";"61";"150.00"
"2020";"215001";"Arbedo-Castione";"309";"73";"470.35"
"2020";"215001";"Arbedo-Castione";"310";"01";"5359.60"
"2020";"215001";"Arbedo-Castione";"310";"02";"36100.81"
"2020";"215001";"Arbedo-Castione";"310";"15";"700.85"
"2020";"215001";"Arbedo-Castione";"310";"21";"207004.58"
"2020";"215001";"Arbedo-Castione";"310";"32";"500.00"
"2020";"215001";"Arbedo-Castione";"310";"34";"11125.35"
"2020";"215001";"Arbedo-Castione";"310";"61";"120971.21"
"2020";"215001";"Arbedo-Castione";"310";"72";"166.45"
"2020";"215001";"Arbedo-Castione";"310";"73";"2907.10"
"2020";"215001";"Arbedo-Castione";"310";"74";"317.05"
"2020";"215001";"Arbedo-Castione";"310";"77";"1493.05"
"2020";"215001";"Arbedo-Castione";"311";"02";"59906.10"
"2020";"215001";"Arbedo-Castione";"311";"21";"21874.33"
"2020";"215001";"Arbedo-Castione";"311";"34";"14483.45"
"2020";"215001";"Arbedo-Castione";"311";"61";"64151.80"
"2020";"215001";"Arbedo-Castione";"311";"73";"4900.00"
"2020";"215001";"Arbedo-Castione";"312";"02";"30656.15"
"2020";"215001";"Arbedo-Castione";"312";"16";"774.25"
"2020";"215001";"Arbedo-Castione";"312";"21";"63985.15"
"2020";"215001";"Arbedo-Castione";"312";"31";"241.70"
"2020";"215001";"Arbedo-Castione";"312";"32";"811.50"
"2020";"215001";"Arbedo-Castione";"312";"34";"15641.80"
"2020";"215001";"Arbedo-Castione";"312";"61";"35180.05"
"2020";"215001";"Arbedo-Castione";"312";"72";"1336.85"
"2020";"215001";"Arbedo-Castione";"312";"73";"2363.80"
"2020";"215001";"Arbedo-Castione";"312";"74";"4247.05"
"2020";"215001";"Arbedo-Castione";"312";"77";"728.35"
"2020";"215001";"Arbedo-Castione";"312";"84";"62.00"
"2020";"215001";"Arbedo-Castione";"313";"01";"71698.80"
"2020";"215001";"Arbedo-Castione";"313";"02";"152966.91"
"2020";"215001";"Arbedo-Castione";"313";"14";"46697.75"
"2020";"215001";"Arbedo-Castione";"313";"15";"9000.00"
"2020";"215001";"Arbedo-Castione";"313";"16";"818.65"
"2020";"215001";"Arbedo-Castione";"313";"21";"135049.50"
"2020";"215001";"Arbedo-Castione";"313";"31";"104.75"
"2020";"215001";"Arbedo-Castione";"313";"32";"241.80"
"2020";"215001";"Arbedo-Castione";"313";"34";"9452.69"
"2020";"215001";"Arbedo-Castione";"313";"61";"96051.25"
"2020";"215001";"Arbedo-Castione";"313";"62";"1033.92"
"2020";"215001";"Arbedo-Castione";"313";"72";"321899.25"
"2020";"215001";"Arbedo-Castione";"313";"73";"297361.40"
"2020";"215001";"Arbedo-Castione";"313";"74";"25588.50"
"2020";"215001";"Arbedo-Castione";"313";"77";"2642.70"
"2020";"215001";"Arbedo-Castione";"313";"79";"10555.68"
"2020";"215001";"Arbedo-Castione";"314";"02";"125075.01"
"2020";"215001";"Arbedo-Castione";"314";"16";"844.00"
"2020";"215001";"Arbedo-Castione";"314";"21";"98483.75"
"2020";"215001";"Arbedo-Castione";"314";"32";"180.40"
"2020";"215001";"Arbedo-Castione";"314";"34";"56678.30"
"2020";"215001";"Arbedo-Castione";"314";"61";"296188.96"
"2020";"215001";"Arbedo-Castione";"314";"62";"8232.45"
"2020";"215001";"Arbedo-Castione";"314";"72";"27936.55"
"2020";"215001";"Arbedo-Castione";"314";"73";"978.55"
"2020";"215001";"Arbedo-Castione";"314";"74";"7917.65"
"2020";"215001";"Arbedo-Castione";"314";"77";"1923.00"
"2020";"215001";"Arbedo-Castione";"315";"02";"33508.79"
"2020";"215001";"Arbedo-Castione";"315";"21";"5263.15"
"2020";"215001";"Arbedo-Castione";"315";"34";"4799.79"
"2020";"215001";"Arbedo-Castione";"315";"61";"35830.81"
"2020";"215001";"Arbedo-Castione";"315";"62";"1292.40"
"2020";"215001";"Arbedo-Castione";"315";"73";"8596.50"
"2020";"215001";"Arbedo-Castione";"316";"02";"31948.65"
"2020";"215001";"Arbedo-Castione";"316";"21";"10600.00"
"2020";"215001";"Arbedo-Castione";"316";"32";"600.00"
"2020";"215001";"Arbedo-Castione";"316";"34";"150.00"
"2020";"215001";"Arbedo-Castione";"316";"49";"840.05"
"2020";"215001";"Arbedo-Castione";"316";"61";"35804.45"
"2020";"215001";"Arbedo-Castione";"316";"73";"4929.35"
"2020";"215001";"Arbedo-Castione";"317";"21";"4470.90"
"2020";"215001";"Arbedo-Castione";"318";"02";"0.01"
"2020";"215001";"Arbedo-Castione";"318";"91";"163878.24"
"2020";"215001";"Arbedo-Castione";"319";"01";"1463.75"
"2020";"215001";"Arbedo-Castione";"319";"02";"11738.55"
"2020";"215001";"Arbedo-Castione";"319";"11";"75.00"
"2020";"215001";"Arbedo-Castione";"319";"14";"368.00"
"2020";"215001";"Arbedo-Castione";"319";"21";"17634.35"
"2020";"215001";"Arbedo-Castione";"319";"32";"62327.55"
"2020";"215001";"Arbedo-Castione";"319";"34";"5180.50"
"2020";"215001";"Arbedo-Castione";"319";"43";"177869.23"
"2020";"215001";"Arbedo-Castione";"319";"61";"24197.75"
"2020";"215001";"Arbedo-Castione";"319";"62";"28000.00"
"2020";"215001";"Arbedo-Castione";"319";"72";"1540.00"
"2020";"215001";"Arbedo-Castione";"319";"73";"995.70"
"2020";"215001";"Arbedo-Castione";"319";"77";"868.35"
"2020";"215001";"Arbedo-Castione";"319";"79";"406.00"
"2020";"215001";"Arbedo-Castione";"319";"81";"2616.75"
"2020";"215001";"Arbedo-Castione";"337";"99";"1663215.23"
"2020";"215001";"Arbedo-Castione";"340";"96";"326299.00"
"2020";"215001";"Arbedo-Castione";"352";"87";"211883.00"
"2020";"215001";"Arbedo-Castione";"361";"11";"606840.00"
"2020";"215001";"Arbedo-Castione";"361";"14";"60154.55"
"2020";"215001";"Arbedo-Castione";"361";"15";"143417.80"
"2020";"215001";"Arbedo-Castione";"361";"16";"78917.90"
"2020";"215001";"Arbedo-Castione";"361";"21";"4800.00"
"2020";"215001";"Arbedo-Castione";"361";"43";"57627.90"
"2020";"215001";"Arbedo-Castione";"361";"61";"20827.85"
"2020";"215001";"Arbedo-Castione";"361";"62";"7654.50"
"2020";"215001";"Arbedo-Castione";"361";"73";"1793.30"
"2020";"215001";"Arbedo-Castione";"362";"93";"16443.00"
"2020";"215001";"Arbedo-Castione";"363";"01";"2280.90"
"2020";"215001";"Arbedo-Castione";"363";"02";"297362.00"
"2020";"215001";"Arbedo-Castione";"363";"16";"4900.00"
"2020";"215001";"Arbedo-Castione";"363";"21";"8350.00"
"2020";"215001";"Arbedo-Castione";"363";"31";"50.00"
"2020";"215001";"Arbedo-Castione";"363";"32";"50.00"
"2020";"215001";"Arbedo-Castione";"363";"34";"30060.00"
"2020";"215001";"Arbedo-Castione";"363";"42";"830463.50"
"2020";"215001";"Arbedo-Castione";"363";"43";"10268.00"
"2020";"215001";"Arbedo-Castione";"363";"49";"1005.10"
"2020";"215001";"Arbedo-Castione";"363";"52";"250.00"
"2020";"215001";"Arbedo-Castione";"363";"53";"2751378.22"
"2020";"215001";"Arbedo-Castione";"363";"54";"82358.00"
"2020";"215001";"Arbedo-Castione";"363";"57";"377400.55"
"2020";"215001";"Arbedo-Castione";"363";"59";"850.00"
"2020";"215001";"Arbedo-Castione";"363";"62";"584234.20"
"2020";"215001";"Arbedo-Castione";"363";"71";"5125.00"
"2020";"215001";"Arbedo-Castione";"363";"84";"1577.75"
"2020";"215001";"Arbedo-Castione";"363";"85";"25822.95"
"2020";"215001";"Arbedo-Castione";"363";"87";"1400.00"
"2020";"215001";"Arbedo-Castione";"389";"61";"7600.00"
"2020";"215001";"Arbedo-Castione";"400";"91";"10599690.83"
"2020";"215001";"Arbedo-Castione";"401";"91";"959024.75"
"2020";"215001";"Arbedo-Castione";"402";"91";"806000.00"
"2020";"215001";"Arbedo-Castione";"412";"14";"6401.05"
"2020";"215001";"Arbedo-Castione";"412";"87";"154912.00"
"2020";"215001";"Arbedo-Castione";"420";"61";"7600.00"
"2020";"215001";"Arbedo-Castione";"421";"02";"6831.80"
"2020";"215001";"Arbedo-Castione";"421";"14";"63463.25"
"2020";"215001";"Arbedo-Castione";"424";"14";"39347.45"
"2020";"215001";"Arbedo-Castione";"424";"62";"16233.00"
"2020";"215001";"Arbedo-Castione";"424";"72";"396618.15"
"2020";"215001";"Arbedo-Castione";"424";"73";"352241.95"
"2020";"215001";"Arbedo-Castione";"424";"77";"54515.00"
"2020";"215001";"Arbedo-Castione";"426";"01";"4179.20"
"2020";"215001";"Arbedo-Castione";"426";"02";"218755.66"
"2020";"215001";"Arbedo-Castione";"426";"11";"111968.90"
"2020";"215001";"Arbedo-Castione";"426";"14";"310.00"
"2020";"215001";"Arbedo-Castione";"426";"21";"246599.41"
"2020";"215001";"Arbedo-Castione";"426";"32";"40000.00"
"2020";"215001";"Arbedo-Castione";"426";"34";"1500.00"
"2020";"215001";"Arbedo-Castione";"426";"43";"84.00"
"2020";"215001";"Arbedo-Castione";"426";"53";"9687.40"
"2020";"215001";"Arbedo-Castione";"426";"61";"239866.20"
"2020";"215001";"Arbedo-Castione";"426";"62";"2627.40"
"2020";"215001";"Arbedo-Castione";"426";"73";"8814.02"
"2020";"215001";"Arbedo-Castione";"426";"81";"926.00"
"2020";"215001";"Arbedo-Castione";"426";"87";"36556.33"
"2020";"215001";"Arbedo-Castione";"427";"02";"100.00"
"2020";"215001";"Arbedo-Castione";"427";"11";"200.00"
"2020";"215001";"Arbedo-Castione";"427";"14";"1800.00"
"2020";"215001";"Arbedo-Castione";"427";"73";"850.00"
"2020";"215001";"Arbedo-Castione";"431";"61";"55400.00"
"2020";"215001";"Arbedo-Castione";"440";"96";"56578.80"
"2020";"215001";"Arbedo-Castione";"447";"02";"89782.20"
"2020";"215001";"Arbedo-Castione";"447";"14";"4305.20"
"2020";"215001";"Arbedo-Castione";"447";"16";"1000.00"
"2020";"215001";"Arbedo-Castione";"447";"21";"25862.00"
"2020";"215001";"Arbedo-Castione";"447";"61";"32197.50"
"2020";"215001";"Arbedo-Castione";"452";"73";"59414.55"
"2020";"215001";"Arbedo-Castione";"460";"95";"63640.11"
"2020";"215001";"Arbedo-Castione";"461";"21";"70000.00"
"2020";"215001";"Arbedo-Castione";"461";"61";"7939.50"
"2020";"215001";"Arbedo-Castione";"462";"93";"2200830.00"
"2020";"215001";"Arbedo-Castione";"463";"14";"4021.30"
"2020";"215001";"Arbedo-Castione";"463";"21";"848616.10"
"2020";"215001";"Arbedo-Castione";"463";"34";"865.00"
"2020";"215001";"Arbedo-Castione";"463";"87";"440584.00"
"2020";"215001";"Arbedo-Castione";"503";"61";"1089558.44"
"2020";"215001";"Arbedo-Castione";"503";"72";"100989.10"
"2020";"215001";"Arbedo-Castione";"503";"74";"29129.30"
"2020";"215001";"Arbedo-Castione";"503";"76";"306392.85"
"2020";"215001";"Arbedo-Castione";"504";"02";"2321.30"
"2020";"215001";"Arbedo-Castione";"504";"21";"779897.29"
"2020";"215001";"Arbedo-Castione";"504";"77";"6000.00"
"2020";"215001";"Arbedo-Castione";"506";"02";"14000.50"
"2020";"215001";"Arbedo-Castione";"529";"76";"18359.00"
"2020";"215001";"Arbedo-Castione";"529";"79";"89534.00"
"2020";"215001";"Arbedo-Castione";"571";"62";"355649.00"
"2020";"215001";"Arbedo-Castione";"575";"84";"50000.00"
"2020";"215001";"Arbedo-Castione";"671";"21";"211883.00"
"2020";"215001";"Arbedo-Castione";"671";"61";"30938.55"
"2020";"215001";"Arbedo-Castione";"677";"72";"104489.35"
