"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"215001";"Arbedo-Castione";"319";"14";"4199.45"
"2022";"215001";"Arbedo-Castione";"319";"21";"12790.20"
"2022";"215001";"Arbedo-Castione";"319";"32";"61.45"
"2022";"215001";"Arbedo-Castione";"319";"34";"3557.65"
"2022";"215001";"Arbedo-Castione";"319";"43";"2188.05"
"2022";"215001";"Arbedo-Castione";"319";"61";"32349.35"
"2022";"215001";"Arbedo-Castione";"319";"71";"549.65"
"2022";"215001";"Arbedo-Castione";"319";"73";"975.20"
"2022";"215001";"Arbedo-Castione";"319";"76";"404.00"
"2022";"215001";"Arbedo-Castione";"319";"77";"1647.00"
"2022";"215001";"Arbedo-Castione";"319";"79";"1107.00"
"2022";"215001";"Arbedo-Castione";"319";"81";"2891.00"
"2022";"215001";"Arbedo-Castione";"337";"99";"479029.50"
"2022";"215001";"Arbedo-Castione";"340";"96";"387450.04"
"2022";"215001";"Arbedo-Castione";"349";"96";"1188.55"
"2022";"215001";"Arbedo-Castione";"350";"61";"8700.00"
"2022";"215001";"Arbedo-Castione";"350";"76";"224128.00"
"2022";"215001";"Arbedo-Castione";"351";"73";"30477.75"
"2022";"215001";"Arbedo-Castione";"361";"02";"1709.00"
"2022";"215001";"Arbedo-Castione";"361";"11";"605040.00"
"2022";"215001";"Arbedo-Castione";"361";"14";"60000.00"
"2022";"215001";"Arbedo-Castione";"361";"15";"142675.00"
"2022";"215001";"Arbedo-Castione";"361";"16";"82257.00"
"2022";"215001";"Arbedo-Castione";"361";"21";"5400.00"
"2022";"215001";"Arbedo-Castione";"361";"43";"30272.30"
"2022";"215001";"Arbedo-Castione";"361";"61";"62871.20"
"2022";"215001";"Arbedo-Castione";"361";"71";"250.75"
"2022";"215001";"Arbedo-Castione";"361";"72";"307937.85"
"2022";"215001";"Arbedo-Castione";"361";"73";"179804.70"
"2022";"215001";"Arbedo-Castione";"361";"74";"44630.70"
"2022";"215001";"Arbedo-Castione";"362";"93";"8521.00"
"2022";"215001";"Arbedo-Castione";"363";"02";"301652.00"
"2022";"215001";"Arbedo-Castione";"363";"14";"271912.70"
"2022";"215001";"Arbedo-Castione";"363";"21";"9310.00"
"2022";"215001";"Arbedo-Castione";"363";"32";"45695.00"
"2022";"215001";"Arbedo-Castione";"363";"34";"75260.00"
"2022";"215001";"Arbedo-Castione";"363";"41";"1528608.06"
"2022";"215001";"Arbedo-Castione";"363";"42";"905720.65"
"2022";"215001";"Arbedo-Castione";"363";"43";"18647.90"
"2022";"215001";"Arbedo-Castione";"363";"51";"1217618.05"
"2022";"215001";"Arbedo-Castione";"363";"52";"250.00"
"2022";"215001";"Arbedo-Castione";"363";"53";"500.00"
"2022";"215001";"Arbedo-Castione";"363";"54";"100184.00"
"2022";"215001";"Arbedo-Castione";"363";"57";"318071.09"
"2022";"215001";"Arbedo-Castione";"363";"59";"1700.00"
"2022";"215001";"Arbedo-Castione";"363";"62";"639862.45"
"2022";"215001";"Arbedo-Castione";"363";"71";"4800.00"
"2022";"215001";"Arbedo-Castione";"363";"76";"42776.80"
"2022";"215001";"Arbedo-Castione";"363";"79";"26464.80"
"2022";"215001";"Arbedo-Castione";"363";"84";"1429.85"
"2022";"215001";"Arbedo-Castione";"363";"85";"2094.00"
"2022";"215001";"Arbedo-Castione";"363";"87";"2700.00"
"2022";"215001";"Arbedo-Castione";"366";"99";"54492.95"
"2022";"215001";"Arbedo-Castione";"400";"91";"10234915.53"
"2022";"215001";"Arbedo-Castione";"401";"91";"1005118.55"
"2022";"215001";"Arbedo-Castione";"402";"91";"989279.65"
"2022";"215001";"Arbedo-Castione";"403";"91";"12845.00"
"2022";"215001";"Arbedo-Castione";"410";"83";"1177.90"
"2022";"215001";"Arbedo-Castione";"412";"14";"15651.75"
"2022";"215001";"Arbedo-Castione";"412";"87";"154912.00"
"2022";"215001";"Arbedo-Castione";"420";"61";"8700.00"
"2022";"215001";"Arbedo-Castione";"421";"14";"169676.95"
"2022";"215001";"Arbedo-Castione";"421";"72";"4469.55"
"2022";"215001";"Arbedo-Castione";"423";"21";"6480.00"
"2022";"215001";"Arbedo-Castione";"424";"21";"82980.25"
"2022";"215001";"Arbedo-Castione";"424";"71";"618687.26"
"2022";"215001";"Arbedo-Castione";"424";"72";"409245.85"
"2022";"215001";"Arbedo-Castione";"424";"73";"445863.24"
"2022";"215001";"Arbedo-Castione";"424";"76";"-2930.00"
"2022";"215001";"Arbedo-Castione";"424";"77";"35000.00"
"2022";"215001";"Arbedo-Castione";"425";"02";"430.00"
"2022";"215001";"Arbedo-Castione";"425";"62";"27132.00"
"2022";"215001";"Arbedo-Castione";"425";"71";"11297.11"
"2022";"215001";"Arbedo-Castione";"426";"02";"181581.75"
"2022";"215001";"Arbedo-Castione";"426";"14";"39295.40"
"2022";"215001";"Arbedo-Castione";"426";"16";"60628.15"
"2022";"215001";"Arbedo-Castione";"426";"21";"117103.45"
"2022";"215001";"Arbedo-Castione";"426";"61";"76971.70"
"2022";"215001";"Arbedo-Castione";"426";"71";"502.50"
"2022";"215001";"Arbedo-Castione";"426";"73";"9172.91"
"2022";"215001";"Arbedo-Castione";"426";"74";"10000.00"
"2022";"215001";"Arbedo-Castione";"426";"81";"498.00"
"2022";"215001";"Arbedo-Castione";"426";"87";"93668.00"
"2022";"215001";"Arbedo-Castione";"427";"02";"500.00"
"2022";"215001";"Arbedo-Castione";"427";"14";"600.00"
"2022";"215001";"Arbedo-Castione";"430";"02";"0.11"
"2022";"215001";"Arbedo-Castione";"430";"61";"0.10"
"2022";"215001";"Arbedo-Castione";"430";"71";"5144.00"
"2022";"215001";"Arbedo-Castione";"439";"32";"255010.50"
"2022";"215001";"Arbedo-Castione";"440";"96";"105351.57"
"2022";"215001";"Arbedo-Castione";"446";"87";"161717.00"
"2022";"215001";"Arbedo-Castione";"447";"02";"121105.00"
"2022";"215001";"Arbedo-Castione";"447";"16";"1000.00"
"2022";"215001";"Arbedo-Castione";"447";"21";"23646.65"
"2022";"215001";"Arbedo-Castione";"447";"61";"54745.00"
"2022";"215001";"Arbedo-Castione";"451";"71";"554.06"
"2022";"215001";"Arbedo-Castione";"451";"72";"904.70"
"2022";"215001";"Arbedo-Castione";"460";"95";"65733.52"
"2022";"215001";"Arbedo-Castione";"461";"02";"14101.50"
"2022";"215001";"Arbedo-Castione";"461";"12";"700.00"
"2022";"215001";"Arbedo-Castione";"461";"14";"19830.50"
"2022";"215001";"Arbedo-Castione";"461";"21";"130992.20"
"2022";"215001";"Arbedo-Castione";"461";"53";"16004.90"
"2022";"215001";"Arbedo-Castione";"461";"61";"7939.50"
"2022";"215001";"Arbedo-Castione";"461";"71";"4655.20"
"2022";"215001";"Arbedo-Castione";"462";"93";"2663252.00"
"2022";"215001";"Arbedo-Castione";"463";"14";"11159.10"
"2022";"215001";"Arbedo-Castione";"463";"21";"926011.35"
"2022";"215001";"Arbedo-Castione";"463";"32";"700.00"
"2022";"215001";"Arbedo-Castione";"463";"43";"5991.00"
"2022";"215001";"Arbedo-Castione";"463";"76";"224128.00"
"2022";"215001";"Arbedo-Castione";"469";"97";"4431.60"
"2022";"215001";"Arbedo-Castione";"500";"21";"750000.00"
"2022";"215001";"Arbedo-Castione";"503";"61";"1886209.80"
"2022";"215001";"Arbedo-Castione";"503";"62";"459343.56"
"2022";"215001";"Arbedo-Castione";"503";"71";"630470.54"
"2022";"215001";"Arbedo-Castione";"503";"72";"184379.00"
"2022";"215001";"Arbedo-Castione";"503";"74";"69490.09"
"2022";"215001";"Arbedo-Castione";"503";"77";"20633.45"
"2022";"215001";"Arbedo-Castione";"504";"21";"350649.75"
"2022";"215001";"Arbedo-Castione";"505";"82";"57355.50"
"2022";"215001";"Arbedo-Castione";"506";"71";"30989.92"
"2022";"215001";"Arbedo-Castione";"529";"34";"8616.00"
"2022";"215001";"Arbedo-Castione";"529";"72";"5996.00"
"2022";"215001";"Arbedo-Castione";"529";"76";"19062.90"
"2022";"215001";"Arbedo-Castione";"529";"79";"52743.40"
"2022";"215001";"Arbedo-Castione";"571";"62";"355649.00"
"2022";"215001";"Arbedo-Castione";"671";"62";"280000.00"
"2022";"215001";"Arbedo-Castione";"671";"82";"105000.00"
"2022";"215001";"Arbedo-Castione";"677";"61";"148361.55"
"2022";"215001";"Arbedo-Castione";"677";"71";"71497.00"
"2022";"215001";"Arbedo-Castione";"677";"72";"203073.00"
