"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"215001";"Arbedo-Castione";"313";"77";"1042.95"
"2021";"215001";"Arbedo-Castione";"313";"79";"9540.00"
"2021";"215001";"Arbedo-Castione";"313";"87";"2193.85"
"2021";"215001";"Arbedo-Castione";"314";"02";"118410.00"
"2021";"215001";"Arbedo-Castione";"314";"16";"750.00"
"2021";"215001";"Arbedo-Castione";"314";"21";"181854.00"
"2021";"215001";"Arbedo-Castione";"314";"32";"1855.00"
"2021";"215001";"Arbedo-Castione";"314";"34";"49988.00"
"2021";"215001";"Arbedo-Castione";"314";"61";"314212.45"
"2021";"215001";"Arbedo-Castione";"314";"62";"1975.00"
"2021";"215001";"Arbedo-Castione";"314";"71";"162518.20"
"2021";"215001";"Arbedo-Castione";"314";"72";"95621.70"
"2021";"215001";"Arbedo-Castione";"314";"73";"6249.80"
"2021";"215001";"Arbedo-Castione";"314";"74";"21814.00"
"2021";"215001";"Arbedo-Castione";"314";"77";"473.00"
"2021";"215001";"Arbedo-Castione";"315";"02";"43684.52"
"2021";"215001";"Arbedo-Castione";"315";"15";"1263.00"
"2021";"215001";"Arbedo-Castione";"315";"21";"17377.00"
"2021";"215001";"Arbedo-Castione";"315";"32";"26.00"
"2021";"215001";"Arbedo-Castione";"315";"34";"7109.00"
"2021";"215001";"Arbedo-Castione";"315";"61";"17036.00"
"2021";"215001";"Arbedo-Castione";"315";"71";"39926.20"
"2021";"215001";"Arbedo-Castione";"315";"73";"8776.30"
"2021";"215001";"Arbedo-Castione";"316";"02";"15759.35"
"2021";"215001";"Arbedo-Castione";"316";"21";"15031.00"
"2021";"215001";"Arbedo-Castione";"316";"32";"600.00"
"2021";"215001";"Arbedo-Castione";"316";"34";"270.00"
"2021";"215001";"Arbedo-Castione";"316";"42";"840.05"
"2021";"215001";"Arbedo-Castione";"316";"61";"37512.35"
"2021";"215001";"Arbedo-Castione";"316";"62";"3500.00"
"2021";"215001";"Arbedo-Castione";"316";"71";"5630.00"
"2021";"215001";"Arbedo-Castione";"316";"73";"5379.00"
"2021";"215001";"Arbedo-Castione";"316";"77";"161.00"
"2021";"215001";"Arbedo-Castione";"317";"02";"596.40"
"2021";"215001";"Arbedo-Castione";"317";"14";"1048.05"
"2021";"215001";"Arbedo-Castione";"317";"21";"1570.80"
"2021";"215001";"Arbedo-Castione";"317";"61";"90.00"
"2021";"215001";"Arbedo-Castione";"318";"02";"15697.40"
"2021";"215001";"Arbedo-Castione";"318";"91";"161166.75"
"2021";"215001";"Arbedo-Castione";"319";"01";"1365.00"
"2021";"215001";"Arbedo-Castione";"319";"02";"2852.35"
"2021";"215001";"Arbedo-Castione";"319";"14";"2597.65"
"2021";"215001";"Arbedo-Castione";"319";"21";"5341.75"
"2021";"215001";"Arbedo-Castione";"319";"31";"52.00"
"2021";"215001";"Arbedo-Castione";"319";"34";"5293.00"
"2021";"215001";"Arbedo-Castione";"319";"43";"11348.05"
"2021";"215001";"Arbedo-Castione";"319";"61";"12133.60"
"2021";"215001";"Arbedo-Castione";"319";"71";"879.60"
"2021";"215001";"Arbedo-Castione";"319";"73";"1028.45"
"2021";"215001";"Arbedo-Castione";"319";"77";"282.00"
"2021";"215001";"Arbedo-Castione";"319";"79";"1758.00"
"2021";"215001";"Arbedo-Castione";"319";"81";"2259.00"
"2021";"215001";"Arbedo-Castione";"337";"99";"456408.30"
"2021";"215001";"Arbedo-Castione";"340";"96";"387450.02"
"2021";"215001";"Arbedo-Castione";"349";"96";"1660.80"
"2021";"215001";"Arbedo-Castione";"350";"87";"219720.00"
"2021";"215001";"Arbedo-Castione";"351";"71";"61720.32"
"2021";"215001";"Arbedo-Castione";"351";"72";"24226.60"
"2021";"215001";"Arbedo-Castione";"351";"73";"2264.79"
"2021";"215001";"Arbedo-Castione";"361";"11";"602880.00"
"2021";"215001";"Arbedo-Castione";"361";"14";"53999.40"
"2021";"215001";"Arbedo-Castione";"361";"15";"118173.20"
"2021";"215001";"Arbedo-Castione";"361";"16";"63727.45"
"2021";"215001";"Arbedo-Castione";"361";"21";"3600.00"
"2021";"215001";"Arbedo-Castione";"361";"61";"42871.20"
"2021";"215001";"Arbedo-Castione";"361";"73";"884.30"
"2021";"215001";"Arbedo-Castione";"361";"74";"86696.70"
"2021";"215001";"Arbedo-Castione";"362";"93";"9518.00"
"2021";"215001";"Arbedo-Castione";"363";"02";"310948.00"
"2021";"215001";"Arbedo-Castione";"363";"21";"8485.00"
"2021";"215001";"Arbedo-Castione";"363";"32";"53225.00"
"2021";"215001";"Arbedo-Castione";"363";"34";"68620.00"
"2021";"215001";"Arbedo-Castione";"363";"42";"776607.70"
"2021";"215001";"Arbedo-Castione";"363";"43";"47616.30"
"2021";"215001";"Arbedo-Castione";"363";"52";"250.00"
"2021";"215001";"Arbedo-Castione";"363";"53";"2589639.39"
"2021";"215001";"Arbedo-Castione";"363";"54";"98246.00"
"2021";"215001";"Arbedo-Castione";"363";"57";"395281.24"
"2021";"215001";"Arbedo-Castione";"363";"59";"1750.00"
"2021";"215001";"Arbedo-Castione";"363";"62";"685992.50"
"2021";"215001";"Arbedo-Castione";"363";"71";"4500.00"
"2021";"215001";"Arbedo-Castione";"363";"76";"12280.10"
"2021";"215001";"Arbedo-Castione";"363";"79";"23515.05"
"2021";"215001";"Arbedo-Castione";"363";"84";"1431.50"
"2021";"215001";"Arbedo-Castione";"363";"85";"2094.00"
"2021";"215001";"Arbedo-Castione";"363";"87";"1400.00"
"2021";"215001";"Arbedo-Castione";"366";"99";"54492.95"
"2021";"215001";"Arbedo-Castione";"400";"91";"9922496.46"
"2021";"215001";"Arbedo-Castione";"401";"91";"853369.90"
"2021";"215001";"Arbedo-Castione";"402";"91";"699662.90"
"2021";"215001";"Arbedo-Castione";"412";"14";"15127.90"
"2021";"215001";"Arbedo-Castione";"412";"87";"146305.00"
"2021";"215001";"Arbedo-Castione";"421";"02";"30148.00"
"2021";"215001";"Arbedo-Castione";"421";"14";"72875.35"
"2021";"215001";"Arbedo-Castione";"424";"14";"12400.00"
"2021";"215001";"Arbedo-Castione";"424";"62";"23336.00"
"2021";"215001";"Arbedo-Castione";"424";"71";"593271.20"
"2021";"215001";"Arbedo-Castione";"424";"72";"395334.70"
"2021";"215001";"Arbedo-Castione";"424";"73";"445789.75"
"2021";"215001";"Arbedo-Castione";"424";"76";"51555.00"
"2021";"215001";"Arbedo-Castione";"424";"77";"42800.00"
"2021";"215001";"Arbedo-Castione";"425";"02";"70.00"
"2021";"215001";"Arbedo-Castione";"425";"61";"9400.00"
"2021";"215001";"Arbedo-Castione";"425";"71";"67778.53"
"2021";"215001";"Arbedo-Castione";"426";"01";"100.00"
"2021";"215001";"Arbedo-Castione";"426";"02";"114650.87"
"2021";"215001";"Arbedo-Castione";"426";"11";"85947.50"
"2021";"215001";"Arbedo-Castione";"426";"14";"24940.50"
"2021";"215001";"Arbedo-Castione";"426";"21";"173810.05"
"2021";"215001";"Arbedo-Castione";"426";"43";"75.00"
"2021";"215001";"Arbedo-Castione";"426";"53";"9629.40"
"2021";"215001";"Arbedo-Castione";"426";"57";"16236.00"
"2021";"215001";"Arbedo-Castione";"426";"61";"22673.85"
"2021";"215001";"Arbedo-Castione";"426";"71";"4576.54"
"2021";"215001";"Arbedo-Castione";"426";"73";"26169.20"
"2021";"215001";"Arbedo-Castione";"426";"74";"10565.10"
"2021";"215001";"Arbedo-Castione";"426";"81";"710.00"
"2021";"215001";"Arbedo-Castione";"426";"87";"97668.00"
"2021";"215001";"Arbedo-Castione";"427";"11";"300.00"
"2021";"215001";"Arbedo-Castione";"427";"14";"270.00"
"2021";"215001";"Arbedo-Castione";"427";"73";"100.00"
"2021";"215001";"Arbedo-Castione";"429";"02";"6.35"
"2021";"215001";"Arbedo-Castione";"430";"02";"0.19"
"2021";"215001";"Arbedo-Castione";"430";"61";"0.15"
"2021";"215001";"Arbedo-Castione";"431";"02";"42000.00"
"2021";"215001";"Arbedo-Castione";"431";"61";"35836.00"
"2021";"215001";"Arbedo-Castione";"440";"96";"88740.60"
"2021";"215001";"Arbedo-Castione";"446";"87";"161717.00"
"2021";"215001";"Arbedo-Castione";"447";"02";"113852.60"
"2021";"215001";"Arbedo-Castione";"447";"16";"1000.00"
"2021";"215001";"Arbedo-Castione";"447";"21";"23676.00"
"2021";"215001";"Arbedo-Castione";"447";"61";"41489.00"
"2021";"215001";"Arbedo-Castione";"460";"95";"54998.47"
"2021";"215001";"Arbedo-Castione";"461";"02";"17388.70"
"2021";"215001";"Arbedo-Castione";"461";"12";"3616.60"
"2021";"215001";"Arbedo-Castione";"461";"14";"14274.30"
"2021";"215001";"Arbedo-Castione";"461";"21";"121818.25"
"2021";"215001";"Arbedo-Castione";"461";"61";"7939.50"
"2021";"215001";"Arbedo-Castione";"461";"71";"5240.00"
"2021";"215001";"Arbedo-Castione";"462";"93";"2733599.00"
"2021";"215001";"Arbedo-Castione";"463";"14";"4362.00"
"2021";"215001";"Arbedo-Castione";"463";"21";"876184.45"
"2021";"215001";"Arbedo-Castione";"463";"32";"865.00"
"2021";"215001";"Arbedo-Castione";"463";"43";"9479.40"
"2021";"215001";"Arbedo-Castione";"463";"87";"219720.00"
"2021";"215001";"Arbedo-Castione";"469";"97";"1516.15"
"2021";"215001";"Arbedo-Castione";"503";"61";"2554408.35"
"2021";"215001";"Arbedo-Castione";"503";"62";"33856.40"
"2021";"215001";"Arbedo-Castione";"503";"71";"945096.74"
"2021";"215001";"Arbedo-Castione";"503";"72";"107240.80"
"2021";"215001";"Arbedo-Castione";"503";"74";"36167.75"
"2021";"215001";"Arbedo-Castione";"503";"77";"112462.40"
"2021";"215001";"Arbedo-Castione";"504";"21";"6390.00"
"2021";"215001";"Arbedo-Castione";"505";"82";"52735.00"
"2021";"215001";"Arbedo-Castione";"506";"61";"102734.00"
"2021";"215001";"Arbedo-Castione";"506";"71";"7013.05"
"2021";"215001";"Arbedo-Castione";"529";"34";"20000.00"
"2021";"215001";"Arbedo-Castione";"529";"72";"12698.00"
"2021";"215001";"Arbedo-Castione";"529";"79";"53258.50"
"2021";"215001";"Arbedo-Castione";"571";"61";"355649.00"
"2021";"215001";"Arbedo-Castione";"671";"61";"260908.00"
"2021";"215001";"Arbedo-Castione";"671";"72";"75007.00"
"2021";"215001";"Arbedo-Castione";"677";"71";"40556.00"
"2021";"215001";"Arbedo-Castione";"677";"72";"33741.60"
