"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"102053";"Belmont-Broye";"100";"";"2299996.35"
"2021";"102053";"Belmont-Broye";"101";"";"5106483.88"
"2021";"102053";"Belmont-Broye";"104";"";"222526.85"
"2021";"102053";"Belmont-Broye";"107";"";"195344.00"
"2021";"102053";"Belmont-Broye";"108";"";"15449487.75"
"2021";"102053";"Belmont-Broye";"140";"";"26843652.75"
"2021";"102053";"Belmont-Broye";"142";"";"531605.40"
"2021";"102053";"Belmont-Broye";"200";"";"949344.68"
"2021";"102053";"Belmont-Broye";"204";"";"647780.05"
"2021";"102053";"Belmont-Broye";"206";"";"21852990.60"
"2021";"102053";"Belmont-Broye";"208";"";"640000.00"
"2021";"102053";"Belmont-Broye";"209";"";"735207.91"
"2021";"102053";"Belmont-Broye";"290";"";"5547184.93"
"2021";"102053";"Belmont-Broye";"295";"";"1160287.10"
"2021";"102053";"Belmont-Broye";"299";"";"19116301.71"
"2021";"102053";"Belmont-Broye";"300";"01";"297088.00"
"2021";"102053";"Belmont-Broye";"300";"21";"7200.00"
"2021";"102053";"Belmont-Broye";"300";"32";"5100.00"
"2021";"102053";"Belmont-Broye";"300";"53";"2670.00"
"2021";"102053";"Belmont-Broye";"300";"71";"1680.00"
"2021";"102053";"Belmont-Broye";"300";"76";"5310.00"
"2021";"102053";"Belmont-Broye";"300";"79";"19614.50"
"2021";"102053";"Belmont-Broye";"301";"02";"864852.80"
"2021";"102053";"Belmont-Broye";"301";"14";"39057.00"
"2021";"102053";"Belmont-Broye";"301";"15";"4239.35"
"2021";"102053";"Belmont-Broye";"301";"16";"1068.35"
"2021";"102053";"Belmont-Broye";"301";"21";"543802.95"
"2021";"102053";"Belmont-Broye";"301";"43";"4173.75"
"2021";"102053";"Belmont-Broye";"301";"61";"346227.55"
"2021";"102053";"Belmont-Broye";"301";"71";"117349.50"
"2021";"102053";"Belmont-Broye";"301";"73";"89200.00"
"2021";"102053";"Belmont-Broye";"301";"74";"72380.00"
"2021";"102053";"Belmont-Broye";"305";"01";"41039.30"
"2021";"102053";"Belmont-Broye";"305";"02";"174319.05"
"2021";"102053";"Belmont-Broye";"305";"14";"6892.00"
"2021";"102053";"Belmont-Broye";"305";"15";"385.35"
"2021";"102053";"Belmont-Broye";"305";"16";"116.10"
"2021";"102053";"Belmont-Broye";"305";"21";"106785.60"
"2021";"102053";"Belmont-Broye";"305";"32";"122.10"
"2021";"102053";"Belmont-Broye";"305";"43";"468.85"
"2021";"102053";"Belmont-Broye";"305";"53";"73.40"
"2021";"102053";"Belmont-Broye";"305";"61";"73809.25"
"2021";"102053";"Belmont-Broye";"305";"71";"22461.05"
"2021";"102053";"Belmont-Broye";"305";"73";"19200.85"
"2021";"102053";"Belmont-Broye";"305";"76";"214.45"
"2021";"102053";"Belmont-Broye";"305";"79";"2321.85"
"2021";"102053";"Belmont-Broye";"309";"01";"14059.75"
"2021";"102053";"Belmont-Broye";"309";"02";"47543.85"
"2021";"102053";"Belmont-Broye";"309";"15";"2072.50"
"2021";"102053";"Belmont-Broye";"309";"21";"3485.60"
"2021";"102053";"Belmont-Broye";"309";"61";"10600.70"
"2021";"102053";"Belmont-Broye";"309";"71";"793.65"
"2021";"102053";"Belmont-Broye";"310";"01";"50778.85"
"2021";"102053";"Belmont-Broye";"310";"02";"53812.99"
"2021";"102053";"Belmont-Broye";"310";"15";"22926.45"
"2021";"102053";"Belmont-Broye";"310";"21";"144172.38"
"2021";"102053";"Belmont-Broye";"310";"61";"62150.32"
"2021";"102053";"Belmont-Broye";"310";"62";"56179.00"
"2021";"102053";"Belmont-Broye";"310";"71";"12769.30"
"2021";"102053";"Belmont-Broye";"311";"02";"19984.18"
"2021";"102053";"Belmont-Broye";"311";"21";"50386.91"
"2021";"102053";"Belmont-Broye";"311";"61";"19491.25"
"2021";"102053";"Belmont-Broye";"311";"71";"16131.75"
"2021";"102053";"Belmont-Broye";"311";"96";"13500.00"
"2021";"102053";"Belmont-Broye";"312";"02";"29266.40"
"2021";"102053";"Belmont-Broye";"312";"15";"209.95"
"2021";"102053";"Belmont-Broye";"312";"16";"18935.00"
"2021";"102053";"Belmont-Broye";"312";"21";"215794.80"
"2021";"102053";"Belmont-Broye";"312";"61";"25938.40"
"2021";"102053";"Belmont-Broye";"312";"71";"230021.90"
"2021";"102053";"Belmont-Broye";"312";"72";"10831.50"
"2021";"102053";"Belmont-Broye";"312";"73";"777.75"
"2021";"102053";"Belmont-Broye";"312";"74";"16773.15"
"2021";"102053";"Belmont-Broye";"312";"76";"667.60"
"2021";"102053";"Belmont-Broye";"312";"87";"152933.95"
"2021";"102053";"Belmont-Broye";"313";"01";"9693.05"
"2021";"102053";"Belmont-Broye";"313";"02";"191281.47"
"2021";"102053";"Belmont-Broye";"313";"14";"25436.50"
"2021";"102053";"Belmont-Broye";"313";"15";"120711.15"
