"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"102053";"Belmont-Broye";"100";"";"6356816.90"
"2019";"102053";"Belmont-Broye";"101";"";"4972631.68"
"2019";"102053";"Belmont-Broye";"104";"";"297725.15"
"2019";"102053";"Belmont-Broye";"107";"";"161206.45"
"2019";"102053";"Belmont-Broye";"140";"";"25839759.75"
"2019";"102053";"Belmont-Broye";"142";"";"1.00"
"2019";"102053";"Belmont-Broye";"143";"";"3000000.00"
"2019";"102053";"Belmont-Broye";"200";"";"1299255.10"
"2019";"102053";"Belmont-Broye";"201";"";"42000.00"
"2019";"102053";"Belmont-Broye";"204";"";"492802.00"
"2019";"102053";"Belmont-Broye";"206";"";"24514269.00"
"2019";"102053";"Belmont-Broye";"208";"";"1533359.60"
"2019";"102053";"Belmont-Broye";"209";"";"5621117.39"
"2019";"102053";"Belmont-Broye";"293";"";"137508.90"
"2019";"102053";"Belmont-Broye";"299";"";"6987828.94"
"2019";"102053";"Belmont-Broye";"300";"01";"148053.55"
"2019";"102053";"Belmont-Broye";"300";"02";"4630.00"
"2019";"102053";"Belmont-Broye";"300";"14";"3540.25"
"2019";"102053";"Belmont-Broye";"300";"21";"4660.00"
"2019";"102053";"Belmont-Broye";"300";"32";"5210.60"
"2019";"102053";"Belmont-Broye";"300";"57";"3290.00"
"2019";"102053";"Belmont-Broye";"300";"71";"980.00"
"2019";"102053";"Belmont-Broye";"300";"79";"21190.55"
"2019";"102053";"Belmont-Broye";"301";"02";"929421.75"
"2019";"102053";"Belmont-Broye";"301";"14";"224680.50"
"2019";"102053";"Belmont-Broye";"301";"15";"75620.40"
"2019";"102053";"Belmont-Broye";"301";"16";"10731.90"
"2019";"102053";"Belmont-Broye";"301";"21";"432630.50"
"2019";"102053";"Belmont-Broye";"301";"61";"428261.10"
"2019";"102053";"Belmont-Broye";"301";"71";"116690.50"
"2019";"102053";"Belmont-Broye";"301";"72";"222792.00"
"2019";"102053";"Belmont-Broye";"301";"73";"82533.50"
"2019";"102053";"Belmont-Broye";"301";"74";"30000.00"
"2019";"102053";"Belmont-Broye";"305";"01";"43141.95"
"2019";"102053";"Belmont-Broye";"305";"02";"174088.05"
"2019";"102053";"Belmont-Broye";"305";"14";"38001.40"
"2019";"102053";"Belmont-Broye";"305";"16";"839.15"
"2019";"102053";"Belmont-Broye";"305";"21";"69253.95"
"2019";"102053";"Belmont-Broye";"305";"61";"99362.45"
"2019";"102053";"Belmont-Broye";"305";"71";"21941.70"
"2019";"102053";"Belmont-Broye";"305";"72";"47407.00"
"2019";"102053";"Belmont-Broye";"305";"73";"11565.10"
"2019";"102053";"Belmont-Broye";"309";"02";"5132.70"
"2019";"102053";"Belmont-Broye";"309";"14";"8044.30"
"2019";"102053";"Belmont-Broye";"309";"15";"10365.10"
"2019";"102053";"Belmont-Broye";"309";"21";"7200.60"
"2019";"102053";"Belmont-Broye";"309";"61";"9637.80"
"2019";"102053";"Belmont-Broye";"309";"71";"217.75"
"2019";"102053";"Belmont-Broye";"309";"72";"4739.85"
"2019";"102053";"Belmont-Broye";"310";"01";"25752.80"
"2019";"102053";"Belmont-Broye";"310";"02";"90451.43"
"2019";"102053";"Belmont-Broye";"310";"21";"216634.43"
"2019";"102053";"Belmont-Broye";"310";"34";"1230.55"
"2019";"102053";"Belmont-Broye";"310";"61";"32179.50"
"2019";"102053";"Belmont-Broye";"310";"71";"4100.95"
"2019";"102053";"Belmont-Broye";"310";"72";"46204.85"
"2019";"102053";"Belmont-Broye";"310";"79";"12741.55"
"2019";"102053";"Belmont-Broye";"311";"02";"25940.70"
"2019";"102053";"Belmont-Broye";"311";"14";"541.80"
"2019";"102053";"Belmont-Broye";"311";"15";"49764.80"
"2019";"102053";"Belmont-Broye";"311";"21";"122789.80"
"2019";"102053";"Belmont-Broye";"311";"61";"17561.40"
"2019";"102053";"Belmont-Broye";"311";"71";"4834.40"
"2019";"102053";"Belmont-Broye";"311";"72";"10639.75"
"2019";"102053";"Belmont-Broye";"312";"16";"14137.65"
"2019";"102053";"Belmont-Broye";"312";"21";"217891.02"
"2019";"102053";"Belmont-Broye";"312";"61";"56592.37"
"2019";"102053";"Belmont-Broye";"312";"71";"205734.75"
"2019";"102053";"Belmont-Broye";"312";"72";"81545.65"
"2019";"102053";"Belmont-Broye";"312";"74";"7551.70"
"2019";"102053";"Belmont-Broye";"312";"79";"47346.05"
"2019";"102053";"Belmont-Broye";"312";"87";"12850.70"
"2019";"102053";"Belmont-Broye";"313";"02";"154106.03"
"2019";"102053";"Belmont-Broye";"313";"15";"24370.10"
"2019";"102053";"Belmont-Broye";"313";"16";"600.00"
"2019";"102053";"Belmont-Broye";"313";"21";"262120.35"
"2019";"102053";"Belmont-Broye";"313";"23";"129.76"
"2019";"102053";"Belmont-Broye";"313";"42";"129706.60"
"2019";"102053";"Belmont-Broye";"313";"61";"28379.50"
