"arten","funk","jahr","value","dim","hh","unit","model"
"4632","","2019","","einnahmen","sv","CHF","fs"
"4633","","2019","","einnahmen","sv","CHF","fs"
"4634","","2019","","einnahmen","sv","CHF","fs"
"4635","","2019","","einnahmen","sv","CHF","fs"
"4636","","2019","","einnahmen","sv","CHF","fs"
"4637","","2019","","einnahmen","sv","CHF","fs"
"4638","","2019","","einnahmen","sv","CHF","fs"
"469","","2019","","einnahmen","sv","CHF","fs"
"481","","2019","","einnahmen","sv","CHF","fs"
"482","","2019","","einnahmen","sv","CHF","fs"
"483","","2019","","einnahmen","sv","CHF","fs"
"484","","2019","","einnahmen","sv","CHF","fs"
"4860","","2019","","einnahmen","sv","CHF","fs"
"4861","","2019","","einnahmen","sv","CHF","fs"
"4862","","2019","","einnahmen","sv","CHF","fs"
"4863","","2019","","einnahmen","sv","CHF","fs"
"4864","","2019","","einnahmen","sv","CHF","fs"
"4865","","2019","","einnahmen","sv","CHF","fs"
"4866","","2019","","einnahmen","sv","CHF","fs"
"4867","","2019","","einnahmen","sv","CHF","fs"
"4868","","2019","","einnahmen","sv","CHF","fs"
"600","","2019","","einnahmen","sv","CHF","fs"
"603","","2019","","einnahmen","sv","CHF","fs"
"604","","2019","","einnahmen","sv","CHF","fs"
"605","","2019","","einnahmen","sv","CHF","fs"
"606","","2019","","einnahmen","sv","CHF","fs"
"609","","2019","","einnahmen","sv","CHF","fs"
"610","","2019","","einnahmen","sv","CHF","fs"
"613","","2019","","einnahmen","sv","CHF","fs"
"614","","2019","","einnahmen","sv","CHF","fs"
"615","","2019","","einnahmen","sv","CHF","fs"
"616","","2019","","einnahmen","sv","CHF","fs"
"619","","2019","","einnahmen","sv","CHF","fs"
"620","","2019","","einnahmen","sv","CHF","fs"
"621","","2019","","einnahmen","sv","CHF","fs"
"629","","2019","","einnahmen","sv","CHF","fs"
"630","","2019","","einnahmen","sv","CHF","fs"
"631","","2019","","einnahmen","sv","CHF","fs"
"632","","2019","","einnahmen","sv","CHF","fs"
"633","","2019","","einnahmen","sv","CHF","fs"
"634","","2019","","einnahmen","sv","CHF","fs"
"635","","2019","","einnahmen","sv","CHF","fs"
"636","","2019","","einnahmen","sv","CHF","fs"
"637","","2019","","einnahmen","sv","CHF","fs"
"638","","2019","","einnahmen","sv","CHF","fs"
"640","","2019","","einnahmen","sv","CHF","fs"
"641","","2019","","einnahmen","sv","CHF","fs"
"642","","2019","","einnahmen","sv","CHF","fs"
"643","","2019","","einnahmen","sv","CHF","fs"
"644","","2019","","einnahmen","sv","CHF","fs"
"645","","2019","","einnahmen","sv","CHF","fs"
"646","","2019","","einnahmen","sv","CHF","fs"
"647","","2019","","einnahmen","sv","CHF","fs"
"648","","2019","","einnahmen","sv","CHF","fs"
"649","","2019","","einnahmen","sv","CHF","fs"
"650","","2019","","einnahmen","sv","CHF","fs"
"651","","2019","","einnahmen","sv","CHF","fs"
"652","","2019","","einnahmen","sv","CHF","fs"
"653","","2019","","einnahmen","sv","CHF","fs"
"654","","2019","","einnahmen","sv","CHF","fs"
"655","","2019","","einnahmen","sv","CHF","fs"
"656","","2019","","einnahmen","sv","CHF","fs"
"657","","2019","","einnahmen","sv","CHF","fs"
"658","","2019","","einnahmen","sv","CHF","fs"
"660","","2019","","einnahmen","sv","CHF","fs"
"661","","2019","","einnahmen","sv","CHF","fs"
"662","","2019","","einnahmen","sv","CHF","fs"
"663","","2019","","einnahmen","sv","CHF","fs"
"664","","2019","","einnahmen","sv","CHF","fs"
"665","","2019","","einnahmen","sv","CHF","fs"
"666","","2019","","einnahmen","sv","CHF","fs"
"667","","2019","","einnahmen","sv","CHF","fs"
"668","","2019","","einnahmen","sv","CHF","fs"
"670","","2019","","einnahmen","sv","CHF","fs"
"671","","2019","","einnahmen","sv","CHF","fs"
"672","","2019","","einnahmen","sv","CHF","fs"
"673","","2019","","einnahmen","sv","CHF","fs"
"674","","2019","","einnahmen","sv","CHF","fs"
"675","","2019","","einnahmen","sv","CHF","fs"
"676","","2019","","einnahmen","sv","CHF","fs"
"677","","2019","","einnahmen","sv","CHF","fs"
"678","","2019","","einnahmen","sv","CHF","fs"
"680","","2019","","einnahmen","sv","CHF","fs"
"682","","2019","","einnahmen","sv","CHF","fs"
"684","","2019","","einnahmen","sv","CHF","fs"
"685","","2019","","einnahmen","sv","CHF","fs"
"686","","2019","","einnahmen","sv","CHF","fs"
"6870","","2019","","einnahmen","sv","CHF","fs"
"6871","","2019","","einnahmen","sv","CHF","fs"
"6872","","2019","","einnahmen","sv","CHF","fs"
"6873","","2019","","einnahmen","sv","CHF","fs"
"6874","","2019","","einnahmen","sv","CHF","fs"
"6875","","2019","","einnahmen","sv","CHF","fs"
"6876","","2019","","einnahmen","sv","CHF","fs"
"6877","","2019","","einnahmen","sv","CHF","fs"
"6878","","2019","","einnahmen","sv","CHF","fs"
"689","","2019","","einnahmen","sv","CHF","fs"
"","01","2019","","ausgaben_funk","sv","CHF","fs"
"","02","2019","","ausgaben_funk","sv","CHF","fs"
"","03","2019","","ausgaben_funk","sv","CHF","fs"
"","08","2019","","ausgaben_funk","sv","CHF","fs"
"","11","2019","","ausgaben_funk","sv","CHF","fs"
"","12","2019","","ausgaben_funk","sv","CHF","fs"
"","13","2019","","ausgaben_funk","sv","CHF","fs"
"","14","2019","","ausgaben_funk","sv","CHF","fs"
"","15","2019","","ausgaben_funk","sv","CHF","fs"
"","16","2019","","ausgaben_funk","sv","CHF","fs"
"","18","2019","","ausgaben_funk","sv","CHF","fs"
"","21","2019","","ausgaben_funk","sv","CHF","fs"
"","22","2019","","ausgaben_funk","sv","CHF","fs"
"","23","2019","","ausgaben_funk","sv","CHF","fs"
"","25","2019","","ausgaben_funk","sv","CHF","fs"
"","26","2019","","ausgaben_funk","sv","CHF","fs"
"","27","2019","","ausgaben_funk","sv","CHF","fs"
"","28","2019","","ausgaben_funk","sv","CHF","fs"
"","29","2019","","ausgaben_funk","sv","CHF","fs"
"","31","2019","","ausgaben_funk","sv","CHF","fs"
"","32","2019","","ausgaben_funk","sv","CHF","fs"
"","33","2019","","ausgaben_funk","sv","CHF","fs"
"","34","2019","","ausgaben_funk","sv","CHF","fs"
"","35","2019","","ausgaben_funk","sv","CHF","fs"
"","38","2019","","ausgaben_funk","sv","CHF","fs"
"","41","2019","","ausgaben_funk","sv","CHF","fs"
"","42","2019","","ausgaben_funk","sv","CHF","fs"
"","43","2019","","ausgaben_funk","sv","CHF","fs"
"","48","2019","","ausgaben_funk","sv","CHF","fs"
"","49","2019","","ausgaben_funk","sv","CHF","fs"
"","51","2019","","ausgaben_funk","sv","CHF","fs"
"","52","2019","9664943721.28","ausgaben_funk","sv","CHF","fs"
"","53","2019","45676216884.83","ausgaben_funk","sv","CHF","fs"
"","54","2019","129939201.26","ausgaben_funk","sv","CHF","fs"
"","55","2019","6557824528.59","ausgaben_funk","sv","CHF","fs"
"","56","2019","","ausgaben_funk","sv","CHF","fs"
"","57","2019","","ausgaben_funk","sv","CHF","fs"
"","58","2019","","ausgaben_funk","sv","CHF","fs"
"","59","2019","1726474686.62","ausgaben_funk","sv","CHF","fs"
"","61","2019","","ausgaben_funk","sv","CHF","fs"
"","62","2019","","ausgaben_funk","sv","CHF","fs"
"","63","2019","","ausgaben_funk","sv","CHF","fs"
"","64","2019","","ausgaben_funk","sv","CHF","fs"
"","68","2019","","ausgaben_funk","sv","CHF","fs"
"","71","2019","","ausgaben_funk","sv","CHF","fs"
"","72","2019","","ausgaben_funk","sv","CHF","fs"
"","73","2019","","ausgaben_funk","sv","CHF","fs"
"","74","2019","","ausgaben_funk","sv","CHF","fs"
"","75","2019","","ausgaben_funk","sv","CHF","fs"
"","76","2019","","ausgaben_funk","sv","CHF","fs"
"","77","2019","","ausgaben_funk","sv","CHF","fs"
"","78","2019","","ausgaben_funk","sv","CHF","fs"
"","79","2019","","ausgaben_funk","sv","CHF","fs"
"","81","2019","","ausgaben_funk","sv","CHF","fs"
"","82","2019","","ausgaben_funk","sv","CHF","fs"
"","83","2019","","ausgaben_funk","sv","CHF","fs"
"","84","2019","","ausgaben_funk","sv","CHF","fs"
"","85","2019","","ausgaben_funk","sv","CHF","fs"
"","86","2019","","ausgaben_funk","sv","CHF","fs"
"","87","2019","","ausgaben_funk","sv","CHF","fs"
"","88","2019","","ausgaben_funk","sv","CHF","fs"
"","89","2019","","ausgaben_funk","sv","CHF","fs"
"","91","2019","146772719.31","ausgaben_funk","sv","CHF","fs"
"","92","2019","","ausgaben_funk","sv","CHF","fs"
"","93","2019","","ausgaben_funk","sv","CHF","fs"
"","94","2019","","ausgaben_funk","sv","CHF","fs"
"","95","2019","","ausgaben_funk","sv","CHF","fs"
"","96","2019","128691031.03","ausgaben_funk","sv","CHF","fs"
"","97","2019","","ausgaben_funk","sv","CHF","fs"
"","99","2019","","ausgaben_funk","sv","CHF","fs"
"","01","2019","","einnahmen_funk","sv","CHF","fs"
"","02","2019","","einnahmen_funk","sv","CHF","fs"
"","03","2019","","einnahmen_funk","sv","CHF","fs"
"","08","2019","","einnahmen_funk","sv","CHF","fs"
"","11","2019","","einnahmen_funk","sv","CHF","fs"
"","12","2019","","einnahmen_funk","sv","CHF","fs"
"","13","2019","","einnahmen_funk","sv","CHF","fs"
"","14","2019","","einnahmen_funk","sv","CHF","fs"
"","15","2019","","einnahmen_funk","sv","CHF","fs"
"","16","2019","","einnahmen_funk","sv","CHF","fs"
"","18","2019","","einnahmen_funk","sv","CHF","fs"
"","21","2019","","einnahmen_funk","sv","CHF","fs"
"","22","2019","","einnahmen_funk","sv","CHF","fs"
"","23","2019","","einnahmen_funk","sv","CHF","fs"
"","25","2019","","einnahmen_funk","sv","CHF","fs"
"","26","2019","","einnahmen_funk","sv","CHF","fs"
"","27","2019","","einnahmen_funk","sv","CHF","fs"
"","28","2019","","einnahmen_funk","sv","CHF","fs"
"","29","2019","","einnahmen_funk","sv","CHF","fs"
"","31","2019","","einnahmen_funk","sv","CHF","fs"
"","32","2019","","einnahmen_funk","sv","CHF","fs"
"","33","2019","","einnahmen_funk","sv","CHF","fs"
"","34","2019","","einnahmen_funk","sv","CHF","fs"
"","35","2019","","einnahmen_funk","sv","CHF","fs"
"","38","2019","","einnahmen_funk","sv","CHF","fs"
"","41","2019","","einnahmen_funk","sv","CHF","fs"
"","42","2019","","einnahmen_funk","sv","CHF","fs"
"","43","2019","","einnahmen_funk","sv","CHF","fs"
"","48","2019","","einnahmen_funk","sv","CHF","fs"
"","49","2019","","einnahmen_funk","sv","CHF","fs"
"","51","2019","","einnahmen_funk","sv","CHF","fs"
"","52","2019","3908522093.29","einnahmen_funk","sv","CHF","fs"
"","53","2019","11967204505.01","einnahmen_funk","sv","CHF","fs"
"","54","2019","80398892.71","einnahmen_funk","sv","CHF","fs"
"","55","2019","728303823.3","einnahmen_funk","sv","CHF","fs"
"","56","2019","","einnahmen_funk","sv","CHF","fs"
"","57","2019","","einnahmen_funk","sv","CHF","fs"
"","58","2019","","einnahmen_funk","sv","CHF","fs"
"","59","2019","31199936.83","einnahmen_funk","sv","CHF","fs"
"","61","2019","","einnahmen_funk","sv","CHF","fs"
"","62","2019","","einnahmen_funk","sv","CHF","fs"
"","63","2019","","einnahmen_funk","sv","CHF","fs"
"","64","2019","","einnahmen_funk","sv","CHF","fs"
"","68","2019","","einnahmen_funk","sv","CHF","fs"
"","71","2019","","einnahmen_funk","sv","CHF","fs"
"","72","2019","","einnahmen_funk","sv","CHF","fs"
"","73","2019","","einnahmen_funk","sv","CHF","fs"
"","74","2019","","einnahmen_funk","sv","CHF","fs"
"","75","2019","","einnahmen_funk","sv","CHF","fs"
"","76","2019","","einnahmen_funk","sv","CHF","fs"
"","77","2019","","einnahmen_funk","sv","CHF","fs"
"","78","2019","","einnahmen_funk","sv","CHF","fs"
"","79","2019","","einnahmen_funk","sv","CHF","fs"
"","81","2019","","einnahmen_funk","sv","CHF","fs"
"","82","2019","","einnahmen_funk","sv","CHF","fs"
"","83","2019","","einnahmen_funk","sv","CHF","fs"
"","84","2019","","einnahmen_funk","sv","CHF","fs"
"","85","2019","","einnahmen_funk","sv","CHF","fs"
"","86","2019","","einnahmen_funk","sv","CHF","fs"
"","87","2019","","einnahmen_funk","sv","CHF","fs"
"","88","2019","","einnahmen_funk","sv","CHF","fs"
"","89","2019","","einnahmen_funk","sv","CHF","fs"
"","91","2019","47234159220.55","einnahmen_funk","sv","CHF","fs"
"","92","2019","","einnahmen_funk","sv","CHF","fs"
"","93","2019","","einnahmen_funk","sv","CHF","fs"
"","94","2019","","einnahmen_funk","sv","CHF","fs"
"","95","2019","","einnahmen_funk","sv","CHF","fs"
"","96","2019","758520998.93","einnahmen_funk","sv","CHF","fs"
"","97","2019","","einnahmen_funk","sv","CHF","fs"
"","99","2019","","einnahmen_funk","sv","CHF","fs"
"","01","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","02","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","03","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","08","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","11","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","12","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","13","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","14","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","15","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","16","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","18","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","21","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","22","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","23","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","25","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","26","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","27","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","28","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","29","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","31","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","32","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","33","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","34","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","35","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","38","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","41","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","42","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","43","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","48","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","49","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","51","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","52","2019","9664943721.28","ord_ausgaben_funk","sv","CHF","fs"
"","53","2019","45676216884.83","ord_ausgaben_funk","sv","CHF","fs"
"","54","2019","129939184.26","ord_ausgaben_funk","sv","CHF","fs"
"","55","2019","6557824528.59","ord_ausgaben_funk","sv","CHF","fs"
"","56","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","57","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","58","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","59","2019","1726474686.62","ord_ausgaben_funk","sv","CHF","fs"
"","61","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","62","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","63","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","64","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","68","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","71","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","72","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","73","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","74","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","75","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","76","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","77","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","78","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","79","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","81","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","82","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","83","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","84","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","85","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","86","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","87","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","88","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","89","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","91","2019","146772719.31","ord_ausgaben_funk","sv","CHF","fs"
"","92","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","93","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","94","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","95","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","96","2019","128691031.03","ord_ausgaben_funk","sv","CHF","fs"
"","97","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","99","2019","","ord_ausgaben_funk","sv","CHF","fs"
"","01","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","02","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","03","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","08","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","11","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","12","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","13","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","14","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","15","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","16","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","18","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","21","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","22","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","23","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","25","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","26","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","27","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","28","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","29","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","31","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","32","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","33","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","34","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","35","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","38","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","41","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","42","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","43","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","48","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","49","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","51","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","52","2019","3908522093.29","ord_einnahmen_funk","sv","CHF","fs"
"","53","2019","11967204505.01","ord_einnahmen_funk","sv","CHF","fs"
"","54","2019","80398892.71","ord_einnahmen_funk","sv","CHF","fs"
"","55","2019","728303823.3","ord_einnahmen_funk","sv","CHF","fs"
"","56","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","57","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","58","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","59","2019","31199936.83","ord_einnahmen_funk","sv","CHF","fs"
"","61","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","62","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","63","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","64","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","68","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","71","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","72","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","73","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","74","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","75","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","76","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","77","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","78","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","79","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","81","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","82","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","83","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","84","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","85","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","86","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","87","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","88","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","89","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","91","2019","47234159220.55","ord_einnahmen_funk","sv","CHF","fs"
"","92","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","93","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","94","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","95","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","96","2019","758520998.93","ord_einnahmen_funk","sv","CHF","fs"
"","97","2019","","ord_einnahmen_funk","sv","CHF","fs"
"","99","2019","","ord_einnahmen_funk","sv","CHF","fs"
