"arten","funk","jahr","value","dim","hh","unit","model"
"36010","","2017","","aufwand","sv","CHF","fs"
"36011","","2017","","aufwand","sv","CHF","fs"
"36012","","2017","","aufwand","sv","CHF","fs"
"36013","","2017","","aufwand","sv","CHF","fs"
"36014","","2017","","aufwand","sv","CHF","fs"
"36015","","2017","","aufwand","sv","CHF","fs"
"36016","","2017","","aufwand","sv","CHF","fs"
"36017","","2017","","aufwand","sv","CHF","fs"
"36018","","2017","","aufwand","sv","CHF","fs"
"36019","","2017","","aufwand","sv","CHF","fs"
"36021","","2017","","aufwand","sv","CHF","fs"
"36022","","2017","","aufwand","sv","CHF","fs"
"36023","","2017","","aufwand","sv","CHF","fs"
"36029","","2017","","aufwand","sv","CHF","fs"
"3603","","2017","","aufwand","sv","CHF","fs"
"3604","","2017","","aufwand","sv","CHF","fs"
"3610","","2017","21036904.25","aufwand","sv","CHF","fs"
"3611","","2017","483704824.17","aufwand","sv","CHF","fs"
"3612","","2017","","aufwand","sv","CHF","fs"
"3613","","2017","","aufwand","sv","CHF","fs"
"3614","","2017","5029177.16","aufwand","sv","CHF","fs"
"3620","","2017","","aufwand","sv","CHF","fs"
"36211","","2017","","aufwand","sv","CHF","fs"
"36212","","2017","","aufwand","sv","CHF","fs"
"36213","","2017","","aufwand","sv","CHF","fs"
"36214","","2017","","aufwand","sv","CHF","fs"
"36215","","2017","","aufwand","sv","CHF","fs"
"36216","","2017","","aufwand","sv","CHF","fs"
"36217","","2017","","aufwand","sv","CHF","fs"
"36219","","2017","","aufwand","sv","CHF","fs"
"36221","","2017","","aufwand","sv","CHF","fs"
"36222","","2017","","aufwand","sv","CHF","fs"
"36223","","2017","","aufwand","sv","CHF","fs"
"36224","","2017","","aufwand","sv","CHF","fs"
"36225","","2017","","aufwand","sv","CHF","fs"
"36226","","2017","","aufwand","sv","CHF","fs"
"36227","","2017","","aufwand","sv","CHF","fs"
"36228","","2017","","aufwand","sv","CHF","fs"
"3624","","2017","","aufwand","sv","CHF","fs"
"3629","","2017","","aufwand","sv","CHF","fs"
"3630","","2017","","aufwand","sv","CHF","fs"
"3631","","2017","","aufwand","sv","CHF","fs"
"3632","","2017","","aufwand","sv","CHF","fs"
"3633","","2017","","aufwand","sv","CHF","fs"
"3634","","2017","12909288","aufwand","sv","CHF","fs"
"3635","","2017","68549758.99","aufwand","sv","CHF","fs"
"3636","","2017","255841136.85","aufwand","sv","CHF","fs"
"3637","","2017","60095188162.84","aufwand","sv","CHF","fs"
"3638","","2017","14261249.4","aufwand","sv","CHF","fs"
"3639","","2017","","aufwand","sv","CHF","fs"
"364","","2017","","aufwand","sv","CHF","fs"
"365","","2017","","aufwand","sv","CHF","fs"
"366","","2017","","aufwand","sv","CHF","fs"
"369","","2017","","aufwand","sv","CHF","fs"
"380","","2017","","aufwand","sv","CHF","fs"
"381","","2017","","aufwand","sv","CHF","fs"
"383","","2017","","aufwand","sv","CHF","fs"
"384","","2017","-439000","aufwand","sv","CHF","fs"
"3860","","2017","","aufwand","sv","CHF","fs"
"3861","","2017","","aufwand","sv","CHF","fs"
"3862","","2017","","aufwand","sv","CHF","fs"
"3863","","2017","","aufwand","sv","CHF","fs"
"3864","","2017","","aufwand","sv","CHF","fs"
"3865","","2017","","aufwand","sv","CHF","fs"
"3866","","2017","","aufwand","sv","CHF","fs"
"3867","","2017","","aufwand","sv","CHF","fs"
"3868","","2017","","aufwand","sv","CHF","fs"
"387","","2017","","aufwand","sv","CHF","fs"
"389","","2017","","aufwand","sv","CHF","fs"
"4000","","2017","","ertrag","sv","CHF","fs"
"4001","","2017","","ertrag","sv","CHF","fs"
"4002","","2017","","ertrag","sv","CHF","fs"
"4008","","2017","","ertrag","sv","CHF","fs"
"4009","","2017","","ertrag","sv","CHF","fs"
"4010","","2017","","ertrag","sv","CHF","fs"
"4011","","2017","","ertrag","sv","CHF","fs"
"4012","","2017","","ertrag","sv","CHF","fs"
"4019","","2017","","ertrag","sv","CHF","fs"
"4020","","2017","","ertrag","sv","CHF","fs"
"4021","","2017","","ertrag","sv","CHF","fs"
"4022","","2017","","ertrag","sv","CHF","fs"
"4023","","2017","","ertrag","sv","CHF","fs"
"4024","","2017","","ertrag","sv","CHF","fs"
"4025","","2017","","ertrag","sv","CHF","fs"
"4030","","2017","","ertrag","sv","CHF","fs"
"4031","","2017","","ertrag","sv","CHF","fs"
"4032","","2017","","ertrag","sv","CHF","fs"
"4033","","2017","","ertrag","sv","CHF","fs"
"4039","","2017","","ertrag","sv","CHF","fs"
"4040","","2017","","ertrag","sv","CHF","fs"
"4041","","2017","","ertrag","sv","CHF","fs"
"4042","","2017","","ertrag","sv","CHF","fs"
"4043","","2017","","ertrag","sv","CHF","fs"
"4044","","2017","","ertrag","sv","CHF","fs"
"4045","","2017","","ertrag","sv","CHF","fs"
"4046","","2017","","ertrag","sv","CHF","fs"
"4047","","2017","","ertrag","sv","CHF","fs"
"4049","","2017","","ertrag","sv","CHF","fs"
"4050","","2017","","ertrag","sv","CHF","fs"
"4051","","2017","","ertrag","sv","CHF","fs"
"4052","","2017","","ertrag","sv","CHF","fs"
"4053","","2017","","ertrag","sv","CHF","fs"
"4059","","2017","","ertrag","sv","CHF","fs"
"4060","","2017","","ertrag","sv","CHF","fs"
"4070","","2017","","ertrag","sv","CHF","fs"
"4071","","2017","","ertrag","sv","CHF","fs"
"4072","","2017","45255310639.72","ertrag","sv","CHF","fs"
"4079","","2017","","ertrag","sv","CHF","fs"
"410","","2017","","ertrag","sv","CHF","fs"
"411","","2017","","ertrag","sv","CHF","fs"
"412","","2017","","ertrag","sv","CHF","fs"
"413","","2017","","ertrag","sv","CHF","fs"
"420","","2017","","ertrag","sv","CHF","fs"
"421","","2017","","ertrag","sv","CHF","fs"
"422","","2017","","ertrag","sv","CHF","fs"
"423","","2017","","ertrag","sv","CHF","fs"
"424","","2017","","ertrag","sv","CHF","fs"
"425","","2017","747","ertrag","sv","CHF","fs"
"426","","2017","736635186.68","ertrag","sv","CHF","fs"
"427","","2017","60284502.18","ertrag","sv","CHF","fs"
"429","","2017","6114959.34","ertrag","sv","CHF","fs"
"430","","2017","2275559.75","ertrag","sv","CHF","fs"
"431","","2017","","ertrag","sv","CHF","fs"
"432","","2017","","ertrag","sv","CHF","fs"
"439","","2017","61248.61","ertrag","sv","CHF","fs"
"440","","2017","510919058.99","ertrag","sv","CHF","fs"
"441","","2017","","ertrag","sv","CHF","fs"
"442","","2017","265045528.75","ertrag","sv","CHF","fs"
"443","","2017","5147192.95","ertrag","sv","CHF","fs"
"444","","2017","1773326798.01","ertrag","sv","CHF","fs"
"445","","2017","","ertrag","sv","CHF","fs"
"446","","2017","","ertrag","sv","CHF","fs"
"447","","2017","596114.46","ertrag","sv","CHF","fs"
"448","","2017","","ertrag","sv","CHF","fs"
"449","","2017","","ertrag","sv","CHF","fs"
"450","","2017","","ertrag","sv","CHF","fs"
"451","","2017","","ertrag","sv","CHF","fs"
"452","","2017","","ertrag","sv","CHF","fs"
"46000","","2017","","ertrag","sv","CHF","fs"
"46001","","2017","","ertrag","sv","CHF","fs"
"46002","","2017","","ertrag","sv","CHF","fs"
"46003","","2017","","ertrag","sv","CHF","fs"
"46004","","2017","","ertrag","sv","CHF","fs"
"46005","","2017","","ertrag","sv","CHF","fs"
"46006","","2017","","ertrag","sv","CHF","fs"
"46007","","2017","","ertrag","sv","CHF","fs"
"46008","","2017","","ertrag","sv","CHF","fs"
"46009","","2017","3782530115.4","ertrag","sv","CHF","fs"
"46010","","2017","","ertrag","sv","CHF","fs"
"46011","","2017","","ertrag","sv","CHF","fs"
"46012","","2017","","ertrag","sv","CHF","fs"
"46019","","2017","","ertrag","sv","CHF","fs"
"4603","","2017","","ertrag","sv","CHF","fs"
"4604","","2017","","ertrag","sv","CHF","fs"
"4610","","2017","","ertrag","sv","CHF","fs"
"4611","","2017","47873.9","ertrag","sv","CHF","fs"
"4612","","2017","","ertrag","sv","CHF","fs"
"4613","","2017","","ertrag","sv","CHF","fs"
"4614","","2017","","ertrag","sv","CHF","fs"
"46201","","2017","","ertrag","sv","CHF","fs"
"46202","","2017","","ertrag","sv","CHF","fs"
"46203","","2017","","ertrag","sv","CHF","fs"
"46204","","2017","","ertrag","sv","CHF","fs"
"46209","","2017","","ertrag","sv","CHF","fs"
"46211","","2017","","ertrag","sv","CHF","fs"
"46212","","2017","","ertrag","sv","CHF","fs"
"46213","","2017","","ertrag","sv","CHF","fs"
"46214","","2017","","ertrag","sv","CHF","fs"
"46215","","2017","","ertrag","sv","CHF","fs"
"46216","","2017","","ertrag","sv","CHF","fs"
"46217","","2017","","ertrag","sv","CHF","fs"
"46225","","2017","","ertrag","sv","CHF","fs"
"46226","","2017","","ertrag","sv","CHF","fs"
"46227","","2017","","ertrag","sv","CHF","fs"
"46228","","2017","","ertrag","sv","CHF","fs"
"4624","","2017","","ertrag","sv","CHF","fs"
"4629","","2017","","ertrag","sv","CHF","fs"
"4630","","2017","12662560109","ertrag","sv","CHF","fs"
"4631","","2017","207932897.88","ertrag","sv","CHF","fs"
"4632","","2017","","ertrag","sv","CHF","fs"
"4633","","2017","","ertrag","sv","CHF","fs"
"4634","","2017","","ertrag","sv","CHF","fs"
"4635","","2017","","ertrag","sv","CHF","fs"
"4636","","2017","","ertrag","sv","CHF","fs"
"4637","","2017","","ertrag","sv","CHF","fs"
"4638","","2017","","ertrag","sv","CHF","fs"
"466","","2017","","ertrag","sv","CHF","fs"
"469","","2017","","ertrag","sv","CHF","fs"
"481","","2017","","ertrag","sv","CHF","fs"
"482","","2017","","ertrag","sv","CHF","fs"
"483","","2017","","ertrag","sv","CHF","fs"
"484","","2017","","ertrag","sv","CHF","fs"
"485","","2017","","ertrag","sv","CHF","fs"
"4860","","2017","","ertrag","sv","CHF","fs"
"4861","","2017","","ertrag","sv","CHF","fs"
"4862","","2017","","ertrag","sv","CHF","fs"
"4863","","2017","","ertrag","sv","CHF","fs"
"4864","","2017","","ertrag","sv","CHF","fs"
"4865","","2017","","ertrag","sv","CHF","fs"
"4866","","2017","","ertrag","sv","CHF","fs"
"4867","","2017","","ertrag","sv","CHF","fs"
"4868","","2017","","ertrag","sv","CHF","fs"
"4870","","2017","","ertrag","sv","CHF","fs"
"489","","2017","","ertrag","sv","CHF","fs"
"empty","","2017","","fir","sv","CHF","fs"
"empty","","2017","","fir","sv","CHF","fs"
"empty","","2017","","fir","sv","CHF","fs"
"empty","","2017","","fir","sv","CHF","fs"
"empty","","2017","","fir","sv","CHF","fs"
"300","","2017","","ausgaben","sv","CHF","fs"
"301","","2017","342250320.84","ausgaben","sv","CHF","fs"
"302","","2017","","ausgaben","sv","CHF","fs"
"303","","2017","","ausgaben","sv","CHF","fs"
"304","","2017","","ausgaben","sv","CHF","fs"
"305","","2017","64348672.65","ausgaben","sv","CHF","fs"
"306","","2017","","ausgaben","sv","CHF","fs"
"309","","2017","75686.58","ausgaben","sv","CHF","fs"
"310","","2017","2089266.61","ausgaben","sv","CHF","fs"
"311","","2017","705389.95","ausgaben","sv","CHF","fs"
"312","","2017","1591365.66","ausgaben","sv","CHF","fs"
"313","","2017","919898950.31","ausgaben","sv","CHF","fs"
"314","","2017","998428.02","ausgaben","sv","CHF","fs"
"315","","2017","31590069.53","ausgaben","sv","CHF","fs"
"316","","2017","11090954.89","ausgaben","sv","CHF","fs"
"317","","2017","958020.07","ausgaben","sv","CHF","fs"
"318","","2017","151789782.64","ausgaben","sv","CHF","fs"
"319","","2017","8306965.36","ausgaben","sv","CHF","fs"
"320","","2017","","ausgaben","sv","CHF","fs"
"340","","2017","100306921.3","ausgaben","sv","CHF","fs"
"341","","2017","39599048.72","ausgaben","sv","CHF","fs"
"342","","2017","7314","ausgaben","sv","CHF","fs"
"343","","2017","1553841","ausgaben","sv","CHF","fs"
"349","","2017","","ausgaben","sv","CHF","fs"
"3600","","2017","","ausgaben","sv","CHF","fs"
"36010","","2017","","ausgaben","sv","CHF","fs"
"36011","","2017","","ausgaben","sv","CHF","fs"
"36012","","2017","","ausgaben","sv","CHF","fs"
"36013","","2017","","ausgaben","sv","CHF","fs"
"36014","","2017","","ausgaben","sv","CHF","fs"
"36015","","2017","","ausgaben","sv","CHF","fs"
"36016","","2017","","ausgaben","sv","CHF","fs"
"36017","","2017","","ausgaben","sv","CHF","fs"
"36018","","2017","","ausgaben","sv","CHF","fs"
"36019","","2017","","ausgaben","sv","CHF","fs"
"36021","","2017","","ausgaben","sv","CHF","fs"
"36022","","2017","","ausgaben","sv","CHF","fs"
"36023","","2017","","ausgaben","sv","CHF","fs"
"36029","","2017","","ausgaben","sv","CHF","fs"
"3603","","2017","","ausgaben","sv","CHF","fs"
"3604","","2017","","ausgaben","sv","CHF","fs"
"3610","","2017","21036904.25","ausgaben","sv","CHF","fs"
"3611","","2017","483704824.17","ausgaben","sv","CHF","fs"
"3612","","2017","","ausgaben","sv","CHF","fs"
"3613","","2017","","ausgaben","sv","CHF","fs"
"3614","","2017","5029177.16","ausgaben","sv","CHF","fs"
"3620","","2017","","ausgaben","sv","CHF","fs"
"36211","","2017","","ausgaben","sv","CHF","fs"
"36212","","2017","","ausgaben","sv","CHF","fs"
"36213","","2017","","ausgaben","sv","CHF","fs"
"36214","","2017","","ausgaben","sv","CHF","fs"
"36215","","2017","","ausgaben","sv","CHF","fs"
"36216","","2017","","ausgaben","sv","CHF","fs"
"36217","","2017","","ausgaben","sv","CHF","fs"
"36219","","2017","","ausgaben","sv","CHF","fs"
"36221","","2017","","ausgaben","sv","CHF","fs"
"36222","","2017","","ausgaben","sv","CHF","fs"
"36223","","2017","","ausgaben","sv","CHF","fs"
"36224","","2017","","ausgaben","sv","CHF","fs"
"36225","","2017","","ausgaben","sv","CHF","fs"
"36226","","2017","","ausgaben","sv","CHF","fs"
"36227","","2017","","ausgaben","sv","CHF","fs"
"36228","","2017","","ausgaben","sv","CHF","fs"
"3624","","2017","","ausgaben","sv","CHF","fs"
"3629","","2017","","ausgaben","sv","CHF","fs"
"3630","","2017","","ausgaben","sv","CHF","fs"
"3631","","2017","","ausgaben","sv","CHF","fs"
"3632","","2017","","ausgaben","sv","CHF","fs"
"3633","","2017","","ausgaben","sv","CHF","fs"
"3634","","2017","12909288","ausgaben","sv","CHF","fs"
"3635","","2017","68549758.99","ausgaben","sv","CHF","fs"
"3636","","2017","255841136.85","ausgaben","sv","CHF","fs"
"3637","","2017","60095188162.84","ausgaben","sv","CHF","fs"
"3638","","2017","14261249.4","ausgaben","sv","CHF","fs"
"3639","","2017","","ausgaben","sv","CHF","fs"
"369","","2017","","ausgaben","sv","CHF","fs"
"380","","2017","","ausgaben","sv","CHF","fs"
"381","","2017","","ausgaben","sv","CHF","fs"
"384","","2017","","ausgaben","sv","CHF","fs"
"3860","","2017","","ausgaben","sv","CHF","fs"
"3861","","2017","","ausgaben","sv","CHF","fs"
"3862","","2017","","ausgaben","sv","CHF","fs"
"3863","","2017","","ausgaben","sv","CHF","fs"
"3864","","2017","","ausgaben","sv","CHF","fs"
"3865","","2017","","ausgaben","sv","CHF","fs"
"3866","","2017","","ausgaben","sv","CHF","fs"
"3867","","2017","","ausgaben","sv","CHF","fs"
"3868","","2017","","ausgaben","sv","CHF","fs"
"500","","2017","","ausgaben","sv","CHF","fs"
"503","","2017","","ausgaben","sv","CHF","fs"
"504","","2017","","ausgaben","sv","CHF","fs"
"505","","2017","","ausgaben","sv","CHF","fs"
"506","","2017","","ausgaben","sv","CHF","fs"
"509","","2017","","ausgaben","sv","CHF","fs"
"510","","2017","","ausgaben","sv","CHF","fs"
"513","","2017","","ausgaben","sv","CHF","fs"
"514","","2017","","ausgaben","sv","CHF","fs"
"515","","2017","","ausgaben","sv","CHF","fs"
"516","","2017","","ausgaben","sv","CHF","fs"
"519","","2017","","ausgaben","sv","CHF","fs"
"520","","2017","","ausgaben","sv","CHF","fs"
"521","","2017","","ausgaben","sv","CHF","fs"
"529","","2017","","ausgaben","sv","CHF","fs"
"530","","2017","","ausgaben","sv","CHF","fs"
"531","","2017","","ausgaben","sv","CHF","fs"
"532","","2017","","ausgaben","sv","CHF","fs"
"533","","2017","","ausgaben","sv","CHF","fs"
"534","","2017","","ausgaben","sv","CHF","fs"
"535","","2017","","ausgaben","sv","CHF","fs"
"536","","2017","","ausgaben","sv","CHF","fs"
"537","","2017","","ausgaben","sv","CHF","fs"
"538","","2017","","ausgaben","sv","CHF","fs"
"540","","2017","","ausgaben","sv","CHF","fs"
"541","","2017","","ausgaben","sv","CHF","fs"
"542","","2017","","ausgaben","sv","CHF","fs"
"543","","2017","","ausgaben","sv","CHF","fs"
"544","","2017","","ausgaben","sv","CHF","fs"
"545","","2017","","ausgaben","sv","CHF","fs"
"546","","2017","","ausgaben","sv","CHF","fs"
"547","","2017","","ausgaben","sv","CHF","fs"
"548","","2017","","ausgaben","sv","CHF","fs"
"549","","2017","","ausgaben","sv","CHF","fs"
"550","","2017","","ausgaben","sv","CHF","fs"
"551","","2017","","ausgaben","sv","CHF","fs"
"552","","2017","","ausgaben","sv","CHF","fs"
"553","","2017","","ausgaben","sv","CHF","fs"
"554","","2017","","ausgaben","sv","CHF","fs"
"555","","2017","","ausgaben","sv","CHF","fs"
"556","","2017","","ausgaben","sv","CHF","fs"
"557","","2017","","ausgaben","sv","CHF","fs"
"558","","2017","","ausgaben","sv","CHF","fs"
"570","","2017","","ausgaben","sv","CHF","fs"
"571","","2017","","ausgaben","sv","CHF","fs"
"572","","2017","","ausgaben","sv","CHF","fs"
"573","","2017","","ausgaben","sv","CHF","fs"
"574","","2017","","ausgaben","sv","CHF","fs"
"575","","2017","","ausgaben","sv","CHF","fs"
"576","","2017","","ausgaben","sv","CHF","fs"
"577","","2017","","ausgaben","sv","CHF","fs"
"578","","2017","","ausgaben","sv","CHF","fs"
"580","","2017","","ausgaben","sv","CHF","fs"
"582","","2017","","ausgaben","sv","CHF","fs"
"584","","2017","","ausgaben","sv","CHF","fs"
"585","","2017","","ausgaben","sv","CHF","fs"
"5870","","2017","","ausgaben","sv","CHF","fs"
"5871","","2017","","ausgaben","sv","CHF","fs"
"5872","","2017","","ausgaben","sv","CHF","fs"
"5873","","2017","","ausgaben","sv","CHF","fs"
"5874","","2017","","ausgaben","sv","CHF","fs"
"5875","","2017","","ausgaben","sv","CHF","fs"
"5876","","2017","","ausgaben","sv","CHF","fs"
"5877","","2017","","ausgaben","sv","CHF","fs"
"5878","","2017","","ausgaben","sv","CHF","fs"
"589","","2017","","ausgaben","sv","CHF","fs"
"4000","","2017","","einnahmen","sv","CHF","fs"
"4001","","2017","","einnahmen","sv","CHF","fs"
"4002","","2017","","einnahmen","sv","CHF","fs"
"4008","","2017","","einnahmen","sv","CHF","fs"
"4009","","2017","","einnahmen","sv","CHF","fs"
"4010","","2017","","einnahmen","sv","CHF","fs"
"4011","","2017","","einnahmen","sv","CHF","fs"
"4012","","2017","","einnahmen","sv","CHF","fs"
"4019","","2017","","einnahmen","sv","CHF","fs"
"4020","","2017","","einnahmen","sv","CHF","fs"
"4021","","2017","","einnahmen","sv","CHF","fs"
"4022","","2017","","einnahmen","sv","CHF","fs"
"4023","","2017","","einnahmen","sv","CHF","fs"
"4024","","2017","","einnahmen","sv","CHF","fs"
"4025","","2017","","einnahmen","sv","CHF","fs"
"4030","","2017","","einnahmen","sv","CHF","fs"
"4031","","2017","","einnahmen","sv","CHF","fs"
"4032","","2017","","einnahmen","sv","CHF","fs"
"4033","","2017","","einnahmen","sv","CHF","fs"
"4039","","2017","","einnahmen","sv","CHF","fs"
"4040","","2017","","einnahmen","sv","CHF","fs"
"4041","","2017","","einnahmen","sv","CHF","fs"
"4042","","2017","","einnahmen","sv","CHF","fs"
"4043","","2017","","einnahmen","sv","CHF","fs"
"4044","","2017","","einnahmen","sv","CHF","fs"
"4045","","2017","","einnahmen","sv","CHF","fs"
"4046","","2017","","einnahmen","sv","CHF","fs"
"4047","","2017","","einnahmen","sv","CHF","fs"
"4049","","2017","","einnahmen","sv","CHF","fs"
"4050","","2017","","einnahmen","sv","CHF","fs"
"4051","","2017","","einnahmen","sv","CHF","fs"
"4052","","2017","","einnahmen","sv","CHF","fs"
"4053","","2017","","einnahmen","sv","CHF","fs"
"4059","","2017","","einnahmen","sv","CHF","fs"
"4060","","2017","","einnahmen","sv","CHF","fs"
"4070","","2017","","einnahmen","sv","CHF","fs"
"4071","","2017","","einnahmen","sv","CHF","fs"
"4072","","2017","45255310639.72","einnahmen","sv","CHF","fs"
"4079","","2017","","einnahmen","sv","CHF","fs"
"410","","2017","","einnahmen","sv","CHF","fs"
"411","","2017","","einnahmen","sv","CHF","fs"
"412","","2017","","einnahmen","sv","CHF","fs"
"413","","2017","","einnahmen","sv","CHF","fs"
"420","","2017","","einnahmen","sv","CHF","fs"
"421","","2017","","einnahmen","sv","CHF","fs"
"422","","2017","","einnahmen","sv","CHF","fs"
"423","","2017","","einnahmen","sv","CHF","fs"
"424","","2017","","einnahmen","sv","CHF","fs"
"425","","2017","747","einnahmen","sv","CHF","fs"
"426","","2017","736635186.68","einnahmen","sv","CHF","fs"
"427","","2017","60284502.18","einnahmen","sv","CHF","fs"
"429","","2017","6114959.34","einnahmen","sv","CHF","fs"
"430","","2017","2275559.75","einnahmen","sv","CHF","fs"
"431","","2017","","einnahmen","sv","CHF","fs"
"432","","2017","","einnahmen","sv","CHF","fs"
"439","","2017","61248.61","einnahmen","sv","CHF","fs"
"440","","2017","510919058.99","einnahmen","sv","CHF","fs"
"441","","2017","","einnahmen","sv","CHF","fs"
"442","","2017","265045528.75","einnahmen","sv","CHF","fs"
"443","","2017","5147192.95","einnahmen","sv","CHF","fs"
"445","","2017","","einnahmen","sv","CHF","fs"
"446","","2017","","einnahmen","sv","CHF","fs"
"447","","2017","596114.46","einnahmen","sv","CHF","fs"
"448","","2017","","einnahmen","sv","CHF","fs"
"449","","2017","","einnahmen","sv","CHF","fs"
"46000","","2017","","einnahmen","sv","CHF","fs"
"46001","","2017","","einnahmen","sv","CHF","fs"
"46002","","2017","","einnahmen","sv","CHF","fs"
"46003","","2017","","einnahmen","sv","CHF","fs"
"46004","","2017","","einnahmen","sv","CHF","fs"
"46005","","2017","","einnahmen","sv","CHF","fs"
"46006","","2017","","einnahmen","sv","CHF","fs"
"46007","","2017","","einnahmen","sv","CHF","fs"
"46008","","2017","","einnahmen","sv","CHF","fs"
"46009","","2017","3782530115.4","einnahmen","sv","CHF","fs"
"46010","","2017","","einnahmen","sv","CHF","fs"
"46011","","2017","","einnahmen","sv","CHF","fs"
"46012","","2017","","einnahmen","sv","CHF","fs"
"46019","","2017","","einnahmen","sv","CHF","fs"
"4603","","2017","","einnahmen","sv","CHF","fs"
"4604","","2017","","einnahmen","sv","CHF","fs"
"4610","","2017","","einnahmen","sv","CHF","fs"
"4611","","2017","47873.9","einnahmen","sv","CHF","fs"
"4612","","2017","","einnahmen","sv","CHF","fs"
"4613","","2017","","einnahmen","sv","CHF","fs"
"4614","","2017","","einnahmen","sv","CHF","fs"
"46201","","2017","","einnahmen","sv","CHF","fs"
"46202","","2017","","einnahmen","sv","CHF","fs"
"46203","","2017","","einnahmen","sv","CHF","fs"
"46204","","2017","","einnahmen","sv","CHF","fs"
"46209","","2017","","einnahmen","sv","CHF","fs"
"46211","","2017","","einnahmen","sv","CHF","fs"
"46212","","2017","","einnahmen","sv","CHF","fs"
"46213","","2017","","einnahmen","sv","CHF","fs"
"46214","","2017","","einnahmen","sv","CHF","fs"
"46215","","2017","","einnahmen","sv","CHF","fs"
"46216","","2017","","einnahmen","sv","CHF","fs"
"46217","","2017","","einnahmen","sv","CHF","fs"
"46225","","2017","","einnahmen","sv","CHF","fs"
"46226","","2017","","einnahmen","sv","CHF","fs"
"46227","","2017","","einnahmen","sv","CHF","fs"
"46228","","2017","","einnahmen","sv","CHF","fs"
"4624","","2017","","einnahmen","sv","CHF","fs"
"4629","","2017","","einnahmen","sv","CHF","fs"
"4630","","2017","12662560109","einnahmen","sv","CHF","fs"
"4631","","2017","207932897.88","einnahmen","sv","CHF","fs"
