"arten","funk","jahr","value","dim","hh","unit","model"
"4630","","2020","13513503932.5","einnahmen","sv","CHF","fs"
"4631","","2020","206101747.01","einnahmen","sv","CHF","fs"
"4632","","2020","","einnahmen","sv","CHF","fs"
"4633","","2020","","einnahmen","sv","CHF","fs"
"4634","","2020","","einnahmen","sv","CHF","fs"
"4635","","2020","","einnahmen","sv","CHF","fs"
"4636","","2020","","einnahmen","sv","CHF","fs"
"4637","","2020","","einnahmen","sv","CHF","fs"
"4638","","2020","","einnahmen","sv","CHF","fs"
"469","","2020","","einnahmen","sv","CHF","fs"
"481","","2020","","einnahmen","sv","CHF","fs"
"482","","2020","","einnahmen","sv","CHF","fs"
"483","","2020","","einnahmen","sv","CHF","fs"
"484","","2020","","einnahmen","sv","CHF","fs"
"4860","","2020","1.0775e+10","einnahmen","sv","CHF","fs"
"4861","","2020","","einnahmen","sv","CHF","fs"
"4862","","2020","","einnahmen","sv","CHF","fs"
"4863","","2020","","einnahmen","sv","CHF","fs"
"4864","","2020","","einnahmen","sv","CHF","fs"
"4865","","2020","","einnahmen","sv","CHF","fs"
"4866","","2020","","einnahmen","sv","CHF","fs"
"4867","","2020","","einnahmen","sv","CHF","fs"
"4868","","2020","","einnahmen","sv","CHF","fs"
"600","","2020","","einnahmen","sv","CHF","fs"
"603","","2020","","einnahmen","sv","CHF","fs"
"604","","2020","","einnahmen","sv","CHF","fs"
"605","","2020","","einnahmen","sv","CHF","fs"
"606","","2020","","einnahmen","sv","CHF","fs"
"609","","2020","","einnahmen","sv","CHF","fs"
"610","","2020","","einnahmen","sv","CHF","fs"
"613","","2020","","einnahmen","sv","CHF","fs"
"614","","2020","","einnahmen","sv","CHF","fs"
"615","","2020","","einnahmen","sv","CHF","fs"
"616","","2020","","einnahmen","sv","CHF","fs"
"619","","2020","","einnahmen","sv","CHF","fs"
"620","","2020","","einnahmen","sv","CHF","fs"
"621","","2020","","einnahmen","sv","CHF","fs"
"629","","2020","","einnahmen","sv","CHF","fs"
"630","","2020","","einnahmen","sv","CHF","fs"
"631","","2020","","einnahmen","sv","CHF","fs"
"632","","2020","","einnahmen","sv","CHF","fs"
"633","","2020","","einnahmen","sv","CHF","fs"
"634","","2020","","einnahmen","sv","CHF","fs"
"635","","2020","","einnahmen","sv","CHF","fs"
"636","","2020","","einnahmen","sv","CHF","fs"
"637","","2020","","einnahmen","sv","CHF","fs"
"638","","2020","","einnahmen","sv","CHF","fs"
"640","","2020","","einnahmen","sv","CHF","fs"
"641","","2020","","einnahmen","sv","CHF","fs"
"642","","2020","","einnahmen","sv","CHF","fs"
"643","","2020","","einnahmen","sv","CHF","fs"
"644","","2020","","einnahmen","sv","CHF","fs"
"645","","2020","","einnahmen","sv","CHF","fs"
"646","","2020","","einnahmen","sv","CHF","fs"
"647","","2020","","einnahmen","sv","CHF","fs"
"648","","2020","","einnahmen","sv","CHF","fs"
"649","","2020","","einnahmen","sv","CHF","fs"
"650","","2020","","einnahmen","sv","CHF","fs"
"651","","2020","","einnahmen","sv","CHF","fs"
"652","","2020","","einnahmen","sv","CHF","fs"
"653","","2020","","einnahmen","sv","CHF","fs"
"654","","2020","","einnahmen","sv","CHF","fs"
"655","","2020","","einnahmen","sv","CHF","fs"
"656","","2020","","einnahmen","sv","CHF","fs"
"657","","2020","","einnahmen","sv","CHF","fs"
"658","","2020","","einnahmen","sv","CHF","fs"
"660","","2020","","einnahmen","sv","CHF","fs"
"661","","2020","","einnahmen","sv","CHF","fs"
"662","","2020","","einnahmen","sv","CHF","fs"
"663","","2020","","einnahmen","sv","CHF","fs"
"664","","2020","","einnahmen","sv","CHF","fs"
"665","","2020","","einnahmen","sv","CHF","fs"
"666","","2020","","einnahmen","sv","CHF","fs"
"667","","2020","","einnahmen","sv","CHF","fs"
"668","","2020","","einnahmen","sv","CHF","fs"
"670","","2020","","einnahmen","sv","CHF","fs"
"671","","2020","","einnahmen","sv","CHF","fs"
"672","","2020","","einnahmen","sv","CHF","fs"
"673","","2020","","einnahmen","sv","CHF","fs"
"674","","2020","","einnahmen","sv","CHF","fs"
"675","","2020","","einnahmen","sv","CHF","fs"
"676","","2020","","einnahmen","sv","CHF","fs"
"677","","2020","","einnahmen","sv","CHF","fs"
"678","","2020","","einnahmen","sv","CHF","fs"
"680","","2020","","einnahmen","sv","CHF","fs"
"682","","2020","","einnahmen","sv","CHF","fs"
"684","","2020","","einnahmen","sv","CHF","fs"
"685","","2020","","einnahmen","sv","CHF","fs"
"686","","2020","","einnahmen","sv","CHF","fs"
"6870","","2020","","einnahmen","sv","CHF","fs"
"6871","","2020","","einnahmen","sv","CHF","fs"
"6872","","2020","","einnahmen","sv","CHF","fs"
"6873","","2020","","einnahmen","sv","CHF","fs"
"6874","","2020","","einnahmen","sv","CHF","fs"
"6875","","2020","","einnahmen","sv","CHF","fs"
"6876","","2020","","einnahmen","sv","CHF","fs"
"6877","","2020","","einnahmen","sv","CHF","fs"
"6878","","2020","","einnahmen","sv","CHF","fs"
"689","","2020","","einnahmen","sv","CHF","fs"
"","01","2020","","ausgaben_funk","sv","CHF","fs"
"","02","2020","","ausgaben_funk","sv","CHF","fs"
"","03","2020","","ausgaben_funk","sv","CHF","fs"
"","08","2020","","ausgaben_funk","sv","CHF","fs"
"","11","2020","","ausgaben_funk","sv","CHF","fs"
"","12","2020","","ausgaben_funk","sv","CHF","fs"
"","13","2020","","ausgaben_funk","sv","CHF","fs"
"","14","2020","","ausgaben_funk","sv","CHF","fs"
"","15","2020","","ausgaben_funk","sv","CHF","fs"
"","16","2020","","ausgaben_funk","sv","CHF","fs"
"","18","2020","","ausgaben_funk","sv","CHF","fs"
"","21","2020","","ausgaben_funk","sv","CHF","fs"
"","22","2020","","ausgaben_funk","sv","CHF","fs"
"","23","2020","","ausgaben_funk","sv","CHF","fs"
"","25","2020","","ausgaben_funk","sv","CHF","fs"
"","26","2020","","ausgaben_funk","sv","CHF","fs"
"","27","2020","","ausgaben_funk","sv","CHF","fs"
"","28","2020","","ausgaben_funk","sv","CHF","fs"
"","29","2020","","ausgaben_funk","sv","CHF","fs"
"","31","2020","","ausgaben_funk","sv","CHF","fs"
"","32","2020","","ausgaben_funk","sv","CHF","fs"
"","33","2020","","ausgaben_funk","sv","CHF","fs"
"","34","2020","","ausgaben_funk","sv","CHF","fs"
"","35","2020","","ausgaben_funk","sv","CHF","fs"
"","38","2020","","ausgaben_funk","sv","CHF","fs"
"","41","2020","","ausgaben_funk","sv","CHF","fs"
"","42","2020","","ausgaben_funk","sv","CHF","fs"
"","43","2020","","ausgaben_funk","sv","CHF","fs"
"","48","2020","","ausgaben_funk","sv","CHF","fs"
"","49","2020","","ausgaben_funk","sv","CHF","fs"
"","51","2020","","ausgaben_funk","sv","CHF","fs"
"","52","2020","9778963989.1","ausgaben_funk","sv","CHF","fs"
"","53","2020","46417511262.64","ausgaben_funk","sv","CHF","fs"
"","54","2020","126384217.56","ausgaben_funk","sv","CHF","fs"
"","55","2020","18902567192.47","ausgaben_funk","sv","CHF","fs"
"","56","2020","","ausgaben_funk","sv","CHF","fs"
"","57","2020","","ausgaben_funk","sv","CHF","fs"
"","58","2020","","ausgaben_funk","sv","CHF","fs"
"","59","2020","1670608488.31","ausgaben_funk","sv","CHF","fs"
"","61","2020","","ausgaben_funk","sv","CHF","fs"
"","62","2020","","ausgaben_funk","sv","CHF","fs"
"","63","2020","","ausgaben_funk","sv","CHF","fs"
"","64","2020","","ausgaben_funk","sv","CHF","fs"
"","68","2020","","ausgaben_funk","sv","CHF","fs"
"","71","2020","","ausgaben_funk","sv","CHF","fs"
"","72","2020","","ausgaben_funk","sv","CHF","fs"
"","73","2020","","ausgaben_funk","sv","CHF","fs"
"","74","2020","","ausgaben_funk","sv","CHF","fs"
"","75","2020","","ausgaben_funk","sv","CHF","fs"
"","76","2020","","ausgaben_funk","sv","CHF","fs"
"","77","2020","","ausgaben_funk","sv","CHF","fs"
"","78","2020","","ausgaben_funk","sv","CHF","fs"
"","79","2020","","ausgaben_funk","sv","CHF","fs"
"","81","2020","","ausgaben_funk","sv","CHF","fs"
"","82","2020","","ausgaben_funk","sv","CHF","fs"
"","83","2020","","ausgaben_funk","sv","CHF","fs"
"","84","2020","","ausgaben_funk","sv","CHF","fs"
"","85","2020","","ausgaben_funk","sv","CHF","fs"
"","86","2020","","ausgaben_funk","sv","CHF","fs"
"","87","2020","","ausgaben_funk","sv","CHF","fs"
"","88","2020","","ausgaben_funk","sv","CHF","fs"
"","89","2020","","ausgaben_funk","sv","CHF","fs"
"","91","2020","141889044.67","ausgaben_funk","sv","CHF","fs"
"","92","2020","","ausgaben_funk","sv","CHF","fs"
"","93","2020","","ausgaben_funk","sv","CHF","fs"
"","94","2020","","ausgaben_funk","sv","CHF","fs"
"","95","2020","","ausgaben_funk","sv","CHF","fs"
"","96","2020","58767764.79","ausgaben_funk","sv","CHF","fs"
"","97","2020","","ausgaben_funk","sv","CHF","fs"
"","99","2020","","ausgaben_funk","sv","CHF","fs"
"","01","2020","","einnahmen_funk","sv","CHF","fs"
"","02","2020","","einnahmen_funk","sv","CHF","fs"
"","03","2020","","einnahmen_funk","sv","CHF","fs"
"","08","2020","","einnahmen_funk","sv","CHF","fs"
"","11","2020","","einnahmen_funk","sv","CHF","fs"
"","12","2020","","einnahmen_funk","sv","CHF","fs"
"","13","2020","","einnahmen_funk","sv","CHF","fs"
"","14","2020","","einnahmen_funk","sv","CHF","fs"
"","15","2020","","einnahmen_funk","sv","CHF","fs"
"","16","2020","","einnahmen_funk","sv","CHF","fs"
"","18","2020","","einnahmen_funk","sv","CHF","fs"
"","21","2020","","einnahmen_funk","sv","CHF","fs"
"","22","2020","","einnahmen_funk","sv","CHF","fs"
"","23","2020","","einnahmen_funk","sv","CHF","fs"
"","25","2020","","einnahmen_funk","sv","CHF","fs"
"","26","2020","","einnahmen_funk","sv","CHF","fs"
"","27","2020","","einnahmen_funk","sv","CHF","fs"
"","28","2020","","einnahmen_funk","sv","CHF","fs"
"","29","2020","","einnahmen_funk","sv","CHF","fs"
"","31","2020","","einnahmen_funk","sv","CHF","fs"
"","32","2020","","einnahmen_funk","sv","CHF","fs"
"","33","2020","","einnahmen_funk","sv","CHF","fs"
"","34","2020","","einnahmen_funk","sv","CHF","fs"
"","35","2020","","einnahmen_funk","sv","CHF","fs"
"","38","2020","","einnahmen_funk","sv","CHF","fs"
"","41","2020","","einnahmen_funk","sv","CHF","fs"
"","42","2020","","einnahmen_funk","sv","CHF","fs"
"","43","2020","","einnahmen_funk","sv","CHF","fs"
"","48","2020","","einnahmen_funk","sv","CHF","fs"
"","49","2020","","einnahmen_funk","sv","CHF","fs"
"","51","2020","","einnahmen_funk","sv","CHF","fs"
"","52","2020","3859469289.36","einnahmen_funk","sv","CHF","fs"
"","53","2020","12871834430.9","einnahmen_funk","sv","CHF","fs"
"","54","2020","74387158.98","einnahmen_funk","sv","CHF","fs"
"","55","2020","11577783381.93","einnahmen_funk","sv","CHF","fs"
"","56","2020","","einnahmen_funk","sv","CHF","fs"
"","57","2020","","einnahmen_funk","sv","CHF","fs"
"","58","2020","","einnahmen_funk","sv","CHF","fs"
"","59","2020","33384052.23","einnahmen_funk","sv","CHF","fs"
"","61","2020","","einnahmen_funk","sv","CHF","fs"
"","62","2020","","einnahmen_funk","sv","CHF","fs"
"","63","2020","","einnahmen_funk","sv","CHF","fs"
"","64","2020","","einnahmen_funk","sv","CHF","fs"
"","68","2020","","einnahmen_funk","sv","CHF","fs"
"","71","2020","","einnahmen_funk","sv","CHF","fs"
"","72","2020","","einnahmen_funk","sv","CHF","fs"
"","73","2020","","einnahmen_funk","sv","CHF","fs"
"","74","2020","","einnahmen_funk","sv","CHF","fs"
"","75","2020","","einnahmen_funk","sv","CHF","fs"
"","76","2020","","einnahmen_funk","sv","CHF","fs"
"","77","2020","","einnahmen_funk","sv","CHF","fs"
"","78","2020","","einnahmen_funk","sv","CHF","fs"
"","79","2020","","einnahmen_funk","sv","CHF","fs"
"","81","2020","","einnahmen_funk","sv","CHF","fs"
"","82","2020","","einnahmen_funk","sv","CHF","fs"
"","83","2020","","einnahmen_funk","sv","CHF","fs"
"","84","2020","","einnahmen_funk","sv","CHF","fs"
"","85","2020","","einnahmen_funk","sv","CHF","fs"
"","86","2020","","einnahmen_funk","sv","CHF","fs"
"","87","2020","","einnahmen_funk","sv","CHF","fs"
"","88","2020","","einnahmen_funk","sv","CHF","fs"
"","89","2020","","einnahmen_funk","sv","CHF","fs"
"","91","2020","49057474968.46","einnahmen_funk","sv","CHF","fs"
"","92","2020","","einnahmen_funk","sv","CHF","fs"
"","93","2020","","einnahmen_funk","sv","CHF","fs"
"","94","2020","","einnahmen_funk","sv","CHF","fs"
"","95","2020","","einnahmen_funk","sv","CHF","fs"
"","96","2020","1920059959.35","einnahmen_funk","sv","CHF","fs"
"","97","2020","","einnahmen_funk","sv","CHF","fs"
"","99","2020","","einnahmen_funk","sv","CHF","fs"
"","01","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","02","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","03","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","08","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","11","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","12","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","13","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","14","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","15","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","16","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","18","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","21","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","22","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","23","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","25","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","26","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","27","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","28","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","29","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","31","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","32","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","33","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","34","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","35","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","38","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","41","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","42","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","43","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","48","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","49","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","51","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","52","2020","9778963989.1","ord_ausgaben_funk","sv","CHF","fs"
"","53","2020","46417511262.64","ord_ausgaben_funk","sv","CHF","fs"
"","54","2020","126393687.56","ord_ausgaben_funk","sv","CHF","fs"
"","55","2020","8127567192.47","ord_ausgaben_funk","sv","CHF","fs"
"","56","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","57","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","58","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","59","2020","1670608488.31","ord_ausgaben_funk","sv","CHF","fs"
"","61","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","62","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","63","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","64","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","68","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","71","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","72","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","73","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","74","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","75","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","76","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","77","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","78","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","79","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","81","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","82","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","83","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","84","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","85","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","86","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","87","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","88","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","89","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","91","2020","141889044.67","ord_ausgaben_funk","sv","CHF","fs"
"","92","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","93","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","94","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","95","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","96","2020","58767764.79","ord_ausgaben_funk","sv","CHF","fs"
"","97","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","99","2020","","ord_ausgaben_funk","sv","CHF","fs"
"","01","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","02","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","03","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","08","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","11","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","12","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","13","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","14","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","15","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","16","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","18","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","21","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","22","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","23","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","25","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","26","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","27","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","28","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","29","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","31","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","32","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","33","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","34","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","35","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","38","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","41","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","42","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","43","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","48","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","49","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","51","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","52","2020","3859469289.36","ord_einnahmen_funk","sv","CHF","fs"
"","53","2020","12871834430.9","ord_einnahmen_funk","sv","CHF","fs"
"","54","2020","74387158.98","ord_einnahmen_funk","sv","CHF","fs"
"","55","2020","802783381.93","ord_einnahmen_funk","sv","CHF","fs"
"","56","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","57","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","58","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","59","2020","33384052.23","ord_einnahmen_funk","sv","CHF","fs"
"","61","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","62","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","63","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","64","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","68","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","71","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","72","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","73","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","74","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","75","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","76","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","77","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","78","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","79","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","81","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","82","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","83","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","84","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","85","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","86","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","87","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","88","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","89","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","91","2020","49057474968.46","ord_einnahmen_funk","sv","CHF","fs"
"","92","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","93","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","94","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","95","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","96","2020","1920059959.35","ord_einnahmen_funk","sv","CHF","fs"
"","97","2020","","ord_einnahmen_funk","sv","CHF","fs"
"","99","2020","","ord_einnahmen_funk","sv","CHF","fs"
