"arten","funk","jahr","value","dim","hh","unit","model"
"","7034","2015","324552137.85","einnahmen_funk","staat","CHF","gfs"
"","7035","2015","","einnahmen_funk","staat","CHF","gfs"
"","7036","2015","1867400447.85","einnahmen_funk","staat","CHF","gfs"
"","7041","2015","3702268438.01","einnahmen_funk","staat","CHF","gfs"
"","7042","2015","596702174.63","einnahmen_funk","staat","CHF","gfs"
"","7043","2015","2274408480.35","einnahmen_funk","staat","CHF","gfs"
"","7044","2015","","einnahmen_funk","staat","CHF","gfs"
"","7045","2015","4284676157.58","einnahmen_funk","staat","CHF","gfs"
"","7046","2015","898544994.81","einnahmen_funk","staat","CHF","gfs"
"","7047","2015","164694107.95","einnahmen_funk","staat","CHF","gfs"
"","7048","2015","171583948.14","einnahmen_funk","staat","CHF","gfs"
"","7049","2015","72804722.39","einnahmen_funk","staat","CHF","gfs"
"","7051","2015","893438661.3","einnahmen_funk","staat","CHF","gfs"
"","7052","2015","1607300940.31","einnahmen_funk","staat","CHF","gfs"
"","7053","2015","41177917.59","einnahmen_funk","staat","CHF","gfs"
"","7054","2015","15888029.46","einnahmen_funk","staat","CHF","gfs"
"","7055","2015","19699001.18","einnahmen_funk","staat","CHF","gfs"
"","7056","2015","20291643.67","einnahmen_funk","staat","CHF","gfs"
"","7061","2015","","einnahmen_funk","staat","CHF","gfs"
"","7062","2015","94256274.98","einnahmen_funk","staat","CHF","gfs"
"","7063","2015","730346884.33","einnahmen_funk","staat","CHF","gfs"
"","7064","2015","","einnahmen_funk","staat","CHF","gfs"
"","7065","2015","","einnahmen_funk","staat","CHF","gfs"
"","7066","2015","","einnahmen_funk","staat","CHF","gfs"
"","7071","2015","","einnahmen_funk","staat","CHF","gfs"
"","7072","2015","12523829.57","einnahmen_funk","staat","CHF","gfs"
"","7073","2015","204517144.72","einnahmen_funk","staat","CHF","gfs"
"","7074","2015","175159676.65","einnahmen_funk","staat","CHF","gfs"
"","7075","2015","8282244.48","einnahmen_funk","staat","CHF","gfs"
"","7076","2015","110860988.79","einnahmen_funk","staat","CHF","gfs"
"","7081","2015","544552491.24","einnahmen_funk","staat","CHF","gfs"
"","7082","2015","235608201.26","einnahmen_funk","staat","CHF","gfs"
"","7083","2015","1414201681.44","einnahmen_funk","staat","CHF","gfs"
"","7084","2015","","einnahmen_funk","staat","CHF","gfs"
"","7085","2015","3531469.58","einnahmen_funk","staat","CHF","gfs"
"","7086","2015","","einnahmen_funk","staat","CHF","gfs"
"","7091","2015","81280230.5","einnahmen_funk","staat","CHF","gfs"
"","7092","2015","614083497.06","einnahmen_funk","staat","CHF","gfs"
"","7093","2015","","einnahmen_funk","staat","CHF","gfs"
"","7094","2015","1247602792.6","einnahmen_funk","staat","CHF","gfs"
"","7095","2015","502078052.31","einnahmen_funk","staat","CHF","gfs"
"","7096","2015","237817304.21","einnahmen_funk","staat","CHF","gfs"
"","7097","2015","30148285.1","einnahmen_funk","staat","CHF","gfs"
"","7098","2015","71040604.79","einnahmen_funk","staat","CHF","gfs"
"","7101","2015","5979685700.86","einnahmen_funk","staat","CHF","gfs"
"","7102","2015","29549814168.98","einnahmen_funk","staat","CHF","gfs"
"","7103","2015","1398702674.19","einnahmen_funk","staat","CHF","gfs"
"","7104","2015","1527718149.78","einnahmen_funk","staat","CHF","gfs"
"","7105","2015","6956742218.16","einnahmen_funk","staat","CHF","gfs"
"","7106","2015","66243572.03","einnahmen_funk","staat","CHF","gfs"
"","7107","2015","2196558265.02","einnahmen_funk","staat","CHF","gfs"
"","7108","2015","2586897.83","einnahmen_funk","staat","CHF","gfs"
"","7109","2015","830761.65","einnahmen_funk","staat","CHF","gfs"
"6111","","2015","129995178867.89","vermoegen","staat","CHF","gfs"
"6112","","2015","5943761238.97","vermoegen","staat","CHF","gfs"
"612","","2015","589476822.99","vermoegen","staat","CHF","gfs"
"613","","2015","","vermoegen","staat","CHF","gfs"
"614","","2015","26318331836.07","vermoegen","staat","CHF","gfs"
"6201","","2015","","vermoegen","staat","CHF","gfs"
"6202","","2015","34465402280.29","vermoegen","staat","CHF","gfs"
"6203","","2015","20833319532.5","vermoegen","staat","CHF","gfs"
"6204","","2015","42265033839.4","vermoegen","staat","CHF","gfs"
"6205","","2015","126161727243.63","vermoegen","staat","CHF","gfs"
"6206","","2015","","vermoegen","staat","CHF","gfs"
"6207","","2015","562854062.43","vermoegen","staat","CHF","gfs"
"62081","","2015","7330806184.5","vermoegen","staat","CHF","gfs"
"62082","","2015","36104212992.35","vermoegen","staat","CHF","gfs"
"6211","","2015","","vermoegen","staat","CHF","gfs"
"6212","","2015","34465402280.29","vermoegen","staat","CHF","gfs"
"6213","","2015","10291993149.58","vermoegen","staat","CHF","gfs"
"6214","","2015","41606640313.29","vermoegen","staat","CHF","gfs"
"6215","","2015","120331842629.46","vermoegen","staat","CHF","gfs"
"6216","","2015","","vermoegen","staat","CHF","gfs"
"6217","","2015","562854062.43","vermoegen","staat","CHF","gfs"
"62181","","2015","7328585397.39","vermoegen","staat","CHF","gfs"
"62182","","2015","36095952707.45","vermoegen","staat","CHF","gfs"
"6221","","2015","","vermoegen","staat","CHF","gfs"
"6222","","2015","","vermoegen","staat","CHF","gfs"
"6223","","2015","10541326382.92","vermoegen","staat","CHF","gfs"
"6224","","2015","658393526.11","vermoegen","staat","CHF","gfs"
"6225","","2015","5829884614.17","vermoegen","staat","CHF","gfs"
"6226","","2015","","vermoegen","staat","CHF","gfs"
"6227","","2015","","vermoegen","staat","CHF","gfs"
"62281","","2015","2220787.11","vermoegen","staat","CHF","gfs"
"62282","","2015","8260284.9","vermoegen","staat","CHF","gfs"
"6301","","2015","","vermoegen","staat","CHF","gfs"
"6302","","2015","9480573379.29","vermoegen","staat","CHF","gfs"
"6303","","2015","145968502234.71","vermoegen","staat","CHF","gfs"
"6304","","2015","58142029376.52","vermoegen","staat","CHF","gfs"
"6305","","2015","","vermoegen","staat","CHF","gfs"
"6306","","2015","4589087600","vermoegen","staat","CHF","gfs"
"6307","","2015","773024895.18","vermoegen","staat","CHF","gfs"
"63081","","2015","12239076599.33","vermoegen","staat","CHF","gfs"
"63082","","2015","51086989175.68","vermoegen","staat","CHF","gfs"
"6311","","2015","","vermoegen","staat","CHF","gfs"
"6312","","2015","9480573379.29","vermoegen","staat","CHF","gfs"
"6313","","2015","111093156573.55","vermoegen","staat","CHF","gfs"
"6314","","2015","57977509184.22","vermoegen","staat","CHF","gfs"
"6315","","2015","","vermoegen","staat","CHF","gfs"
"6316","","2015","4589087600","vermoegen","staat","CHF","gfs"
"6317","","2015","773024895.18","vermoegen","staat","CHF","gfs"
"63181","","2015","11923320305.11","vermoegen","staat","CHF","gfs"
"63182","","2015","51082642479.31","vermoegen","staat","CHF","gfs"
"6321","","2015","","vermoegen","staat","CHF","gfs"
"6322","","2015","","vermoegen","staat","CHF","gfs"
"6323","","2015","34875345661.16","vermoegen","staat","CHF","gfs"
"6324","","2015","164520192.3","vermoegen","staat","CHF","gfs"
"6325","","2015","","vermoegen","staat","CHF","gfs"
"6326","","2015","","vermoegen","staat","CHF","gfs"
"6327","","2015","","vermoegen","staat","CHF","gfs"
"63281","","2015","315756294.22","vermoegen","staat","CHF","gfs"
"63282","","2015","4346696.37","vermoegen","staat","CHF","gfs"
"69","","2015","195113553908.1","vermoegen","staat","CHF","gfs"
"empty","","2015","","schuld","staat","CHF","gfs"
"31.0","","2015","1750889049.71","transaktionen","staat","CHF","gfs"
"31.1","","2015","21130253006.23","transaktionen","staat","CHF","gfs"
"311.1","","2015","20919664804.85","transaktionen","staat","CHF","gfs"
"3111.1","","2015","11738515067.04","transaktionen","staat","CHF","gfs"
"3112.1","","2015","1961201581.91","transaktionen","staat","CHF","gfs"
"312.1","","2015","84829972.21","transaktionen","staat","CHF","gfs"
"313.1","","2015","","transaktionen","staat","CHF","gfs"
"314.1","","2015","125758229.17","transaktionen","staat","CHF","gfs"
"31.2","","2015","889514063.72","transaktionen","staat","CHF","gfs"
"311.2","","2015","761319173.24","transaktionen","staat","CHF","gfs"
"3111.2","","2015","709798261.63","transaktionen","staat","CHF","gfs"
"3112.2","","2015","50828320.39","transaktionen","staat","CHF","gfs"
"312.2","","2015","856462.35","transaktionen","staat","CHF","gfs"
"313.2","","2015","","transaktionen","staat","CHF","gfs"
"314.2","","2015","127338428.13","transaktionen","staat","CHF","gfs"
"31.3","","2015","18489849881.97","transaktionen","staat","CHF","gfs"
"311.3","","2015","18489849881.97","transaktionen","staat","CHF","gfs"
"3111.3","","2015","7277808813.6","transaktionen","staat","CHF","gfs"
"3112.3","","2015","3566917455.7","transaktionen","staat","CHF","gfs"
"312.3","","2015","","transaktionen","staat","CHF","gfs"
"313.3","","2015","","transaktionen","staat","CHF","gfs"
"314.3","","2015","","transaktionen","staat","CHF","gfs"
"3201","","2015","","transaktionen","staat","CHF","gfs"
"3202","","2015","887421097.840001","transaktionen","staat","CHF","gfs"
"3203","","2015","-1276987704.99","transaktionen","staat","CHF","gfs"
"3204","","2015","807383106.77","transaktionen","staat","CHF","gfs"
"3205","","2015","3047529109.72","transaktionen","staat","CHF","gfs"
"3206","","2015","","transaktionen","staat","CHF","gfs"
"3207","","2015","-44315621.21","transaktionen","staat","CHF","gfs"
"32081","","2015","424641134.67","transaktionen","staat","CHF","gfs"
"32082","","2015","-1242645079.66","transaktionen","staat","CHF","gfs"
"3211","","2015","","transaktionen","staat","CHF","gfs"
"3212","","2015","887421097.840001","transaktionen","staat","CHF","gfs"
"3213","","2015","201318460.72","transaktionen","staat","CHF","gfs"
"3214","","2015","810969243.7","transaktionen","staat","CHF","gfs"
"3215","","2015","2583594313.59","transaktionen","staat","CHF","gfs"
"3216","","2015","","transaktionen","staat","CHF","gfs"
"3217","","2015","-44315621.21","transaktionen","staat","CHF","gfs"
"32181","","2015","424389061.47","transaktionen","staat","CHF","gfs"
"32182","","2015","-1242310244.3","transaktionen","staat","CHF","gfs"
"3221","","2015","","transaktionen","staat","CHF","gfs"
"3222","","2015","","transaktionen","staat","CHF","gfs"
"3223","","2015","-1478306165.71","transaktionen","staat","CHF","gfs"
"3224","","2015","-3586136.93","transaktionen","staat","CHF","gfs"
"3225","","2015","463934796.13","transaktionen","staat","CHF","gfs"
"3226","","2015","","transaktionen","staat","CHF","gfs"
"3227","","2015","","transaktionen","staat","CHF","gfs"
"32281","","2015","252077.3","transaktionen","staat","CHF","gfs"
"32282","","2015","-334835.36","transaktionen","staat","CHF","gfs"
"3301","","2015","","transaktionen","staat","CHF","gfs"
"3302","","2015","-278278825.42","transaktionen","staat","CHF","gfs"
"3303","","2015","-2614511155.68","transaktionen","staat","CHF","gfs"
"3304","","2015","163432174.17","transaktionen","staat","CHF","gfs"
"3305","","2015","","transaktionen","staat","CHF","gfs"
"3306","","2015","-1149196400","transaktionen","staat","CHF","gfs"
"3307","","2015","29338676.94","transaktionen","staat","CHF","gfs"
"33081","","2015","-758287127.92","transaktionen","staat","CHF","gfs"
"33082","","2015","2673071311.6","transaktionen","staat","CHF","gfs"
"3311","","2015","","transaktionen","staat","CHF","gfs"
"3312","","2015","-278278825.42","transaktionen","staat","CHF","gfs"
"3313","","2015","-2654139454.74","transaktionen","staat","CHF","gfs"
"3314","","2015","128683282.88","transaktionen","staat","CHF","gfs"
"3315","","2015","","transaktionen","staat","CHF","gfs"
"3316","","2015","-1149196400","transaktionen","staat","CHF","gfs"
"3317","","2015","29338676.94","transaktionen","staat","CHF","gfs"
"33181","","2015","-719938072.46","transaktionen","staat","CHF","gfs"
"33182","","2015","2672769969.49","transaktionen","staat","CHF","gfs"
"3321","","2015","","transaktionen","staat","CHF","gfs"
"3322","","2015","","transaktionen","staat","CHF","gfs"
"3323","","2015","39628299.06","transaktionen","staat","CHF","gfs"
"3324","","2015","34748891.29","transaktionen","staat","CHF","gfs"
"3325","","2015","","transaktionen","staat","CHF","gfs"
"3326","","2015","","transaktionen","staat","CHF","gfs"
"3327","","2015","","transaktionen","staat","CHF","gfs"
"33281","","2015","-38349055.46","transaktionen","staat","CHF","gfs"
"33282","","2015","301342.11","transaktionen","staat","CHF","gfs"
"4201","","2015","","sws_preis","staat","CHF","gfs"
"4202","","2015","-54809131.35","sws_preis","staat","CHF","gfs"
"4203","","2015","-477476739","sws_preis","staat","CHF","gfs"
"4204","","2015","63775719.05","sws_preis","staat","CHF","gfs"
"4205","","2015","-26464508160.79","sws_preis","staat","CHF","gfs"
"4206","","2015","","sws_preis","staat","CHF","gfs"
"4207","","2015","","sws_preis","staat","CHF","gfs"
"42081","","2015","235208.67","sws_preis","staat","CHF","gfs"
"42082","","2015","","sws_preis","staat","CHF","gfs"
"4211","","2015","","sws_preis","staat","CHF","gfs"
"4212","","2015","-54809131.35","sws_preis","staat","CHF","gfs"
"4213","","2015","-147271975.59","sws_preis","staat","CHF","gfs"
"4214","","2015","63775719.05","sws_preis","staat","CHF","gfs"
"4215","","2015","-26239010363.65","sws_preis","staat","CHF","gfs"
"4216","","2015","","sws_preis","staat","CHF","gfs"
"4217","","2015","","sws_preis","staat","CHF","gfs"
"42181","","2015","235208.67","sws_preis","staat","CHF","gfs"
"42182","","2015","","sws_preis","staat","CHF","gfs"
"4221","","2015","","sws_preis","staat","CHF","gfs"
"4222","","2015","","sws_preis","staat","CHF","gfs"
"4223","","2015","-330204763.41","sws_preis","staat","CHF","gfs"
"4224","","2015","","sws_preis","staat","CHF","gfs"
"4225","","2015","-225497797.14","sws_preis","staat","CHF","gfs"
"4226","","2015","","sws_preis","staat","CHF","gfs"
"4227","","2015","","sws_preis","staat","CHF","gfs"
"42281","","2015","","sws_preis","staat","CHF","gfs"
"42282","","2015","","sws_preis","staat","CHF","gfs"
"4301","","2015","","sws_preis","staat","CHF","gfs"
"4302","","2015","50264989.88","sws_preis","staat","CHF","gfs"
"4303","","2015","2620244991.41","sws_preis","staat","CHF","gfs"
"4304","","2015","-1541010.2","sws_preis","staat","CHF","gfs"
"4305","","2015","","sws_preis","staat","CHF","gfs"
"4306","","2015","","sws_preis","staat","CHF","gfs"
"4307","","2015","-10334376.28","sws_preis","staat","CHF","gfs"
"43081","","2015","-42985230.59","sws_preis","staat","CHF","gfs"
"43082","","2015","-2618474.7","sws_preis","staat","CHF","gfs"
"4311","","2015","","sws_preis","staat","CHF","gfs"
"4312","","2015","50264989.88","sws_preis","staat","CHF","gfs"
"4313","","2015","2620244991.41","sws_preis","staat","CHF","gfs"
"4314","","2015","-1541010.2","sws_preis","staat","CHF","gfs"
"4315","","2015","","sws_preis","staat","CHF","gfs"
"4316","","2015","","sws_preis","staat","CHF","gfs"
"4317","","2015","-10334376.28","sws_preis","staat","CHF","gfs"
"43181","","2015","-42985230.59","sws_preis","staat","CHF","gfs"
"43182","","2015","-2618474.7","sws_preis","staat","CHF","gfs"
"4321","","2015","","sws_preis","staat","CHF","gfs"
"4322","","2015","","sws_preis","staat","CHF","gfs"
"4323","","2015","","sws_preis","staat","CHF","gfs"
"4324","","2015","","sws_preis","staat","CHF","gfs"
"4325","","2015","","sws_preis","staat","CHF","gfs"
"4326","","2015","","sws_preis","staat","CHF","gfs"
"4327","","2015","","sws_preis","staat","CHF","gfs"
"43281","","2015","","sws_preis","staat","CHF","gfs"
"43282","","2015","","sws_preis","staat","CHF","gfs"
"5201","","2015","","sws_volumen","staat","CHF","gfs"
"5202","","2015","13816289.5","sws_volumen","staat","CHF","gfs"
"5203","","2015","","sws_volumen","staat","CHF","gfs"
"5204","","2015","","sws_volumen","staat","CHF","gfs"
"5205","","2015","","sws_volumen","staat","CHF","gfs"
"5206","","2015","","sws_volumen","staat","CHF","gfs"
"5207","","2015","-16804129.35","sws_volumen","staat","CHF","gfs"
"52081","","2015","-367302307.61","sws_volumen","staat","CHF","gfs"
"52082","","2015","1049523214","sws_volumen","staat","CHF","gfs"
"5211","","2015","","sws_volumen","staat","CHF","gfs"
"5212","","2015","13816289.5","sws_volumen","staat","CHF","gfs"
"5213","","2015","","sws_volumen","staat","CHF","gfs"
"5214","","2015","","sws_volumen","staat","CHF","gfs"
"5215","","2015","","sws_volumen","staat","CHF","gfs"
"5216","","2015","","sws_volumen","staat","CHF","gfs"
"5217","","2015","-16804129.35","sws_volumen","staat","CHF","gfs"
"52181","","2015","-367302307.61","sws_volumen","staat","CHF","gfs"
"52182","","2015","1049523214","sws_volumen","staat","CHF","gfs"
"5221","","2015","","sws_volumen","staat","CHF","gfs"
"5222","","2015","","sws_volumen","staat","CHF","gfs"
"5223","","2015","","sws_volumen","staat","CHF","gfs"
"5224","","2015","","sws_volumen","staat","CHF","gfs"
"5225","","2015","","sws_volumen","staat","CHF","gfs"
"5226","","2015","","sws_volumen","staat","CHF","gfs"
"5227","","2015","","sws_volumen","staat","CHF","gfs"
"52281","","2015","","sws_volumen","staat","CHF","gfs"
"52282","","2015","","sws_volumen","staat","CHF","gfs"
"5301","","2015","","sws_volumen","staat","CHF","gfs"
"5302","","2015","","sws_volumen","staat","CHF","gfs"
"5303","","2015","","sws_volumen","staat","CHF","gfs"
"5304","","2015","","sws_volumen","staat","CHF","gfs"
"5305","","2015","","sws_volumen","staat","CHF","gfs"
"5306","","2015","","sws_volumen","staat","CHF","gfs"
"5307","","2015","-45536192.95","sws_volumen","staat","CHF","gfs"
"53081","","2015","","sws_volumen","staat","CHF","gfs"
"53082","","2015","781619748.12","sws_volumen","staat","CHF","gfs"
"5311","","2015","","sws_volumen","staat","CHF","gfs"
