"arten","funk","jahr","value","dim","hh","unit","model"
"5306","","2017","155455364.98","sws_volumen","staat","CHF","gfs"
"5307","","2017","-141615864.17","sws_volumen","staat","CHF","gfs"
"53081","","2017","-132055412.75","sws_volumen","staat","CHF","gfs"
"53082","","2017","-527269204.89","sws_volumen","staat","CHF","gfs"
"5311","","2017","","sws_volumen","staat","CHF","gfs"
"5312","","2017","297610172.97","sws_volumen","staat","CHF","gfs"
"5313","","2017","5189993810.9","sws_volumen","staat","CHF","gfs"
"5314","","2017","-645126699.16","sws_volumen","staat","CHF","gfs"
"5315","","2017","","sws_volumen","staat","CHF","gfs"
"5316","","2017","155455364.98","sws_volumen","staat","CHF","gfs"
"5317","","2017","-141615864.17","sws_volumen","staat","CHF","gfs"
"53181","","2017","-132055412.75","sws_volumen","staat","CHF","gfs"
"53182","","2017","-527269204.89","sws_volumen","staat","CHF","gfs"
"5321","","2017","","sws_volumen","staat","CHF","gfs"
"5322","","2017","","sws_volumen","staat","CHF","gfs"
"5323","","2017","","sws_volumen","staat","CHF","gfs"
"5324","","2017","","sws_volumen","staat","CHF","gfs"
"5325","","2017","","sws_volumen","staat","CHF","gfs"
"5326","","2017","","sws_volumen","staat","CHF","gfs"
"5327","","2017","","sws_volumen","staat","CHF","gfs"
"53281","","2017","","sws_volumen","staat","CHF","gfs"
"53282","","2017","","sws_volumen","staat","CHF","gfs"
