"arten","funk","jahr","value","dim","hh","unit","model"
"","7024","2018","9141611.05","einnahmen_funk","staat","CHF","gfs"
"","7025","2018","","einnahmen_funk","staat","CHF","gfs"
"","7031","2018","936173564.58","einnahmen_funk","staat","CHF","gfs"
"","7032","2018","441965289.87","einnahmen_funk","staat","CHF","gfs"
"","7033","2018","716143829.01","einnahmen_funk","staat","CHF","gfs"
"","7034","2018","334180585.87","einnahmen_funk","staat","CHF","gfs"
"","7035","2018","","einnahmen_funk","staat","CHF","gfs"
"","7036","2018","1927877177.71","einnahmen_funk","staat","CHF","gfs"
"","7041","2018","3517470261.57","einnahmen_funk","staat","CHF","gfs"
"","7042","2018","570318538.84","einnahmen_funk","staat","CHF","gfs"
"","7043","2018","2685191905.06","einnahmen_funk","staat","CHF","gfs"
"","7044","2018","","einnahmen_funk","staat","CHF","gfs"
"","7045","2018","4328374965.71","einnahmen_funk","staat","CHF","gfs"
"","7046","2018","916099432.88","einnahmen_funk","staat","CHF","gfs"
"","7047","2018","221889121.07","einnahmen_funk","staat","CHF","gfs"
"","7048","2018","169915056.67","einnahmen_funk","staat","CHF","gfs"
"","7049","2018","64680424.8","einnahmen_funk","staat","CHF","gfs"
"","7051","2018","846502819.59","einnahmen_funk","staat","CHF","gfs"
"","7052","2018","1617755083.67","einnahmen_funk","staat","CHF","gfs"
"","7053","2018","56719352.72","einnahmen_funk","staat","CHF","gfs"
"","7054","2018","13769371.01","einnahmen_funk","staat","CHF","gfs"
"","7055","2018","23180667.82","einnahmen_funk","staat","CHF","gfs"
"","7056","2018","22378390.5","einnahmen_funk","staat","CHF","gfs"
"","7061","2018","","einnahmen_funk","staat","CHF","gfs"
"","7062","2018","124546410.71","einnahmen_funk","staat","CHF","gfs"
"","7063","2018","804023564.54","einnahmen_funk","staat","CHF","gfs"
"","7064","2018","","einnahmen_funk","staat","CHF","gfs"
"","7065","2018","","einnahmen_funk","staat","CHF","gfs"
"","7066","2018","","einnahmen_funk","staat","CHF","gfs"
"","7071","2018","","einnahmen_funk","staat","CHF","gfs"
"","7072","2018","19705928.46","einnahmen_funk","staat","CHF","gfs"
"","7073","2018","121518848.61","einnahmen_funk","staat","CHF","gfs"
"","7074","2018","439831603.78","einnahmen_funk","staat","CHF","gfs"
"","7075","2018","11939289.31","einnahmen_funk","staat","CHF","gfs"
"","7076","2018","108340020.52","einnahmen_funk","staat","CHF","gfs"
"","7081","2018","535354356.07","einnahmen_funk","staat","CHF","gfs"
"","7082","2018","240222151.79","einnahmen_funk","staat","CHF","gfs"
"","7083","2018","1453009826.43","einnahmen_funk","staat","CHF","gfs"
"","7084","2018","","einnahmen_funk","staat","CHF","gfs"
"","7085","2018","2480706.44","einnahmen_funk","staat","CHF","gfs"
"","7086","2018","","einnahmen_funk","staat","CHF","gfs"
"","7091","2018","82313115.81","einnahmen_funk","staat","CHF","gfs"
"","7092","2018","534622532.83","einnahmen_funk","staat","CHF","gfs"
"","7093","2018","","einnahmen_funk","staat","CHF","gfs"
"","7094","2018","1384833091.91","einnahmen_funk","staat","CHF","gfs"
"","7095","2018","540369331.07","einnahmen_funk","staat","CHF","gfs"
"","7096","2018","292015709.79","einnahmen_funk","staat","CHF","gfs"
"","7097","2018","28599171.56","einnahmen_funk","staat","CHF","gfs"
"","7098","2018","75164640.51","einnahmen_funk","staat","CHF","gfs"
"","7101","2018","6240418965.84","einnahmen_funk","staat","CHF","gfs"
"","7102","2018","30769224259.74","einnahmen_funk","staat","CHF","gfs"
"","7103","2018","1416429342.21","einnahmen_funk","staat","CHF","gfs"
"","7104","2018","1535958686.99","einnahmen_funk","staat","CHF","gfs"
"","7105","2018","7373628749.44","einnahmen_funk","staat","CHF","gfs"
"","7106","2018","75789799.73","einnahmen_funk","staat","CHF","gfs"
"","7107","2018","2083343133.47","einnahmen_funk","staat","CHF","gfs"
"","7108","2018","2093496.38","einnahmen_funk","staat","CHF","gfs"
"","7109","2018","4194819.22","einnahmen_funk","staat","CHF","gfs"
"6111","","2018","142299422607.75","vermoegen","staat","CHF","gfs"
"6112","","2018","7011555320.64","vermoegen","staat","CHF","gfs"
"612","","2018","4110180458.33","vermoegen","staat","CHF","gfs"
"613","","2018","690981934.81","vermoegen","staat","CHF","gfs"
"614","","2018","30147239462.18","vermoegen","staat","CHF","gfs"
"6201","","2018","","vermoegen","staat","CHF","gfs"
"6202","","2018","40353284127.3","vermoegen","staat","CHF","gfs"
"6203","","2018","21043090492.55","vermoegen","staat","CHF","gfs"
"6204","","2018","38316640640.88","vermoegen","staat","CHF","gfs"
"6205","","2018","199200774774.05","vermoegen","staat","CHF","gfs"
"6206","","2018","","vermoegen","staat","CHF","gfs"
"6207","","2018","495829097.82","vermoegen","staat","CHF","gfs"
"62081","","2018","7015166863.49","vermoegen","staat","CHF","gfs"
"62082","","2018","42158926253.01","vermoegen","staat","CHF","gfs"
"6211","","2018","","vermoegen","staat","CHF","gfs"
"6212","","2018","40353284127.3","vermoegen","staat","CHF","gfs"
"6213","","2018","10312667825.9","vermoegen","staat","CHF","gfs"
"6214","","2018","37781877801.58","vermoegen","staat","CHF","gfs"
"6215","","2018","192074886636.23","vermoegen","staat","CHF","gfs"
"6216","","2018","","vermoegen","staat","CHF","gfs"
"6217","","2018","495829097.82","vermoegen","staat","CHF","gfs"
"62181","","2018","6964499422.73","vermoegen","staat","CHF","gfs"
"62182","","2018","42150243146.95","vermoegen","staat","CHF","gfs"
"6221","","2018","","vermoegen","staat","CHF","gfs"
"6222","","2018","","vermoegen","staat","CHF","gfs"
"6223","","2018","10730422666.65","vermoegen","staat","CHF","gfs"
"6224","","2018","534762839.3","vermoegen","staat","CHF","gfs"
"6225","","2018","7125888137.82","vermoegen","staat","CHF","gfs"
"6226","","2018","","vermoegen","staat","CHF","gfs"
"6227","","2018","","vermoegen","staat","CHF","gfs"
"62281","","2018","50667440.76","vermoegen","staat","CHF","gfs"
"62282","","2018","8683106.06","vermoegen","staat","CHF","gfs"
"6301","","2018","","vermoegen","staat","CHF","gfs"
"6302","","2018","9862551548.39","vermoegen","staat","CHF","gfs"
"6303","","2018","136037841988.61","vermoegen","staat","CHF","gfs"
"6304","","2018","57657365361.98","vermoegen","staat","CHF","gfs"
"6305","","2018","","vermoegen","staat","CHF","gfs"
"6306","","2018","6221905647.1","vermoegen","staat","CHF","gfs"
"6307","","2018","420399672.22","vermoegen","staat","CHF","gfs"
"63081","","2018","13558839962.04","vermoegen","staat","CHF","gfs"
"63082","","2018","59068669124.43","vermoegen","staat","CHF","gfs"
"6311","","2018","","vermoegen","staat","CHF","gfs"
"6312","","2018","9862551548.39","vermoegen","staat","CHF","gfs"
"6313","","2018","108600676487.53","vermoegen","staat","CHF","gfs"
"6314","","2018","57633884858.65","vermoegen","staat","CHF","gfs"
"6315","","2018","","vermoegen","staat","CHF","gfs"
"6316","","2018","6221905647.1","vermoegen","staat","CHF","gfs"
"6317","","2018","420399672.22","vermoegen","staat","CHF","gfs"
"63181","","2018","13348730760.88","vermoegen","staat","CHF","gfs"
"63182","","2018","59064482459.6","vermoegen","staat","CHF","gfs"
"6321","","2018","","vermoegen","staat","CHF","gfs"
"6322","","2018","","vermoegen","staat","CHF","gfs"
"6323","","2018","27437165501.08","vermoegen","staat","CHF","gfs"
"6324","","2018","23480503.33","vermoegen","staat","CHF","gfs"
"6325","","2018","","vermoegen","staat","CHF","gfs"
"6326","","2018","","vermoegen","staat","CHF","gfs"
"6327","","2018","","vermoegen","staat","CHF","gfs"
"63281","","2018","210109201.16","vermoegen","staat","CHF","gfs"
"63282","","2018","4186664.83","vermoegen","staat","CHF","gfs"
"69","","2018","300673898713.31","vermoegen","staat","CHF","gfs"
"empty","","2018","","schuld","staat","CHF","gfs"
"31.0","","2018","2882412566.01","transaktionen","staat","CHF","gfs"
"31.1","","2018","22021990228.19","transaktionen","staat","CHF","gfs"
"311.1","","2018","21769566822.5","transaktionen","staat","CHF","gfs"
"3111.1","","2018","11588367480.31","transaktionen","staat","CHF","gfs"
"3112.1","","2018","2000406616.7","transaktionen","staat","CHF","gfs"
"312.1","","2018","82221339.67","transaktionen","staat","CHF","gfs"
"313.1","","2018","","transaktionen","staat","CHF","gfs"
"314.1","","2018","170202066.02","transaktionen","staat","CHF","gfs"
"31.2","","2018","449131256.72","transaktionen","staat","CHF","gfs"
"311.2","","2018","388604964.86","transaktionen","staat","CHF","gfs"
"3111.2","","2018","368451965.28","transaktionen","staat","CHF","gfs"
"3112.2","","2018","19490855.11","transaktionen","staat","CHF","gfs"
"312.2","","2018","2123929.68","transaktionen","staat","CHF","gfs"
"313.2","","2018","","transaktionen","staat","CHF","gfs"
"314.2","","2018","58402362.18","transaktionen","staat","CHF","gfs"
"31.3","","2018","18690446397.07","transaktionen","staat","CHF","gfs"
"311.3","","2018","18690446397.07","transaktionen","staat","CHF","gfs"
"3111.3","","2018","7436436332.56","transaktionen","staat","CHF","gfs"
"3112.3","","2018","3717884881.88","transaktionen","staat","CHF","gfs"
"312.3","","2018","","transaktionen","staat","CHF","gfs"
"313.3","","2018","","transaktionen","staat","CHF","gfs"
"314.3","","2018","","transaktionen","staat","CHF","gfs"
"3201","","2018","","transaktionen","staat","CHF","gfs"
"3202","","2018","15344005.5799999","transaktionen","staat","CHF","gfs"
"3203","","2018","-283607628.45","transaktionen","staat","CHF","gfs"
"3204","","2018","1080434707.75","transaktionen","staat","CHF","gfs"
"3205","","2018","2208344000.4","transaktionen","staat","CHF","gfs"
"3206","","2018","","transaktionen","staat","CHF","gfs"
"3207","","2018","-98988022.93","transaktionen","staat","CHF","gfs"
"32081","","2018","-264310924.81","transaktionen","staat","CHF","gfs"
"32082","","2018","5709919996.94","transaktionen","staat","CHF","gfs"
"3211","","2018","","transaktionen","staat","CHF","gfs"
"3212","","2018","15344005.5799999","transaktionen","staat","CHF","gfs"
"3213","","2018","346796348.41","transaktionen","staat","CHF","gfs"
"3214","","2018","1366447449.1","transaktionen","staat","CHF","gfs"
"3215","","2018","1468288784.6","transaktionen","staat","CHF","gfs"
"3216","","2018","","transaktionen","staat","CHF","gfs"
"3217","","2018","-98988022.93","transaktionen","staat","CHF","gfs"
"32181","","2018","-265730295.09","transaktionen","staat","CHF","gfs"
"32182","","2018","5708580041.48","transaktionen","staat","CHF","gfs"
"3221","","2018","","transaktionen","staat","CHF","gfs"
"3222","","2018","","transaktionen","staat","CHF","gfs"
"3223","","2018","-630403976.86","transaktionen","staat","CHF","gfs"
"3224","","2018","-286012741.35","transaktionen","staat","CHF","gfs"
"3225","","2018","740055213.62","transaktionen","staat","CHF","gfs"
"3226","","2018","","transaktionen","staat","CHF","gfs"
"3227","","2018","","transaktionen","staat","CHF","gfs"
"32281","","2018","1419370.28","transaktionen","staat","CHF","gfs"
"32282","","2018","1339955.46","transaktionen","staat","CHF","gfs"
"3301","","2018","","transaktionen","staat","CHF","gfs"
"3302","","2018","226439104.48","transaktionen","staat","CHF","gfs"
"3303","","2018","-6347110152.74","transaktionen","staat","CHF","gfs"
"3304","","2018","-542484923.29","transaktionen","staat","CHF","gfs"
"3305","","2018","","transaktionen","staat","CHF","gfs"
"3306","","2018","2049566398.12","transaktionen","staat","CHF","gfs"
"3307","","2018","178654064.57","transaktionen","staat","CHF","gfs"
"33081","","2018","244467943.59","transaktionen","staat","CHF","gfs"
"33082","","2018","3702446278.19","transaktionen","staat","CHF","gfs"
"3311","","2018","","transaktionen","staat","CHF","gfs"
"3312","","2018","226439104.48","transaktionen","staat","CHF","gfs"
"3313","","2018","-2704308038.47","transaktionen","staat","CHF","gfs"
"3314","","2018","-487590470.02","transaktionen","staat","CHF","gfs"
"3315","","2018","","transaktionen","staat","CHF","gfs"
"3316","","2018","2049566398.12","transaktionen","staat","CHF","gfs"
"3317","","2018","178654064.57","transaktionen","staat","CHF","gfs"
"33181","","2018","305842211.93","transaktionen","staat","CHF","gfs"
"33182","","2018","3702516349.04","transaktionen","staat","CHF","gfs"
"3321","","2018","","transaktionen","staat","CHF","gfs"
"3322","","2018","","transaktionen","staat","CHF","gfs"
"3323","","2018","-3642802114.27","transaktionen","staat","CHF","gfs"
"3324","","2018","-54894453.27","transaktionen","staat","CHF","gfs"
"3325","","2018","","transaktionen","staat","CHF","gfs"
"3326","","2018","","transaktionen","staat","CHF","gfs"
"3327","","2018","","transaktionen","staat","CHF","gfs"
"33281","","2018","-61374268.34","transaktionen","staat","CHF","gfs"
"33282","","2018","-70070.85","transaktionen","staat","CHF","gfs"
"4201","","2018","","sws_preis","staat","CHF","gfs"
"4202","","2018","5770185.57","sws_preis","staat","CHF","gfs"
"4203","","2018","-302906782.78","sws_preis","staat","CHF","gfs"
"4204","","2018","184283.16","sws_preis","staat","CHF","gfs"
"4205","","2018","-18665210593.3","sws_preis","staat","CHF","gfs"
"4206","","2018","","sws_preis","staat","CHF","gfs"
"4207","","2018","-631829.38","sws_preis","staat","CHF","gfs"
"42081","","2018","37887.16","sws_preis","staat","CHF","gfs"
"42082","","2018","","sws_preis","staat","CHF","gfs"
"4211","","2018","","sws_preis","staat","CHF","gfs"
"4212","","2018","5770185.57","sws_preis","staat","CHF","gfs"
"4213","","2018","-45505483.16","sws_preis","staat","CHF","gfs"
"4214","","2018","184283.16","sws_preis","staat","CHF","gfs"
"4215","","2018","-17946763922.71","sws_preis","staat","CHF","gfs"
"4216","","2018","","sws_preis","staat","CHF","gfs"
"4217","","2018","-631829.38","sws_preis","staat","CHF","gfs"
"42181","","2018","37887.16","sws_preis","staat","CHF","gfs"
"42182","","2018","","sws_preis","staat","CHF","gfs"
"4221","","2018","","sws_preis","staat","CHF","gfs"
"4222","","2018","","sws_preis","staat","CHF","gfs"
"4223","","2018","-257401299.62","sws_preis","staat","CHF","gfs"
"4224","","2018","","sws_preis","staat","CHF","gfs"
"4225","","2018","-718446670.59","sws_preis","staat","CHF","gfs"
"4226","","2018","","sws_preis","staat","CHF","gfs"
"4227","","2018","","sws_preis","staat","CHF","gfs"
"42281","","2018","","sws_preis","staat","CHF","gfs"
"42282","","2018","","sws_preis","staat","CHF","gfs"
"4301","","2018","","sws_preis","staat","CHF","gfs"
"4302","","2018","40739544.24","sws_preis","staat","CHF","gfs"
"4303","","2018","-2900738171.9","sws_preis","staat","CHF","gfs"
"4304","","2018","-319763.46","sws_preis","staat","CHF","gfs"
"4305","","2018","","sws_preis","staat","CHF","gfs"
"4306","","2018","","sws_preis","staat","CHF","gfs"
"4307","","2018","-22806.74","sws_preis","staat","CHF","gfs"
"43081","","2018","-12112043.81","sws_preis","staat","CHF","gfs"
"43082","","2018","-850412.09","sws_preis","staat","CHF","gfs"
"4311","","2018","","sws_preis","staat","CHF","gfs"
"4312","","2018","40739544.24","sws_preis","staat","CHF","gfs"
"4313","","2018","-2900738171.9","sws_preis","staat","CHF","gfs"
"4314","","2018","-319763.46","sws_preis","staat","CHF","gfs"
"4315","","2018","","sws_preis","staat","CHF","gfs"
"4316","","2018","","sws_preis","staat","CHF","gfs"
"4317","","2018","-22806.74","sws_preis","staat","CHF","gfs"
"43181","","2018","-12112043.81","sws_preis","staat","CHF","gfs"
"43182","","2018","-850412.09","sws_preis","staat","CHF","gfs"
"4321","","2018","","sws_preis","staat","CHF","gfs"
"4322","","2018","","sws_preis","staat","CHF","gfs"
"4323","","2018","","sws_preis","staat","CHF","gfs"
"4324","","2018","","sws_preis","staat","CHF","gfs"
"4325","","2018","","sws_preis","staat","CHF","gfs"
"4326","","2018","","sws_preis","staat","CHF","gfs"
"4327","","2018","","sws_preis","staat","CHF","gfs"
"43281","","2018","","sws_preis","staat","CHF","gfs"
"43282","","2018","","sws_preis","staat","CHF","gfs"
"5201","","2018","","sws_volumen","staat","CHF","gfs"
"5202","","2018","117818213.98","sws_volumen","staat","CHF","gfs"
"5203","","2018","","sws_volumen","staat","CHF","gfs"
"5204","","2018","","sws_volumen","staat","CHF","gfs"
"5205","","2018","","sws_volumen","staat","CHF","gfs"
"5206","","2018","","sws_volumen","staat","CHF","gfs"
"5207","","2018","67868956.61","sws_volumen","staat","CHF","gfs"
"52081","","2018","-384591452.98","sws_volumen","staat","CHF","gfs"
"52082","","2018","","sws_volumen","staat","CHF","gfs"
"5211","","2018","","sws_volumen","staat","CHF","gfs"
"5212","","2018","117818213.98","sws_volumen","staat","CHF","gfs"
"5213","","2018","","sws_volumen","staat","CHF","gfs"
"5214","","2018","","sws_volumen","staat","CHF","gfs"
"5215","","2018","","sws_volumen","staat","CHF","gfs"
"5216","","2018","","sws_volumen","staat","CHF","gfs"
"5217","","2018","67868956.61","sws_volumen","staat","CHF","gfs"
"52181","","2018","-384591452.98","sws_volumen","staat","CHF","gfs"
"52182","","2018","","sws_volumen","staat","CHF","gfs"
"5221","","2018","","sws_volumen","staat","CHF","gfs"
"5222","","2018","","sws_volumen","staat","CHF","gfs"
"5223","","2018","","sws_volumen","staat","CHF","gfs"
"5224","","2018","","sws_volumen","staat","CHF","gfs"
"5225","","2018","","sws_volumen","staat","CHF","gfs"
"5226","","2018","","sws_volumen","staat","CHF","gfs"
"5227","","2018","","sws_volumen","staat","CHF","gfs"
"52281","","2018","","sws_volumen","staat","CHF","gfs"
"52282","","2018","","sws_volumen","staat","CHF","gfs"
"5301","","2018","","sws_volumen","staat","CHF","gfs"
"5302","","2018","","sws_volumen","staat","CHF","gfs"
"5303","","2018","","sws_volumen","staat","CHF","gfs"
"5304","","2018","","sws_volumen","staat","CHF","gfs"
"5305","","2018","","sws_volumen","staat","CHF","gfs"
"5306","","2018","","sws_volumen","staat","CHF","gfs"
"5307","","2018","-235240756.92","sws_volumen","staat","CHF","gfs"
"53081","","2018","","sws_volumen","staat","CHF","gfs"
"53082","","2018","","sws_volumen","staat","CHF","gfs"
"5311","","2018","","sws_volumen","staat","CHF","gfs"
