"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010250";"Urdorf";"301";"53";"7368.40"
"2021";"010250";"Urdorf";"301";"54";"120936.65"
"2021";"010250";"Urdorf";"301";"57";"519191.00"
"2021";"010250";"Urdorf";"301";"61";"419189.60"
"2021";"010250";"Urdorf";"301";"62";"15622.70"
"2021";"010250";"Urdorf";"301";"71";"283327.25"
"2021";"010250";"Urdorf";"301";"72";"115675.80"
"2021";"010250";"Urdorf";"301";"73";"127948.65"
"2021";"010250";"Urdorf";"301";"74";"77984.80"
"2021";"010250";"Urdorf";"301";"75";"26029.20"
"2021";"010250";"Urdorf";"301";"77";"50642.80"
"2021";"010250";"Urdorf";"301";"81";"42764.55"
"2021";"010250";"Urdorf";"301";"96";"22797.30"
"2021";"010250";"Urdorf";"302";"21";"2671527.00"
"2021";"010250";"Urdorf";"302";"29";"23096.90"
"2021";"010250";"Urdorf";"303";"01";"5818.12"
"2021";"010250";"Urdorf";"303";"29";"36386.00"
"2021";"010250";"Urdorf";"304";"21";"15354.40"
"2021";"010250";"Urdorf";"304";"34";"15600.55"
"2021";"010250";"Urdorf";"304";"61";"15288.00"
"2021";"010250";"Urdorf";"304";"71";"5733.00"
"2021";"010250";"Urdorf";"305";"01";"84837.95"
"2021";"010250";"Urdorf";"305";"02";"361698.70"
"2021";"010250";"Urdorf";"305";"11";"9048.35"
"2021";"010250";"Urdorf";"305";"12";"6549.60"
"2021";"010250";"Urdorf";"305";"14";"126070.55"
"2021";"010250";"Urdorf";"305";"15";"9267.45"
"2021";"010250";"Urdorf";"305";"16";"5851.50"
"2021";"010250";"Urdorf";"305";"21";"862167.95"
"2021";"010250";"Urdorf";"305";"29";"10252.40"
"2021";"010250";"Urdorf";"305";"32";"34293.05"
"2021";"010250";"Urdorf";"305";"34";"328480.40"
"2021";"010250";"Urdorf";"305";"43";"121.80"
"2021";"010250";"Urdorf";"305";"49";"6340.30"
"2021";"010250";"Urdorf";"305";"53";"1421.30"
"2021";"010250";"Urdorf";"305";"54";"12758.25"
"2021";"010250";"Urdorf";"305";"57";"104043.90"
"2021";"010250";"Urdorf";"305";"61";"102785.10"
"2021";"010250";"Urdorf";"305";"62";"4094.60"
"2021";"010250";"Urdorf";"305";"71";"72063.00"
"2021";"010250";"Urdorf";"305";"72";"26718.05"
"2021";"010250";"Urdorf";"305";"73";"28599.25"
"2021";"010250";"Urdorf";"305";"74";"16919.05"
"2021";"010250";"Urdorf";"305";"75";"5267.75"
"2021";"010250";"Urdorf";"305";"77";"8926.75"
"2021";"010250";"Urdorf";"305";"81";"9197.80"
"2021";"010250";"Urdorf";"305";"96";"5239.75"
"2021";"010250";"Urdorf";"306";"53";"96941.45"
"2021";"010250";"Urdorf";"309";"01";"300.00"
"2021";"010250";"Urdorf";"309";"02";"95204.70"
"2021";"010250";"Urdorf";"309";"14";"320.00"
"2021";"010250";"Urdorf";"309";"15";"36236.40"
"2021";"010250";"Urdorf";"309";"21";"116572.82"
"2021";"010250";"Urdorf";"309";"32";"2495.00"
"2021";"010250";"Urdorf";"309";"34";"9724.90"
"2021";"010250";"Urdorf";"309";"49";"450.00"
"2021";"010250";"Urdorf";"309";"57";"1490.00"
"2021";"010250";"Urdorf";"309";"61";"1216.90"
"2021";"010250";"Urdorf";"309";"81";"1950.00"
"2021";"010250";"Urdorf";"310";"01";"77772.15"
"2021";"010250";"Urdorf";"310";"02";"59720.80"
"2021";"010250";"Urdorf";"310";"11";"1842.66"
"2021";"010250";"Urdorf";"310";"12";"17.20"
"2021";"010250";"Urdorf";"310";"14";"5833.60"
"2021";"010250";"Urdorf";"310";"15";"31542.11"
"2021";"010250";"Urdorf";"310";"21";"665341.38"
"2021";"010250";"Urdorf";"310";"29";"16761.95"
"2021";"010250";"Urdorf";"310";"32";"52508.60"
"2021";"010250";"Urdorf";"310";"34";"223710.09"
"2021";"010250";"Urdorf";"310";"43";"604.20"
"2021";"010250";"Urdorf";"310";"49";"1158.61"
"2021";"010250";"Urdorf";"310";"57";"9391.55"
"2021";"010250";"Urdorf";"310";"61";"47476.20"
"2021";"010250";"Urdorf";"310";"71";"14911.18"
"2021";"010250";"Urdorf";"310";"73";"7227.18"
"2021";"010250";"Urdorf";"310";"77";"6211.70"
"2021";"010250";"Urdorf";"310";"81";"180.20"
"2021";"010250";"Urdorf";"310";"85";"1270.85"
"2021";"010250";"Urdorf";"311";"01";"935.00"
"2021";"010250";"Urdorf";"311";"02";"57308.87"
"2021";"010250";"Urdorf";"311";"14";"1601.35"
"2021";"010250";"Urdorf";"311";"15";"50831.49"
"2021";"010250";"Urdorf";"311";"16";"39008.15"
"2021";"010250";"Urdorf";"311";"21";"306811.63"
"2021";"010250";"Urdorf";"311";"32";"1085.10"
"2021";"010250";"Urdorf";"311";"34";"68264.85"
"2021";"010250";"Urdorf";"311";"54";"2413.35"
"2021";"010250";"Urdorf";"311";"57";"11702.15"
"2021";"010250";"Urdorf";"311";"61";"18292.20"
"2021";"010250";"Urdorf";"311";"71";"45404.89"
"2021";"010250";"Urdorf";"311";"72";"130.92"
"2021";"010250";"Urdorf";"311";"73";"6299.76"
"2021";"010250";"Urdorf";"312";"02";"79880.75"
"2021";"010250";"Urdorf";"312";"15";"12649.85"
"2021";"010250";"Urdorf";"312";"16";"2564.90"
"2021";"010250";"Urdorf";"312";"21";"277271.60"
"2021";"010250";"Urdorf";"312";"34";"579428.06"
"2021";"010250";"Urdorf";"312";"61";"121537.75"
"2021";"010250";"Urdorf";"312";"71";"57478.50"
"2021";"010250";"Urdorf";"312";"77";"11045.60"
"2021";"010250";"Urdorf";"313";"01";"91749.22"
"2021";"010250";"Urdorf";"313";"02";"1028039.72"
"2021";"010250";"Urdorf";"313";"11";"128412.70"
"2021";"010250";"Urdorf";"313";"12";"2486.55"
"2021";"010250";"Urdorf";"313";"14";"50991.30"
"2021";"010250";"Urdorf";"313";"15";"53595.75"
"2021";"010250";"Urdorf";"313";"16";"6177.85"
"2021";"010250";"Urdorf";"313";"21";"284461.30"
"2021";"010250";"Urdorf";"313";"29";"27732.63"
"2021";"010250";"Urdorf";"313";"31";"3925.70"
"2021";"010250";"Urdorf";"313";"32";"25374.09"
"2021";"010250";"Urdorf";"313";"34";"78654.64"
"2021";"010250";"Urdorf";"313";"43";"39054.50"
"2021";"010250";"Urdorf";"313";"49";"15727.10"
"2021";"010250";"Urdorf";"313";"54";"43916.90"
"2021";"010250";"Urdorf";"313";"57";"34484.50"
"2021";"010250";"Urdorf";"313";"61";"51812.38"
"2021";"010250";"Urdorf";"313";"62";"2210.00"
"2021";"010250";"Urdorf";"313";"71";"378038.33"
"2021";"010250";"Urdorf";"313";"72";"1318082.39"
"2021";"010250";"Urdorf";"313";"73";"1086590.17"
"2021";"010250";"Urdorf";"313";"74";"15078.00"
"2021";"010250";"Urdorf";"313";"75";"1400.00"
"2021";"010250";"Urdorf";"313";"77";"127619.60"
"2021";"010250";"Urdorf";"313";"79";"42222.30"
"2021";"010250";"Urdorf";"313";"81";"4010.70"
"2021";"010250";"Urdorf";"313";"82";"70.00"
"2021";"010250";"Urdorf";"313";"83";"300.00"
"2021";"010250";"Urdorf";"313";"85";"11173.41"
"2021";"010250";"Urdorf";"314";"02";"147900.45"
"2021";"010250";"Urdorf";"314";"15";"2459.75"
"2021";"010250";"Urdorf";"314";"16";"48596.50"
"2021";"010250";"Urdorf";"314";"21";"414936.35"
"2021";"010250";"Urdorf";"314";"34";"229853.50"
"2021";"010250";"Urdorf";"314";"54";"21118.10"
"2021";"010250";"Urdorf";"314";"61";"385610.80"
"2021";"010250";"Urdorf";"314";"62";"2166.85"
"2021";"010250";"Urdorf";"314";"71";"251331.43"
"2021";"010250";"Urdorf";"314";"72";"29080.01"
"2021";"010250";"Urdorf";"314";"74";"25082.90"
"2021";"010250";"Urdorf";"314";"77";"191956.05"
"2021";"010250";"Urdorf";"315";"02";"123130.08"
"2021";"010250";"Urdorf";"315";"11";"641.35"
"2021";"010250";"Urdorf";"315";"15";"19915.25"
"2021";"010250";"Urdorf";"315";"21";"123028.35"
"2021";"010250";"Urdorf";"315";"32";"2807.75"
"2021";"010250";"Urdorf";"315";"34";"166507.05"
"2021";"010250";"Urdorf";"315";"57";"14962.50"
"2021";"010250";"Urdorf";"315";"61";"58321.25"
"2021";"010250";"Urdorf";"315";"71";"16490.16"
"2021";"010250";"Urdorf";"315";"72";"131.62"
"2021";"010250";"Urdorf";"315";"73";"4927.81"
"2021";"010250";"Urdorf";"315";"77";"1927.85"
"2021";"010250";"Urdorf";"316";"02";"21045.60"
"2021";"010250";"Urdorf";"316";"11";"24124.80"
"2021";"010250";"Urdorf";"316";"14";"2425.75"
"2021";"010250";"Urdorf";"316";"21";"507909.65"
"2021";"010250";"Urdorf";"316";"32";"684.60"
"2021";"010250";"Urdorf";"316";"34";"62747.45"
"2021";"010250";"Urdorf";"316";"54";"500.00"
"2021";"010250";"Urdorf";"316";"57";"43872.00"
"2021";"010250";"Urdorf";"316";"61";"9114.40"
"2021";"010250";"Urdorf";"316";"71";"2035.05"
"2021";"010250";"Urdorf";"316";"72";"1665.41"
"2021";"010250";"Urdorf";"316";"73";"1800.00"
"2021";"010250";"Urdorf";"317";"01";"19854.50"
"2021";"010250";"Urdorf";"317";"02";"4014.90"
"2021";"010250";"Urdorf";"317";"11";"1000.20"
"2021";"010250";"Urdorf";"317";"14";"60.00"
"2021";"010250";"Urdorf";"317";"21";"199866.30"
"2021";"010250";"Urdorf";"317";"29";"983.70"
"2021";"010250";"Urdorf";"317";"32";"691.70"
"2021";"010250";"Urdorf";"317";"34";"2754.40"
"2021";"010250";"Urdorf";"317";"49";"212.90"
"2021";"010250";"Urdorf";"317";"54";"6153.00"
"2021";"010250";"Urdorf";"317";"57";"1246.80"
"2021";"010250";"Urdorf";"317";"61";"1000.20"
"2021";"010250";"Urdorf";"317";"71";"310.63"
"2021";"010250";"Urdorf";"317";"77";"392.70"
"2021";"010250";"Urdorf";"317";"85";"101.20"
"2021";"010250";"Urdorf";"318";"02";"2.60"
"2021";"010250";"Urdorf";"318";"21";"165.00"
"2021";"010250";"Urdorf";"318";"34";"589.15"
"2021";"010250";"Urdorf";"318";"53";"39740.00"
"2021";"010250";"Urdorf";"318";"57";"5893.00"
"2021";"010250";"Urdorf";"318";"62";"45.00"
"2021";"010250";"Urdorf";"318";"91";"231157.72"
"2021";"010250";"Urdorf";"319";"02";"709.75"
"2021";"010250";"Urdorf";"319";"11";"25.90"
"2021";"010250";"Urdorf";"319";"14";"93.00"
"2021";"010250";"Urdorf";"319";"21";"6991.15"
"2021";"010250";"Urdorf";"319";"32";"5843.60"
"2021";"010250";"Urdorf";"319";"34";"374.05"
"2021";"010250";"Urdorf";"319";"62";"28000.00"
"2021";"010250";"Urdorf";"319";"71";"2964.00"
"2021";"010250";"Urdorf";"337";"99";"2392700.79"
"2021";"010250";"Urdorf";"340";"96";"97288.15"
"2021";"010250";"Urdorf";"342";"96";"5750.00"
"2021";"010250";"Urdorf";"343";"96";"45551.50"
"2021";"010250";"Urdorf";"349";"96";"58512.99"
"2021";"010250";"Urdorf";"350";"99";"3684.60"
"2021";"010250";"Urdorf";"351";"71";"363375.84"
"2021";"010250";"Urdorf";"351";"72";"8262.46"
"2021";"010250";"Urdorf";"361";"02";"81131.45"
"2021";"010250";"Urdorf";"361";"11";"888615.75"
"2021";"010250";"Urdorf";"361";"14";"459326.80"
"2021";"010250";"Urdorf";"361";"16";"132681.55"
"2021";"010250";"Urdorf";"361";"21";"10789722.50"
"2021";"010250";"Urdorf";"361";"57";"189.00"
"2021";"010250";"Urdorf";"361";"81";"11145.00"
"2021";"010250";"Urdorf";"361";"82";"31103.75"
"2021";"010250";"Urdorf";"363";"21";"290828.90"
"2021";"010250";"Urdorf";"363";"22";"2440120.70"
"2021";"010250";"Urdorf";"363";"23";"375.00"
"2021";"010250";"Urdorf";"363";"29";"-5579.00"
"2021";"010250";"Urdorf";"363";"31";"25000.00"
"2021";"010250";"Urdorf";"363";"32";"22000.00"
"2021";"010250";"Urdorf";"363";"34";"23760.00"
"2021";"010250";"Urdorf";"363";"41";"3386767.52"
"2021";"010250";"Urdorf";"363";"42";"1228917.41"
"2021";"010250";"Urdorf";"363";"43";"5003.00"
"2021";"010250";"Urdorf";"363";"49";"30543.20"
"2021";"010250";"Urdorf";"363";"51";"521669.55"
"2021";"010250";"Urdorf";"363";"52";"2739188.05"
"2021";"010250";"Urdorf";"363";"53";"3683316.85"
"2021";"010250";"Urdorf";"363";"54";"1945944.55"
"2021";"010250";"Urdorf";"363";"57";"4672167.59"
"2021";"010250";"Urdorf";"363";"62";"1338572.00"
"2021";"010250";"Urdorf";"363";"75";"10907.00"
"2021";"010250";"Urdorf";"363";"79";"43182.87"
"2021";"010250";"Urdorf";"363";"85";"10373.70"
"2021";"010250";"Urdorf";"363";"99";"88626.75"
"2021";"010250";"Urdorf";"366";"99";"4797.50"
"2021";"010250";"Urdorf";"400";"91";"28548983.45"
"2021";"010250";"Urdorf";"401";"91";"9555336.25"
"2021";"010250";"Urdorf";"402";"91";"3204687.45"
"2021";"010250";"Urdorf";"403";"91";"41947.50"
"2021";"010250";"Urdorf";"412";"14";"1348.48"
"2021";"010250";"Urdorf";"421";"02";"3800.00"
"2021";"010250";"Urdorf";"421";"11";"5450.00"
"2021";"010250";"Urdorf";"421";"12";"13305.00"
"2021";"010250";"Urdorf";"421";"14";"602880.27"
"2021";"010250";"Urdorf";"421";"15";"5831.40"
"2021";"010250";"Urdorf";"421";"16";"3417.20"
"2021";"010250";"Urdorf";"421";"54";"823.10"
"2021";"010250";"Urdorf";"423";"21";"359723.06"
"2021";"010250";"Urdorf";"423";"29";"39635.00"
"2021";"010250";"Urdorf";"424";"02";"150000.00"
"2021";"010250";"Urdorf";"424";"14";"2860.40"
"2021";"010250";"Urdorf";"424";"32";"18503.75"
"2021";"010250";"Urdorf";"424";"34";"849660.45"
"2021";"010250";"Urdorf";"424";"43";"2562.50"
"2021";"010250";"Urdorf";"424";"61";"142647.90"
"2021";"010250";"Urdorf";"424";"62";"27585.00"
"2021";"010250";"Urdorf";"424";"71";"1607141.11"
"2021";"010250";"Urdorf";"424";"72";"1540286.20"
"2021";"010250";"Urdorf";"424";"73";"1234904.08"
"2021";"010250";"Urdorf";"425";"02";"54.00"
"2021";"010250";"Urdorf";"425";"32";"114.00"
"2021";"010250";"Urdorf";"425";"34";"176677.75"
"2021";"010250";"Urdorf";"425";"61";"2500.00"
"2021";"010250";"Urdorf";"425";"82";"2073.45"
"2021";"010250";"Urdorf";"426";"01";"10842.35"
"2021";"010250";"Urdorf";"426";"02";"81968.58"
"2021";"010250";"Urdorf";"426";"11";"36047.60"
"2021";"010250";"Urdorf";"426";"15";"45424.15"
"2021";"010250";"Urdorf";"426";"21";"327502.35"
"2021";"010250";"Urdorf";"426";"32";"1955.74"
"2021";"010250";"Urdorf";"426";"34";"177187.65"
"2021";"010250";"Urdorf";"426";"51";"346465.95"
"2021";"010250";"Urdorf";"426";"52";"63796.50"
"2021";"010250";"Urdorf";"426";"53";"199066.50"
"2021";"010250";"Urdorf";"426";"54";"107135.14"
"2021";"010250";"Urdorf";"426";"57";"1395719.77"
"2021";"010250";"Urdorf";"426";"62";"3428.35"
"2021";"010250";"Urdorf";"426";"71";"1060.30"
"2021";"010250";"Urdorf";"426";"72";"9380.77"
"2021";"010250";"Urdorf";"426";"73";"345.78"
"2021";"010250";"Urdorf";"426";"77";"7256.00"
"2021";"010250";"Urdorf";"426";"79";"16983.95"
"2021";"010250";"Urdorf";"427";"11";"112163.39"
"2021";"010250";"Urdorf";"427";"14";"600.00"
"2021";"010250";"Urdorf";"429";"02";"4656.80"
"2021";"010250";"Urdorf";"429";"21";"254.54"
"2021";"010250";"Urdorf";"429";"51";"7647.30"
"2021";"010250";"Urdorf";"429";"53";"2758.00"
"2021";"010250";"Urdorf";"429";"57";"6000.00"
"2021";"010250";"Urdorf";"429";"71";"590.43"
"2021";"010250";"Urdorf";"429";"72";"0.14"
"2021";"010250";"Urdorf";"429";"73";"297.12"
"2021";"010250";"Urdorf";"430";"34";"2692.50"
"2021";"010250";"Urdorf";"439";"99";"24351.65"
"2021";"010250";"Urdorf";"440";"96";"190891.48"
"2021";"010250";"Urdorf";"443";"96";"75607.00"
"2021";"010250";"Urdorf";"445";"02";"113022.00"
"2021";"010250";"Urdorf";"446";"86";"957021.95"
"2021";"010250";"Urdorf";"447";"02";"137431.00"
"2021";"010250";"Urdorf";"447";"21";"50873.70"
"2021";"010250";"Urdorf";"447";"34";"16800.00"
"2021";"010250";"Urdorf";"447";"57";"45072.00"
"2021";"010250";"Urdorf";"447";"61";"288596.00"
"2021";"010250";"Urdorf";"447";"77";"1200.00"
"2021";"010250";"Urdorf";"448";"34";"16660.20"
"2021";"010250";"Urdorf";"449";"96";"15361.10"
"2021";"010250";"Urdorf";"450";"16";"10677.75"
"2021";"010250";"Urdorf";"450";"99";"58854.55"
"2021";"010250";"Urdorf";"451";"73";"27661.24"
"2021";"010250";"Urdorf";"460";"95";"123610.00"
"2021";"010250";"Urdorf";"461";"02";"1162858.65"
"2021";"010250";"Urdorf";"461";"14";"54413.71"
"2021";"010250";"Urdorf";"461";"21";"336328.40"
"2021";"010250";"Urdorf";"461";"57";"17424.65"
"2021";"010250";"Urdorf";"461";"61";"47928.80"
"2021";"010250";"Urdorf";"462";"93";"7463297.00"
"2021";"010250";"Urdorf";"463";"15";"5000.00"
"2021";"010250";"Urdorf";"463";"16";"30086.80"
"2021";"010250";"Urdorf";"463";"21";"92940.00"
"2021";"010250";"Urdorf";"463";"29";"6000.00"
"2021";"010250";"Urdorf";"463";"51";"171379.95"
"2021";"010250";"Urdorf";"463";"52";"1336987.00"
"2021";"010250";"Urdorf";"463";"53";"1767259.00"
"2021";"010250";"Urdorf";"463";"57";"564288.95"
"2021";"010250";"Urdorf";"463";"71";"29444.00"
"2021";"010250";"Urdorf";"463";"77";"11788.00"
"2021";"010250";"Urdorf";"463";"87";"205695.00"
"2021";"010250";"Urdorf";"469";"97";"4951.85"
"2021";"010250";"Urdorf";"503";"34";"629379.85"
"2021";"010250";"Urdorf";"503";"61";"1211215.20"
"2021";"010250";"Urdorf";"503";"71";"1529996.04"
"2021";"010250";"Urdorf";"503";"72";"809406.29"
"2021";"010250";"Urdorf";"503";"74";"1188804.45"
"2021";"010250";"Urdorf";"504";"21";"161170.45"
"2021";"010250";"Urdorf";"504";"54";"74086.83"
"2021";"010250";"Urdorf";"529";"72";"10949.30"
"2021";"010250";"Urdorf";"529";"74";"9778.55"
"2021";"010250";"Urdorf";"529";"77";"46694.85"
"2021";"010250";"Urdorf";"529";"79";"367339.55"
"2021";"010250";"Urdorf";"574";"41";"216242.40"
"2021";"010250";"Urdorf";"677";"71";"224792.52"
"2021";"010250";"Urdorf";"677";"72";"278362.61"
