"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010250";"Urdorf";"100";"";"16965532.30"
"2019";"010250";"Urdorf";"101";"";"9362026.74"
"2019";"010250";"Urdorf";"104";"";"20058262.87"
"2019";"010250";"Urdorf";"106";"";"61198.00"
"2019";"010250";"Urdorf";"107";"";"6723000.00"
"2019";"010250";"Urdorf";"108";"";"4041275.00"
"2019";"010250";"Urdorf";"140";"";"48856475.21"
"2019";"010250";"Urdorf";"142";"";"553665.30"
"2019";"010250";"Urdorf";"145";"";"3439755.60"
"2019";"010250";"Urdorf";"146";"";"225200.73"
"2019";"010250";"Urdorf";"200";"";"16528223.41"
"2019";"010250";"Urdorf";"201";"";"10000000.00"
"2019";"010250";"Urdorf";"204";"";"2143046.35"
"2019";"010250";"Urdorf";"205";"";"3303329.00"
"2019";"010250";"Urdorf";"206";"";"15700000.00"
"2019";"010250";"Urdorf";"208";"";"3992700.00"
"2019";"010250";"Urdorf";"209";"";"2874589.95"
"2019";"010250";"Urdorf";"290";"";"5411354.09"
"2019";"010250";"Urdorf";"299";"";"50333148.95"
"2019";"010250";"Urdorf";"300";"01";"482936.00"
"2019";"010250";"Urdorf";"300";"02";"8930.00"
"2019";"010250";"Urdorf";"300";"15";"26700.00"
"2019";"010250";"Urdorf";"300";"29";"3560.00"
"2019";"010250";"Urdorf";"300";"32";"3000.00"
"2019";"010250";"Urdorf";"300";"57";"7563.20"
"2019";"010250";"Urdorf";"300";"75";"390.00"
"2019";"010250";"Urdorf";"300";"81";"3215.00"
"2019";"010250";"Urdorf";"301";"02";"1574368.75"
"2019";"010250";"Urdorf";"301";"11";"39366.55"
"2019";"010250";"Urdorf";"301";"12";"33960.00"
"2019";"010250";"Urdorf";"301";"14";"541167.30"
"2019";"010250";"Urdorf";"301";"15";"225271.30"
"2019";"010250";"Urdorf";"301";"16";"22799.25"
"2019";"010250";"Urdorf";"301";"21";"2115726.35"
"2019";"010250";"Urdorf";"301";"29";"20710.40"
