"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010250";"Urdorf";"100";"";"20875200.84"
"2015";"010250";"Urdorf";"101";"";"7276224.47"
"2015";"010250";"Urdorf";"104";"";"3176312.37"
"2015";"010250";"Urdorf";"106";"";"65975.00"
"2015";"010250";"Urdorf";"107";"";"3890003.10"
"2015";"010250";"Urdorf";"108";"";"5731757.00"
"2015";"010250";"Urdorf";"140";"";"46429378.00"
"2015";"010250";"Urdorf";"142";"";"75000.00"
"2015";"010250";"Urdorf";"145";"";"2639686.00"
"2015";"010250";"Urdorf";"146";"";"485000.00"
"2015";"010250";"Urdorf";"200";"";"13927204.81"
"2015";"010250";"Urdorf";"204";"";"3084459.80"
"2015";"010250";"Urdorf";"206";"";"40000000.00"
"2015";"010250";"Urdorf";"208";"";"1462110.52"
"2015";"010250";"Urdorf";"209";"";"3629926.59"
"2015";"010250";"Urdorf";"299";"";"28540835.06"
"2015";"010250";"Urdorf";"300";"01";"332390.95"
"2015";"010250";"Urdorf";"300";"02";"9258.75"
"2015";"010250";"Urdorf";"300";"15";"25600.90"
"2015";"010250";"Urdorf";"300";"21";"201915.60"
"2015";"010250";"Urdorf";"300";"29";"3702.10"
"2015";"010250";"Urdorf";"300";"32";"3160.00"
"2015";"010250";"Urdorf";"300";"57";"8493.05"
"2015";"010250";"Urdorf";"300";"75";"1109.40"
"2015";"010250";"Urdorf";"300";"81";"2950.00"
"2015";"010250";"Urdorf";"301";"02";"1422645.90"
"2015";"010250";"Urdorf";"301";"11";"36055.50"
"2015";"010250";"Urdorf";"301";"12";"33165.00"
"2015";"010250";"Urdorf";"301";"14";"590573.20"
"2015";"010250";"Urdorf";"301";"15";"224543.35"
"2015";"010250";"Urdorf";"301";"16";"19912.10"
"2015";"010250";"Urdorf";"301";"21";"1872105.30"
"2015";"010250";"Urdorf";"301";"29";"22429.20"
"2015";"010250";"Urdorf";"301";"31";"6000.00"
"2015";"010250";"Urdorf";"301";"32";"143471.00"
"2015";"010250";"Urdorf";"301";"34";"1262139.60"
"2015";"010250";"Urdorf";"301";"42";"19376.80"
"2015";"010250";"Urdorf";"301";"43";"45107.35"
"2015";"010250";"Urdorf";"301";"49";"27151.10"
"2015";"010250";"Urdorf";"301";"53";"6913.75"
"2015";"010250";"Urdorf";"301";"54";"95490.10"
"2015";"010250";"Urdorf";"301";"57";"533521.35"
"2015";"010250";"Urdorf";"301";"61";"370412.65"
"2015";"010250";"Urdorf";"301";"62";"12822.05"
"2015";"010250";"Urdorf";"301";"72";"97322.30"
"2015";"010250";"Urdorf";"301";"73";"99967.75"
"2015";"010250";"Urdorf";"301";"74";"27003.05"
"2015";"010250";"Urdorf";"301";"77";"40718.00"
"2015";"010250";"Urdorf";"301";"96";"17773.70"
"2015";"010250";"Urdorf";"302";"21";"2515763.80"
"2015";"010250";"Urdorf";"303";"01";"443.00"
"2015";"010250";"Urdorf";"303";"02";"19171.55"
"2015";"010250";"Urdorf";"303";"21";"70924.00"
"2015";"010250";"Urdorf";"303";"29";"54135.00"
"2015";"010250";"Urdorf";"303";"34";"9931.25"
"2015";"010250";"Urdorf";"303";"54";"2880.00"
"2015";"010250";"Urdorf";"303";"57";"16909.00"
"2015";"010250";"Urdorf";"303";"61";"9925.50"
"2015";"010250";"Urdorf";"303";"72";"3588.00"
"2015";"010250";"Urdorf";"303";"73";"83.20"
"2015";"010250";"Urdorf";"303";"74";"1794.00"
"2015";"010250";"Urdorf";"304";"15";"11868.94"
"2015";"010250";"Urdorf";"304";"21";"16745.95"
"2015";"010250";"Urdorf";"304";"34";"5694.75"
"2015";"010250";"Urdorf";"304";"61";"7171.84"
"2015";"010250";"Urdorf";"305";"01";"30336.90"
"2015";"010250";"Urdorf";"305";"02";"246330.55"
"2015";"010250";"Urdorf";"305";"11";"6668.60"
"2015";"010250";"Urdorf";"305";"12";"6967.80"
"2015";"010250";"Urdorf";"305";"14";"101948.60"
"2015";"010250";"Urdorf";"305";"15";"11410.20"
"2015";"010250";"Urdorf";"305";"16";"4092.95"
"2015";"010250";"Urdorf";"305";"21";"731930.40"
"2015";"010250";"Urdorf";"305";"29";"6467.30"
