"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010250";"Urdorf";"100";"";"10927214.13"
"2022";"010250";"Urdorf";"101";"";"10911688.98"
"2022";"010250";"Urdorf";"104";"";"14590154.52"
"2022";"010250";"Urdorf";"106";"";"64193.00"
"2022";"010250";"Urdorf";"107";"";"923000.00"
"2022";"010250";"Urdorf";"108";"";"4974251.50"
"2022";"010250";"Urdorf";"140";"";"58793606.31"
"2022";"010250";"Urdorf";"142";"";"918505.47"
"2022";"010250";"Urdorf";"144";"";"42000.00"
"2022";"010250";"Urdorf";"145";"";"3439755.60"
"2022";"010250";"Urdorf";"146";"";"225117.75"
"2022";"010250";"Urdorf";"200";"";"18818947.46"
"2022";"010250";"Urdorf";"204";"";"3060272.07"
"2022";"010250";"Urdorf";"205";"";"529252.00"
"2022";"010250";"Urdorf";"206";"";"10000000.00"
"2022";"010250";"Urdorf";"209";"";"2752116.15"
"2022";"010250";"Urdorf";"290";"";"5854172.70"
"2022";"010250";"Urdorf";"299";"";"64794726.88"
"2022";"010250";"Urdorf";"300";"01";"37485.50"
"2022";"010250";"Urdorf";"300";"02";"8724.15"
"2022";"010250";"Urdorf";"300";"12";"286540.40"
"2022";"010250";"Urdorf";"300";"15";"25900.00"
"2022";"010250";"Urdorf";"300";"21";"164296.00"
"2022";"010250";"Urdorf";"300";"29";"2800.00"
"2022";"010250";"Urdorf";"300";"32";"1800.00"
"2022";"010250";"Urdorf";"300";"54";"195.00"
"2022";"010250";"Urdorf";"300";"57";"7892.00"
"2022";"010250";"Urdorf";"300";"71";"2923.06"
"2022";"010250";"Urdorf";"300";"75";"260.00"
"2022";"010250";"Urdorf";"300";"81";"3650.00"
"2022";"010250";"Urdorf";"301";"02";"1696910.41"
"2022";"010250";"Urdorf";"301";"11";"132303.70"
"2022";"010250";"Urdorf";"301";"12";"34326.00"
"2022";"010250";"Urdorf";"301";"14";"582847.14"
"2022";"010250";"Urdorf";"301";"15";"203498.00"
"2022";"010250";"Urdorf";"301";"16";"24607.60"
"2022";"010250";"Urdorf";"301";"21";"2184246.85"
"2022";"010250";"Urdorf";"301";"29";"33835.75"
"2022";"010250";"Urdorf";"301";"32";"168210.20"
"2022";"010250";"Urdorf";"301";"34";"1449805.65"
"2022";"010250";"Urdorf";"301";"43";"6845.45"
"2022";"010250";"Urdorf";"301";"49";"65290.35"
"2022";"010250";"Urdorf";"301";"53";"8239.55"
"2022";"010250";"Urdorf";"301";"54";"96978.75"
"2022";"010250";"Urdorf";"301";"57";"501483.50"
"2022";"010250";"Urdorf";"301";"61";"308042.50"
"2022";"010250";"Urdorf";"301";"62";"25371.05"
"2022";"010250";"Urdorf";"301";"71";"280333.05"
"2022";"010250";"Urdorf";"301";"72";"96165.30"
"2022";"010250";"Urdorf";"301";"73";"149833.40"
"2022";"010250";"Urdorf";"301";"74";"175295.95"
"2022";"010250";"Urdorf";"301";"75";"25475.90"
"2022";"010250";"Urdorf";"301";"77";"58045.70"
"2022";"010250";"Urdorf";"301";"81";"69334.55"
"2022";"010250";"Urdorf";"301";"96";"22007.95"
"2022";"010250";"Urdorf";"302";"21";"1661763.10"
"2022";"010250";"Urdorf";"302";"22";"1217630.60"
"2022";"010250";"Urdorf";"302";"29";"23391.95"
"2022";"010250";"Urdorf";"303";"01";"495.00"
"2022";"010250";"Urdorf";"303";"12";"5785.00"
"2022";"010250";"Urdorf";"303";"29";"40871.00"
"2022";"010250";"Urdorf";"303";"75";"6050.00"
"2022";"010250";"Urdorf";"304";"21";"5649.50"
"2022";"010250";"Urdorf";"304";"22";"10133.55"
"2022";"010250";"Urdorf";"304";"34";"14907.85"
"2022";"010250";"Urdorf";"304";"61";"23501.20"
"2022";"010250";"Urdorf";"304";"71";"7016.85"
"2022";"010250";"Urdorf";"305";"01";"4007.70"
"2022";"010250";"Urdorf";"305";"02";"408649.54"
"2022";"010250";"Urdorf";"305";"11";"30374.75"
"2022";"010250";"Urdorf";"305";"12";"56357.75"
"2022";"010250";"Urdorf";"305";"14";"103670.06"
"2022";"010250";"Urdorf";"305";"15";"8710.70"
"2022";"010250";"Urdorf";"305";"16";"5964.90"
"2022";"010250";"Urdorf";"305";"21";"826314.30"
"2022";"010250";"Urdorf";"305";"22";"266178.20"
"2022";"010250";"Urdorf";"305";"29";"12912.15"
"2022";"010250";"Urdorf";"305";"32";"36441.60"
"2022";"010250";"Urdorf";"305";"34";"315250.25"
"2022";"010250";"Urdorf";"305";"43";"251.10"
"2022";"010250";"Urdorf";"305";"49";"14049.10"
"2022";"010250";"Urdorf";"305";"53";"1586.85"
"2022";"010250";"Urdorf";"305";"54";"10319.75"
"2022";"010250";"Urdorf";"305";"57";"102886.40"
"2022";"010250";"Urdorf";"305";"61";"73772.35"
"2022";"010250";"Urdorf";"305";"62";"5859.30"
"2022";"010250";"Urdorf";"305";"71";"66060.19"
"2022";"010250";"Urdorf";"305";"72";"20983.75"
"2022";"010250";"Urdorf";"305";"73";"31285.40"
"2022";"010250";"Urdorf";"305";"74";"40659.25"
"2022";"010250";"Urdorf";"305";"75";"5739.05"
"2022";"010250";"Urdorf";"305";"77";"10802.95"
"2022";"010250";"Urdorf";"305";"81";"15948.65"
"2022";"010250";"Urdorf";"305";"96";"4867.95"
"2022";"010250";"Urdorf";"306";"53";"34719.00"
"2022";"010250";"Urdorf";"309";"01";"2400.00"
"2022";"010250";"Urdorf";"309";"02";"123078.10"
"2022";"010250";"Urdorf";"309";"11";"2366.70"
"2022";"010250";"Urdorf";"309";"12";"1600.00"
"2022";"010250";"Urdorf";"309";"15";"36262.80"
"2022";"010250";"Urdorf";"309";"21";"92210.86"
"2022";"010250";"Urdorf";"309";"22";"24819.85"
"2022";"010250";"Urdorf";"309";"29";"200.00"
"2022";"010250";"Urdorf";"309";"32";"3743.35"
"2022";"010250";"Urdorf";"309";"34";"15348.00"
"2022";"010250";"Urdorf";"309";"49";"485.00"
"2022";"010250";"Urdorf";"309";"57";"5454.05"
"2022";"010250";"Urdorf";"309";"61";"3347.50"
"2022";"010250";"Urdorf";"309";"71";"766.22"
"2022";"010250";"Urdorf";"310";"01";"31832.80"
"2022";"010250";"Urdorf";"310";"02";"56853.63"
"2022";"010250";"Urdorf";"310";"11";"13726.05"
"2022";"010250";"Urdorf";"310";"12";"26896.10"
"2022";"010250";"Urdorf";"310";"14";"5459.30"
"2022";"010250";"Urdorf";"310";"15";"28433.16"
"2022";"010250";"Urdorf";"310";"16";"2103.20"
