"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"010250";"Urdorf";"309";"02";"95386.77"
"2018";"010250";"Urdorf";"309";"14";"2490.00"
"2018";"010250";"Urdorf";"309";"15";"25399.65"
"2018";"010250";"Urdorf";"309";"21";"77074.95"
"2018";"010250";"Urdorf";"309";"32";"2543.25"
"2018";"010250";"Urdorf";"309";"34";"21285.90"
"2018";"010250";"Urdorf";"309";"57";"9804.15"
"2018";"010250";"Urdorf";"309";"61";"4525.20"
"2018";"010250";"Urdorf";"309";"72";"100.00"
"2018";"010250";"Urdorf";"310";"01";"40441.50"
"2018";"010250";"Urdorf";"310";"02";"83161.02"
"2018";"010250";"Urdorf";"310";"11";"6663.35"
"2018";"010250";"Urdorf";"310";"12";"376.70"
"2018";"010250";"Urdorf";"310";"14";"17717.75"
"2018";"010250";"Urdorf";"310";"15";"16268.75"
"2018";"010250";"Urdorf";"310";"21";"664985.32"
"2018";"010250";"Urdorf";"310";"32";"4957.25"
"2018";"010250";"Urdorf";"310";"34";"271338.35"
"2018";"010250";"Urdorf";"310";"43";"3050.25"
"2018";"010250";"Urdorf";"310";"49";"1402.80"
"2018";"010250";"Urdorf";"310";"53";"96.00"
"2018";"010250";"Urdorf";"310";"57";"3068.00"
"2018";"010250";"Urdorf";"310";"61";"40672.85"
"2018";"010250";"Urdorf";"310";"73";"10236.90"
"2018";"010250";"Urdorf";"310";"77";"5094.70"
"2018";"010250";"Urdorf";"310";"85";"409.25"
"2018";"010250";"Urdorf";"311";"02";"37893.01"
"2018";"010250";"Urdorf";"311";"14";"2259.65"
"2018";"010250";"Urdorf";"311";"15";"10277.00"
"2018";"010250";"Urdorf";"311";"21";"70482.59"
"2018";"010250";"Urdorf";"311";"32";"40545.75"
"2018";"010250";"Urdorf";"311";"34";"11341.15"
"2018";"010250";"Urdorf";"311";"57";"3464.65"
"2018";"010250";"Urdorf";"311";"61";"3395.70"
"2018";"010250";"Urdorf";"311";"72";"333.33"
"2018";"010250";"Urdorf";"311";"73";"12765.78"
"2018";"010250";"Urdorf";"311";"77";"3528.15"
"2018";"010250";"Urdorf";"312";"02";"54291.15"
"2018";"010250";"Urdorf";"312";"15";"10427.35"
"2018";"010250";"Urdorf";"312";"16";"2952.50"
"2018";"010250";"Urdorf";"312";"21";"272665.05"
"2018";"010250";"Urdorf";"312";"34";"553445.35"
"2018";"010250";"Urdorf";"312";"57";"6861.45"
"2018";"010250";"Urdorf";"312";"61";"1712.35"
"2018";"010250";"Urdorf";"312";"62";"337.40"
"2018";"010250";"Urdorf";"312";"71";"15876.40"
"2018";"010250";"Urdorf";"312";"77";"5924.25"
"2018";"010250";"Urdorf";"312";"96";"655.50"
"2018";"010250";"Urdorf";"313";"01";"143858.39"
"2018";"010250";"Urdorf";"313";"02";"651427.01"
"2018";"010250";"Urdorf";"313";"11";"31881.75"
"2018";"010250";"Urdorf";"313";"14";"136808.50"
"2018";"010250";"Urdorf";"313";"15";"30202.86"
"2018";"010250";"Urdorf";"313";"16";"6894.58"
"2018";"010250";"Urdorf";"313";"21";"348835.25"
"2018";"010250";"Urdorf";"313";"29";"9342.40"
"2018";"010250";"Urdorf";"313";"32";"20655.93"
"2018";"010250";"Urdorf";"313";"34";"86893.92"
"2018";"010250";"Urdorf";"313";"42";"9417.40"
"2018";"010250";"Urdorf";"313";"43";"58480.80"
"2018";"010250";"Urdorf";"313";"49";"13852.60"
"2018";"010250";"Urdorf";"313";"53";"119316.00"
"2018";"010250";"Urdorf";"313";"54";"19259.70"
"2018";"010250";"Urdorf";"313";"57";"18242.40"
"2018";"010250";"Urdorf";"313";"61";"117312.62"
"2018";"010250";"Urdorf";"313";"62";"2500.00"
"2018";"010250";"Urdorf";"313";"72";"1284900.20"
"2018";"010250";"Urdorf";"313";"73";"710897.98"
"2018";"010250";"Urdorf";"313";"74";"35824.40"
"2018";"010250";"Urdorf";"313";"77";"135095.65"
"2018";"010250";"Urdorf";"313";"79";"48205.50"
"2018";"010250";"Urdorf";"313";"82";"25535.00"
"2018";"010250";"Urdorf";"313";"85";"2850.98"
"2018";"010250";"Urdorf";"313";"96";"73558.40"
"2018";"010250";"Urdorf";"314";"02";"66793.60"
"2018";"010250";"Urdorf";"314";"15";"4844.75"
"2018";"010250";"Urdorf";"314";"16";"2631.15"
"2018";"010250";"Urdorf";"314";"21";"233335.58"
"2018";"010250";"Urdorf";"314";"34";"236012.31"
"2018";"010250";"Urdorf";"314";"57";"18837.25"
"2018";"010250";"Urdorf";"314";"61";"404433.98"
"2018";"010250";"Urdorf";"314";"62";"113978.25"
"2018";"010250";"Urdorf";"314";"72";"17661.34"
"2018";"010250";"Urdorf";"314";"73";"143.50"
"2018";"010250";"Urdorf";"314";"74";"30889.90"
"2018";"010250";"Urdorf";"314";"75";"18621.65"
"2018";"010250";"Urdorf";"314";"77";"141669.05"
"2018";"010250";"Urdorf";"315";"02";"412342.46"
"2018";"010250";"Urdorf";"315";"14";"2292.75"
"2018";"010250";"Urdorf";"315";"15";"20939.55"
"2018";"010250";"Urdorf";"315";"21";"96275.95"
"2018";"010250";"Urdorf";"315";"32";"6453.75"
"2018";"010250";"Urdorf";"315";"34";"133690.40"
"2018";"010250";"Urdorf";"315";"54";"3952.35"
"2018";"010250";"Urdorf";"315";"57";"19838.20"
"2018";"010250";"Urdorf";"315";"61";"34620.50"
"2018";"010250";"Urdorf";"315";"72";"1286.62"
"2018";"010250";"Urdorf";"315";"73";"750.00"
"2018";"010250";"Urdorf";"316";"02";"31742.79"
"2018";"010250";"Urdorf";"316";"14";"4078.16"
"2018";"010250";"Urdorf";"316";"21";"514586.30"
"2018";"010250";"Urdorf";"316";"34";"44682.90"
"2018";"010250";"Urdorf";"316";"54";"500.00"
"2018";"010250";"Urdorf";"316";"57";"275685.60"
"2018";"010250";"Urdorf";"316";"61";"994.75"
"2018";"010250";"Urdorf";"316";"62";"1500.00"
"2018";"010250";"Urdorf";"316";"72";"885.28"
"2018";"010250";"Urdorf";"316";"73";"1800.00"
"2018";"010250";"Urdorf";"317";"01";"28592.00"
"2018";"010250";"Urdorf";"317";"02";"5717.15"
"2018";"010250";"Urdorf";"317";"11";"1000.00"
"2018";"010250";"Urdorf";"317";"21";"214711.70"
"2018";"010250";"Urdorf";"317";"29";"2099.20"
"2018";"010250";"Urdorf";"317";"32";"560.00"
"2018";"010250";"Urdorf";"317";"34";"670.95"
"2018";"010250";"Urdorf";"317";"57";"116.00"
"2018";"010250";"Urdorf";"317";"61";"1100.00"
"2018";"010250";"Urdorf";"317";"85";"945.00"
"2018";"010250";"Urdorf";"318";"02";"0.30"
"2018";"010250";"Urdorf";"318";"14";"3940.15"
"2018";"010250";"Urdorf";"318";"21";"2113.40"
"2018";"010250";"Urdorf";"318";"57";"1873.00"
"2018";"010250";"Urdorf";"318";"61";"1215.95"
"2018";"010250";"Urdorf";"318";"91";"140146.63"
"2018";"010250";"Urdorf";"319";"01";"15328.40"
"2018";"010250";"Urdorf";"319";"02";"62500.50"
"2018";"010250";"Urdorf";"319";"12";"3053.45"
"2018";"010250";"Urdorf";"319";"14";"2403.30"
"2018";"010250";"Urdorf";"319";"15";"1365.15"
"2018";"010250";"Urdorf";"319";"16";"61.45"
"2018";"010250";"Urdorf";"319";"21";"56878.90"
"2018";"010250";"Urdorf";"319";"29";"23484.57"
"2018";"010250";"Urdorf";"319";"31";"472.00"
"2018";"010250";"Urdorf";"319";"32";"31302.18"
"2018";"010250";"Urdorf";"319";"34";"2431.55"
"2018";"010250";"Urdorf";"319";"43";"100.00"
"2018";"010250";"Urdorf";"319";"49";"3218.40"
"2018";"010250";"Urdorf";"319";"54";"14028.75"
"2018";"010250";"Urdorf";"319";"57";"14199.15"
"2018";"010250";"Urdorf";"319";"61";"1167.90"
"2018";"010250";"Urdorf";"319";"62";"28274.60"
"2018";"010250";"Urdorf";"319";"72";"952.27"
"2018";"010250";"Urdorf";"319";"73";"19588.48"
"2018";"010250";"Urdorf";"319";"75";"4713.00"
"2018";"010250";"Urdorf";"319";"77";"485.10"
"2018";"010250";"Urdorf";"319";"79";"5847.85"
"2018";"010250";"Urdorf";"319";"96";"6710.20"
"2018";"010250";"Urdorf";"337";"99";"3655349.44"
"2018";"010250";"Urdorf";"340";"96";"532102.85"
"2018";"010250";"Urdorf";"343";"96";"651.55"
"2018";"010250";"Urdorf";"349";"96";"110322.45"
"2018";"010250";"Urdorf";"352";"72";"66971.15"
"2018";"010250";"Urdorf";"361";"02";"65266.95"
"2018";"010250";"Urdorf";"361";"14";"244996.55"
"2018";"010250";"Urdorf";"361";"21";"9257758.26"
"2018";"010250";"Urdorf";"361";"81";"9630.00"
"2018";"010250";"Urdorf";"363";"11";"808919.30"
"2018";"010250";"Urdorf";"363";"14";"421599.75"
"2018";"010250";"Urdorf";"363";"16";"110802.70"
"2018";"010250";"Urdorf";"363";"21";"331563.40"
"2018";"010250";"Urdorf";"363";"22";"1632289.75"
"2018";"010250";"Urdorf";"363";"29";"17430.00"
"2018";"010250";"Urdorf";"363";"31";"25000.00"
"2018";"010250";"Urdorf";"363";"32";"28932.95"
"2018";"010250";"Urdorf";"363";"34";"14000.00"
"2018";"010250";"Urdorf";"363";"41";"2503464.05"
"2018";"010250";"Urdorf";"363";"42";"804706.10"
"2018";"010250";"Urdorf";"363";"43";"2263.00"
"2018";"010250";"Urdorf";"363";"49";"26782.00"
"2018";"010250";"Urdorf";"363";"51";"597152.20"
"2018";"010250";"Urdorf";"363";"52";"2104435.00"
"2018";"010250";"Urdorf";"363";"53";"3020834.00"
"2018";"010250";"Urdorf";"363";"54";"1980002.65"
"2018";"010250";"Urdorf";"363";"55";"9216.35"
"2018";"010250";"Urdorf";"363";"57";"4379906.76"
"2018";"010250";"Urdorf";"363";"59";"2500.00"
"2018";"010250";"Urdorf";"363";"61";"560.00"
"2018";"010250";"Urdorf";"363";"62";"786991.40"
"2018";"010250";"Urdorf";"363";"73";"325810.74"
"2018";"010250";"Urdorf";"363";"79";"36163.45"
"2018";"010250";"Urdorf";"363";"83";"2924.00"
"2018";"010250";"Urdorf";"363";"85";"15940.40"
"2018";"010250";"Urdorf";"400";"91";"36141033.10"
"2018";"010250";"Urdorf";"402";"91";"1140196.10"
"2018";"010250";"Urdorf";"403";"91";"35910.00"
"2018";"010250";"Urdorf";"412";"14";"478.55"
"2018";"010250";"Urdorf";"421";"02";"4856.70"
"2018";"010250";"Urdorf";"421";"12";"13315.00"
"2018";"010250";"Urdorf";"421";"14";"508513.22"
"2018";"010250";"Urdorf";"421";"15";"273.35"
"2018";"010250";"Urdorf";"423";"21";"368528.46"
"2018";"010250";"Urdorf";"424";"02";"165500.00"
"2018";"010250";"Urdorf";"424";"14";"66121.25"
"2018";"010250";"Urdorf";"424";"16";"5295.40"
"2018";"010250";"Urdorf";"424";"21";"13319.50"
"2018";"010250";"Urdorf";"424";"29";"83044.35"
"2018";"010250";"Urdorf";"424";"32";"23215.85"
"2018";"010250";"Urdorf";"424";"34";"449260.50"
"2018";"010250";"Urdorf";"424";"43";"2729.25"
"2018";"010250";"Urdorf";"424";"61";"460097.63"
"2018";"010250";"Urdorf";"424";"62";"27990.00"
"2018";"010250";"Urdorf";"424";"72";"1565047.40"
"2018";"010250";"Urdorf";"424";"73";"1190201.71"
"2018";"010250";"Urdorf";"425";"02";"75.00"
"2018";"010250";"Urdorf";"425";"34";"319203.40"
"2018";"010250";"Urdorf";"426";"01";"5562.80"
"2018";"010250";"Urdorf";"426";"02";"75337.01"
"2018";"010250";"Urdorf";"426";"14";"14116.65"
"2018";"010250";"Urdorf";"426";"15";"69549.20"
"2018";"010250";"Urdorf";"426";"21";"462475.05"
"2018";"010250";"Urdorf";"426";"29";"137.30"
"2018";"010250";"Urdorf";"426";"31";"105.00"
"2018";"010250";"Urdorf";"426";"34";"378282.59"
"2018";"010250";"Urdorf";"426";"53";"181713.00"
"2018";"010250";"Urdorf";"426";"54";"163116.60"
"2018";"010250";"Urdorf";"426";"57";"1416735.91"
"2018";"010250";"Urdorf";"426";"61";"23239.83"
"2018";"010250";"Urdorf";"426";"62";"150.00"
"2018";"010250";"Urdorf";"426";"72";"5241.60"
"2018";"010250";"Urdorf";"426";"73";"1875.00"
"2018";"010250";"Urdorf";"426";"74";"270.00"
"2018";"010250";"Urdorf";"426";"77";"10371.70"
"2018";"010250";"Urdorf";"427";"11";"151977.15"
"2018";"010250";"Urdorf";"427";"14";"1000.00"
"2018";"010250";"Urdorf";"440";"96";"750319.11"
"2018";"010250";"Urdorf";"443";"96";"79626.00"
"2018";"010250";"Urdorf";"446";"53";"205462.30"
"2018";"010250";"Urdorf";"446";"86";"749559.10"
"2018";"010250";"Urdorf";"447";"02";"49185.00"
"2018";"010250";"Urdorf";"447";"21";"54324.40"
"2018";"010250";"Urdorf";"447";"34";"541326.30"
"2018";"010250";"Urdorf";"447";"57";"118403.00"
"2018";"010250";"Urdorf";"452";"73";"22639.27"
"2018";"010250";"Urdorf";"460";"95";"3280.00"
"2018";"010250";"Urdorf";"461";"02";"484699.70"
"2018";"010250";"Urdorf";"461";"21";"33425.00"
"2018";"010250";"Urdorf";"461";"57";"14.20"
"2018";"010250";"Urdorf";"461";"61";"35987.05"
"2018";"010250";"Urdorf";"461";"81";"1195.90"
"2018";"010250";"Urdorf";"462";"93";"4463523.00"
"2018";"010250";"Urdorf";"463";"14";"81948.30"
"2018";"010250";"Urdorf";"463";"15";"5000.00"
"2018";"010250";"Urdorf";"463";"21";"39897.05"
"2018";"010250";"Urdorf";"463";"51";"373886.38"
"2018";"010250";"Urdorf";"463";"52";"1021586.00"
"2018";"010250";"Urdorf";"463";"53";"1466447.00"
"2018";"010250";"Urdorf";"463";"57";"103772.05"
"2018";"010250";"Urdorf";"463";"79";"16917.66"
"2018";"010250";"Urdorf";"463";"87";"201743.00"
"2018";"010250";"Urdorf";"469";"97";"13444.70"
"2018";"010250";"Urdorf";"486";"62";"36135.80"
"2018";"010250";"Urdorf";"503";"61";"1729262.85"
"2018";"010250";"Urdorf";"503";"72";"267003.75"
"2018";"010250";"Urdorf";"503";"74";"2766005.70"
"2018";"010250";"Urdorf";"504";"02";"101486.25"
"2018";"010250";"Urdorf";"504";"21";"124450.80"
"2018";"010250";"Urdorf";"506";"02";"127950.70"
"2018";"010250";"Urdorf";"506";"21";"495467.80"
"2018";"010250";"Urdorf";"529";"79";"23585.45"
"2018";"010250";"Urdorf";"574";"53";"30962.75"
"2018";"010250";"Urdorf";"574";"71";"432609.68"
"2018";"010250";"Urdorf";"671";"74";"800000.00"
"2018";"010250";"Urdorf";"672";"61";"6647.80"
"2018";"010250";"Urdorf";"677";"72";"88788.49"
