"arten","funk","jahr","value","dim","unit"
"100","","2022","5964120.68","bilanz","CHF"
"101","","2022","4845235.32","bilanz","CHF"
"104","","2022","1214977.77","bilanz","CHF"
"106","","2022","0.04","bilanz","CHF"
"107","","2022","794958.75","bilanz","CHF"
"108","","2022","6492115.99","bilanz","CHF"
"109","","2022","3872.68","bilanz","CHF"
"140","","2022","20810744.48","bilanz","CHF"
"141","","2022","7108.20","bilanz","CHF"
"142","","2022","45859.35","bilanz","CHF"
"143","","2022","516095.70","bilanz","CHF"
"144","","2022","2428.64","bilanz","CHF"
"146","","2022","12104.90","bilanz","CHF"
"200","","2022","1460534.07","bilanz","CHF"
"201","","2022","886991.61","bilanz","CHF"
"204","","2022","1976818.37","bilanz","CHF"
"206","","2022","18946320.89","bilanz","CHF"
"208","","2022","384380.47","bilanz","CHF"
"209","","2022","4805917.30","bilanz","CHF"
"293","","2022","7567697.33","bilanz","CHF"
"299","","2022","4680962.44","bilanz","CHF"
"300","01","2022","409816.09","aufwand","CHF"
"300","02","2022","19761.32","aufwand","CHF"
"300","11","2022","80.76","aufwand","CHF"
"300","14","2022","23.44","aufwand","CHF"
"300","15","2022","100.71","aufwand","CHF"
"300","16","2022","90.05","aufwand","CHF"
"300","21","2022","1032.38","aufwand","CHF"
"300","32","2022","37.54","aufwand","CHF"
"300","34","2022","207.13","aufwand","CHF"
"300","43","2022","229.57","aufwand","CHF"
"300","54","2022","55.22","aufwand","CHF"
"300","57","2022","309.02","aufwand","CHF"
"300","61","2022","946.96","aufwand","CHF"
"300","62","2022","4.60","aufwand","CHF"
"300","71","2022","790.74","aufwand","CHF"
"300","72","2022","218.93","aufwand","CHF"
"300","73","2022","352.92","aufwand","CHF"
"300","74","2022","17.55","aufwand","CHF"
"300","79","2022","1372.03","aufwand","CHF"
"300","82","2022","393.88","aufwand","CHF"
"300","87","2022","274.75","aufwand","CHF"
"300","96","2022","94.25","aufwand","CHF"
"301","01","2022","72844.09","aufwand","CHF"
"301","02","2022","1017850.30","aufwand","CHF"
"301","11","2022","50744.83","aufwand","CHF"
"301","14","2022","263449.91","aufwand","CHF"
"301","15","2022","23794.71","aufwand","CHF"
"301","16","2022","3267.32","aufwand","CHF"
"301","21","2022","554122.16","aufwand","CHF"
"301","31","2022","156.89","aufwand","CHF"
"301","32","2022","89348.69","aufwand","CHF"
"301","33","2022","4018.72","aufwand","CHF"
"301","34","2022","220088.31","aufwand","CHF"
"301","43","2022","3335.41","aufwand","CHF"
"301","49","2022","286.22","aufwand","CHF"
"301","54","2022","164012.96","aufwand","CHF"
"301","55","2022","5700.63","aufwand","CHF"
"301","57","2022","37209.31","aufwand","CHF"
"301","61","2022","468217.87","aufwand","CHF"
"301","71","2022","70958.89","aufwand","CHF"
"301","72","2022","101379.08","aufwand","CHF"
"301","73","2022","160842.06","aufwand","CHF"
"301","74","2022","1302.73","aufwand","CHF"
"301","76","2022","4191.37","aufwand","CHF"
"301","77","2022","13910.88","aufwand","CHF"
"301","79","2022","112140.67","aufwand","CHF"
"301","81","2022","6165.84","aufwand","CHF"
"301","82","2022","107666.94","aufwand","CHF"
"301","84","2022","7450.55","aufwand","CHF"
"301","85","2022","1587.10","aufwand","CHF"
"301","87","2022","7498.34","aufwand","CHF"
"301","89","2022","73.68","aufwand","CHF"
"301","96","2022","49229.95","aufwand","CHF"
"302","21","2022","3427.50","aufwand","CHF"
"303","02","2022","2630.15","aufwand","CHF"
"303","11","2022","1547.64","aufwand","CHF"
"303","21","2022","155.29","aufwand","CHF"
"303","32","2022","963.13","aufwand","CHF"
"303","61","2022","3093.94","aufwand","CHF"
"303","71","2022","206.18","aufwand","CHF"
"303","72","2022","43.80","aufwand","CHF"
"303","81","2022","375.86","aufwand","CHF"
"303","82","2022","7361.09","aufwand","CHF"
"303","96","2022","595.93","aufwand","CHF"
"304","01","2022","43578.65","aufwand","CHF"
"304","02","2022","9245.66","aufwand","CHF"
"304","11","2022","3973.98","aufwand","CHF"
