"arten","funk","jahr","value","dim","unit"
"305","53","2021","1421.52","aufwand","CHF"
"305","54","2021","33860.65","aufwand","CHF"
"305","55","2021","458.35","aufwand","CHF"
"305","57","2021","41386.54","aufwand","CHF"
"305","61","2021","75725.06","aufwand","CHF"
"305","62","2021","305.46","aufwand","CHF"
"305","71","2021","219.79","aufwand","CHF"
"305","72","2021","97804.90","aufwand","CHF"
"305","73","2021","3801.69","aufwand","CHF"
"305","74","2021","2092.61","aufwand","CHF"
"305","75","2021","25.06","aufwand","CHF"
"305","76","2021","2725.35","aufwand","CHF"
"305","77","2021","10016.75","aufwand","CHF"
"305","79","2021","9000.82","aufwand","CHF"
"305","81","2021","101.44","aufwand","CHF"
"305","85","2021","571.50","aufwand","CHF"
"305","96","2021","3214.90","aufwand","CHF"
"306","53","2021","8876.40","aufwand","CHF"
"309","01","2021","2793.30","aufwand","CHF"
"309","02","2021","16694.75","aufwand","CHF"
"309","14","2021","1398.65","aufwand","CHF"
"309","15","2021","13487.00","aufwand","CHF"
"309","21","2021","55308.90","aufwand","CHF"
"309","32","2021","5939.90","aufwand","CHF"
"309","34","2021","3378.40","aufwand","CHF"
"309","43","2021","60.35","aufwand","CHF"
"309","54","2021","3297.80","aufwand","CHF"
"309","57","2021","3571.15","aufwand","CHF"
"309","61","2021","12271.75","aufwand","CHF"
"309","72","2021","1779.00","aufwand","CHF"
"309","76","2021","408.20","aufwand","CHF"
"309","79","2021","787.50","aufwand","CHF"
"310","01","2021","30811.85","aufwand","CHF"
"310","02","2021","29251.02","aufwand","CHF"
"310","14","2021","5262.40","aufwand","CHF"
"310","15","2021","28267.88","aufwand","CHF"
"310","21","2021","577984.59","aufwand","CHF"
"310","32","2021","110166.19","aufwand","CHF"
"310","33","2021","11287.00","aufwand","CHF"
"310","34","2021","33485.41","aufwand","CHF"
"310","43","2021","3018.30","aufwand","CHF"
"310","54","2021","11447.79","aufwand","CHF"
"310","57","2021","146.25","aufwand","CHF"
"310","61","2021","91059.31","aufwand","CHF"
"310","72","2021","102990.83","aufwand","CHF"
"310","73","2021","7008.50","aufwand","CHF"
"310","76","2021","2154.75","aufwand","CHF"
"310","77","2021","793.30","aufwand","CHF"
"310","81","2021","35.00","aufwand","CHF"
"310","96","2021","2694.25","aufwand","CHF"
"311","01","2021","9635.90","aufwand","CHF"
"311","02","2021","154205.35","aufwand","CHF"
"311","14","2021","15270.95","aufwand","CHF"
"311","15","2021","43291.01","aufwand","CHF"
"311","21","2021","140025.74","aufwand","CHF"
"311","31","2021","4946.46","aufwand","CHF"
"311","32","2021","69005.15","aufwand","CHF"
"311","33","2021","5497.30","aufwand","CHF"
"311","34","2021","48346.85","aufwand","CHF"
"311","54","2021","17969.72","aufwand","CHF"
"311","57","2021","11853.35","aufwand","CHF"
"311","61","2021","53593.60","aufwand","CHF"
"311","72","2021","64540.97","aufwand","CHF"
"311","73","2021","8047.80","aufwand","CHF"
"311","77","2021","5421.91","aufwand","CHF"
"312","02","2021","13151.75","aufwand","CHF"
"312","15","2021","9332.45","aufwand","CHF"
"312","16","2021","2269.35","aufwand","CHF"
"312","21","2021","268498.40","aufwand","CHF"
"312","32","2021","57499.00","aufwand","CHF"
"312","34","2021","44016.70","aufwand","CHF"
"312","54","2021","1096.10","aufwand","CHF"
"312","61","2021","103196.45","aufwand","CHF"
"312","71","2021","3649.70","aufwand","CHF"
"312","72","2021","173334.20","aufwand","CHF"
"312","73","2021","4756.35","aufwand","CHF"
"312","77","2021","4974.55","aufwand","CHF"
"312","85","2021","858.55","aufwand","CHF"
"313","01","2021","82962.90","aufwand","CHF"
"313","02","2021","165927.06","aufwand","CHF"
"313","11","2021","26796.40","aufwand","CHF"
"313","14","2021","31242.51","aufwand","CHF"
"313","15","2021","22270.35","aufwand","CHF"
"313","16","2021","1966.75","aufwand","CHF"
"313","21","2021","248894.10","aufwand","CHF"
"313","31","2021","7847.15","aufwand","CHF"
"313","32","2021","88207.97","aufwand","CHF"
"313","33","2021","4121.30","aufwand","CHF"
"313","34","2021","96955.05","aufwand","CHF"
"313","43","2021","40480.45","aufwand","CHF"
"313","49","2021","5405.00","aufwand","CHF"
"313","53","2021","1087.83","aufwand","CHF"
"313","54","2021","14919.10","aufwand","CHF"
"313","57","2021","3476.00","aufwand","CHF"
"313","61","2021","119007.91","aufwand","CHF"
"313","62","2021","232.64","aufwand","CHF"
"313","71","2021","7000.00","aufwand","CHF"
"313","72","2021","351101.05","aufwand","CHF"
"313","73","2021","303846.28","aufwand","CHF"
"313","74","2021","1899.30","aufwand","CHF"
"313","75","2021","612.95","aufwand","CHF"
"313","76","2021","96350.20","aufwand","CHF"
"313","77","2021","8391.10","aufwand","CHF"
"313","79","2021","14609.75","aufwand","CHF"
"313","81","2021","0.40","aufwand","CHF"
"313","83","2021","1929.80","aufwand","CHF"
"313","84","2021","200.00","aufwand","CHF"
"314","02","2021","9810.10","aufwand","CHF"
"314","15","2021","16247.00","aufwand","CHF"
"314","21","2021","508888.39","aufwand","CHF"
"314","32","2021","109676.29","aufwand","CHF"
"314","34","2021","147090.90","aufwand","CHF"
"314","54","2021","3807.15","aufwand","CHF"
"314","61","2021","198721.16","aufwand","CHF"
"314","72","2021","205441.10","aufwand","CHF"
"314","73","2021","10353.85","aufwand","CHF"
"314","74","2021","3716.75","aufwand","CHF"
"314","77","2021","23788.50","aufwand","CHF"
"315","01","2021","409.60","aufwand","CHF"
"315","02","2021","43714.65","aufwand","CHF"
"315","14","2021","161.55","aufwand","CHF"
"315","15","2021","60879.38","aufwand","CHF"
"315","16","2021","247.70","aufwand","CHF"
"315","21","2021","56199.55","aufwand","CHF"
"315","31","2021","352.18","aufwand","CHF"
"315","32","2021","91879.22","aufwand","CHF"
"315","34","2021","49318.10","aufwand","CHF"
"315","54","2021","1708.20","aufwand","CHF"
"315","57","2021","2864.85","aufwand","CHF"
"315","61","2021","42002.80","aufwand","CHF"
"315","72","2021","45179.20","aufwand","CHF"
"315","73","2021","2382.50","aufwand","CHF"
"316","02","2021","25722.70","aufwand","CHF"
"316","14","2021","1728.60","aufwand","CHF"
"316","15","2021","11323.05","aufwand","CHF"
"316","21","2021","776674.52","aufwand","CHF"
"316","32","2021","16020.70","aufwand","CHF"
"316","34","2021","7007.40","aufwand","CHF"
"316","54","2021","21948.95","aufwand","CHF"
"316","61","2021","3574.80","aufwand","CHF"
"316","72","2021","1339.20","aufwand","CHF"
"316","73","2021","31700.80","aufwand","CHF"
"316","76","2021","440.60","aufwand","CHF"
"316","77","2021","3161.55","aufwand","CHF"
"316","79","2021","1346.25","aufwand","CHF"
"317","01","2021","20500.00","aufwand","CHF"
"317","02","2021","3846.35","aufwand","CHF"
"317","14","2021","33.60","aufwand","CHF"
"317","21","2021","117957.30","aufwand","CHF"
"317","32","2021","1001.05","aufwand","CHF"
"317","54","2021","18497.51","aufwand","CHF"
"317","57","2021","53.30","aufwand","CHF"
"317","61","2021","2071.40","aufwand","CHF"
"317","72","2021","573.00","aufwand","CHF"
"318","02","2021","275.00","aufwand","CHF"
"318","14","2021","1357.07","aufwand","CHF"
"318","15","2021","8383.45","aufwand","CHF"
"318","21","2021","235.00","aufwand","CHF"
"318","32","2021","-1845.15","aufwand","CHF"
"318","61","2021","1369.10","aufwand","CHF"
"318","62","2021","80.00","aufwand","CHF"
"318","73","2021","3785.75","aufwand","CHF"
"318","76","2021","2003.90","aufwand","CHF"
"318","77","2021","1120.00","aufwand","CHF"
"318","91","2021","368638.59","aufwand","CHF"
"319","01","2021","793.55","aufwand","CHF"
"319","02","2021","1286.75","aufwand","CHF"
"319","14","2021","2004.50","aufwand","CHF"
"319","21","2021","1730.05","aufwand","CHF"
"319","32","2021","4775.00","aufwand","CHF"
"319","34","2021","5364.30","aufwand","CHF"
"319","54","2021","1647.90","aufwand","CHF"
"319","61","2021","14315.63","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","72","2021","1334.00","aufwand","CHF"
"319","75","2021","3000.00","aufwand","CHF"
"319","85","2021","329.60","aufwand","CHF"
"337","99","2021","3688435.44","aufwand","CHF"
"340","96","2021","233558.34","aufwand","CHF"
"341","96","2021","3820.35","aufwand","CHF"
"342","96","2021","553.84","aufwand","CHF"
"343","96","2021","245915.45","aufwand","CHF"
"349","96","2021","36659.88","aufwand","CHF"
"350","49","2021","111.25","aufwand","CHF"
"350","54","2021","942.25","aufwand","CHF"
"350","57","2021","13088.55","aufwand","CHF"
"350","85","2021","505.35","aufwand","CHF"
"351","15","2021","37206.15","aufwand","CHF"
"351","72","2021","276346.23","aufwand","CHF"
"351","73","2021","343725.67","aufwand","CHF"
"351","87","2021","7990.00","aufwand","CHF"
"361","02","2021","151675.70","aufwand","CHF"
"361","14","2021","1133774.46","aufwand","CHF"
"361","16","2021","86066.90","aufwand","CHF"
"361","21","2021","257397.10","aufwand","CHF"
"361","32","2021","9846.00","aufwand","CHF"
"361","43","2021","33505.20","aufwand","CHF"
"361","54","2021","94879.65","aufwand","CHF"
"361","57","2021","388668.30","aufwand","CHF"
"361","75","2021","67900.00","aufwand","CHF"
"361","77","2021","5325.00","aufwand","CHF"
"362","93","2021","90676.00","aufwand","CHF"
"363","01","2021","13500.00","aufwand","CHF"
"363","02","2021","12475.00","aufwand","CHF"
"363","14","2021","93077.47","aufwand","CHF"
"363","21","2021","212231.25","aufwand","CHF"
"363","22","2021","1252855.00","aufwand","CHF"
"363","25","2021","653946.85","aufwand","CHF"
"363","29","2021","2000.00","aufwand","CHF"
"363","31","2021","8976.80","aufwand","CHF"
"363","32","2021","44000.00","aufwand","CHF"
"363","34","2021","189527.15","aufwand","CHF"
"363","41","2021","2664771.95","aufwand","CHF"
"363","42","2021","619007.64","aufwand","CHF"
"363","43","2021","55.00","aufwand","CHF"
"363","49","2021","2500.00","aufwand","CHF"
"363","51","2021","1104052.00","aufwand","CHF"
"363","53","2021","4877568.50","aufwand","CHF"
"363","54","2021","404705.06","aufwand","CHF"
"363","56","2021","582.00","aufwand","CHF"
"363","57","2021","4512495.15","aufwand","CHF"
"363","61","2021","16803.70","aufwand","CHF"
"363","62","2021","1037035.45","aufwand","CHF"
"363","75","2021","500.00","aufwand","CHF"
"363","76","2021","7000.00","aufwand","CHF"
"363","79","2021","108848.00","aufwand","CHF"
"363","81","2021","19744.00","aufwand","CHF"
"363","84","2021","1300.00","aufwand","CHF"
"363","85","2021","11467.00","aufwand","CHF"
"366","99","2021","82486.63","aufwand","CHF"
"400","91","2021","24869569.28","ertrag","CHF"
"401","91","2021","1747929.95","ertrag","CHF"
"402","91","2021","1126405.00","ertrag","CHF"
"403","91","2021","41100.00","ertrag","CHF"
"407","76","2021","84808.00","ertrag","CHF"
"410","83","2021","3125.70","ertrag","CHF"
"412","14","2021","156.00","ertrag","CHF"
"412","87","2021","282871.78","ertrag","CHF"
"420","15","2021","495885.40","ertrag","CHF"
"420","87","2021","7990.00","ertrag","CHF"
"421","02","2021","52040.00","ertrag","CHF"
"421","14","2021","403155.18","ertrag","CHF"
"423","21","2021","404529.75","ertrag","CHF"
"424","02","2021","894.55","ertrag","CHF"
"424","14","2021","1785.00","ertrag","CHF"
"424","15","2021","18435.00","ertrag","CHF"
"424","21","2021","166725.05","ertrag","CHF"
"424","32","2021","72609.00","ertrag","CHF"
"424","34","2021","133955.45","ertrag","CHF"
"424","54","2021","6280.00","ertrag","CHF"
"424","61","2021","12367.41","ertrag","CHF"
"424","62","2021","27160.00","ertrag","CHF"
"424","72","2021","2251414.44","ertrag","CHF"
"424","73","2021","315834.20","ertrag","CHF"
"424","77","2021","65240.00","ertrag","CHF"
"424","84","2021","2515.50","ertrag","CHF"
"424","85","2021","867.00","ertrag","CHF"
"425","02","2021","4040.90","ertrag","CHF"
"425","15","2021","832.30","ertrag","CHF"
"425","21","2021","2445.70","ertrag","CHF"
"425","32","2021","32390.00","ertrag","CHF"
"425","54","2021","1876.72","ertrag","CHF"
"425","61","2021","3446.70","ertrag","CHF"
"425","73","2021","15468.10","ertrag","CHF"
"426","01","2021","11.00","ertrag","CHF"
"426","02","2021","181455.31","ertrag","CHF"
"426","14","2021","93080.10","ertrag","CHF"
"426","15","2021","1547.30","ertrag","CHF"
"426","21","2021","68920.14","ertrag","CHF"
"426","32","2021","14351.10","ertrag","CHF"
"426","34","2021","8310.45","ertrag","CHF"
"426","43","2021","5230.90","ertrag","CHF"
"426","49","2021","13090.35","ertrag","CHF"
"426","53","2021","19010.60","ertrag","CHF"
"426","54","2021","223413.61","ertrag","CHF"
"426","57","2021","490933.25","ertrag","CHF"
"426","61","2021","54606.80","ertrag","CHF"
"426","72","2021","247815.75","ertrag","CHF"
"426","73","2021","69875.93","ertrag","CHF"
"426","77","2021","4520.00","ertrag","CHF"
"426","83","2021","153.10","ertrag","CHF"
"427","02","2021","115950.00","ertrag","CHF"
"429","02","2021","5671.60","ertrag","CHF"
"430","02","2021","60.00","ertrag","CHF"
"439","57","2021","18480.00","ertrag","CHF"
"440","96","2021","36110.12","ertrag","CHF"
"441","96","2021","18934.75","ertrag","CHF"
"443","96","2021","105461.80","ertrag","CHF"
"445","96","2021","64022.54","ertrag","CHF"
"446","73","2021","308029.85","ertrag","CHF"
"447","02","2021","131.00","ertrag","CHF"
"447","14","2021","3000.00","ertrag","CHF"
"447","21","2021","12916.05","ertrag","CHF"
"447","32","2021","218166.45","ertrag","CHF"
"447","34","2021","58985.80","ertrag","CHF"
"447","54","2021","11110.00","ertrag","CHF"
"447","61","2021","266699.98","ertrag","CHF"
"447","72","2021","29119.05","ertrag","CHF"
"447","73","2021","57000.00","ertrag","CHF"
"450","16","2021","4621.90","ertrag","CHF"
"450","54","2021","3606.00","ertrag","CHF"
"450","57","2021","13058.75","ertrag","CHF"
"450","85","2021","1300.00","ertrag","CHF"
"451","72","2021","75924.22","ertrag","CHF"
"451","76","2021","7990.00","ertrag","CHF"
"461","02","2021","123167.90","ertrag","CHF"
"461","14","2021","33935.96","ertrag","CHF"
"461","15","2021","4000.00","ertrag","CHF"
"461","21","2021","3626761.30","ertrag","CHF"
"461","43","2021","9343.55","ertrag","CHF"
"461","54","2021","1550.00","ertrag","CHF"
"461","77","2021","4351.50","ertrag","CHF"
"462","93","2021","4051272.00","ertrag","CHF"
"463","15","2021","50772.81","ertrag","CHF"
"463","21","2021","9669888.75","ertrag","CHF"
"463","22","2021","997409.80","ertrag","CHF"
"463","32","2021","24500.00","ertrag","CHF"
"463","34","2021","26110.50","ertrag","CHF"
"463","54","2021","119273.25","ertrag","CHF"
"469","97","2021","5115.75","ertrag","CHF"
"489","99","2021","1368193.88","ertrag","CHF"
