"arten","funk","jahr","value","dim","unit"
"100","","2020","11045000.35","bilanz","CHF"
"101","","2020","14621588.30","bilanz","CHF"
"104","","2020","1819215.95","bilanz","CHF"
"106","","2020","69738.35","bilanz","CHF"
"107","","2020","1000.00","bilanz","CHF"
"108","","2020","20336569.12","bilanz","CHF"
"140","","2020","70629919.87","bilanz","CHF"
"142","","2020","488025.02","bilanz","CHF"
"145","","2020","6700000.00","bilanz","CHF"
"146","","2020","1702794.00","bilanz","CHF"
"200","","2020","16628819.25","bilanz","CHF"
"201","","2020","8395117.42","bilanz","CHF"
"204","","2020","1292124.90","bilanz","CHF"
"205","","2020","199355.50","bilanz","CHF"
"206","","2020","21704670.58","bilanz","CHF"
"209","","2020","895188.67","bilanz","CHF"
"290","","2020","17385690.19","bilanz","CHF"
"295","","2020","29368669.69","bilanz","CHF"
"299","","2020","31544214.76","bilanz","CHF"
"300","01","2020","230647.25","aufwand","CHF"
"300","14","2020","4205.00","aufwand","CHF"
"300","15","2020","49540.00","aufwand","CHF"
"300","21","2020","4350.00","aufwand","CHF"
"300","32","2020","3130.00","aufwand","CHF"
"300","34","2020","790.00","aufwand","CHF"
"300","53","2020","600.00","aufwand","CHF"
"300","54","2020","1840.00","aufwand","CHF"
"300","72","2020","300.00","aufwand","CHF"
"300","76","2020","1840.00","aufwand","CHF"
"300","77","2020","450.00","aufwand","CHF"
"300","79","2020","1400.00","aufwand","CHF"
"301","01","2020","145759.89","aufwand","CHF"
"301","02","2020","828346.00","aufwand","CHF"
"301","11","2020","3098.25","aufwand","CHF"
"301","14","2020","364079.73","aufwand","CHF"
"301","15","2020","164349.30","aufwand","CHF"
"301","16","2020","6222.00","aufwand","CHF"
"301","21","2020","1170117.64","aufwand","CHF"
"301","31","2020","178.50","aufwand","CHF"
"301","32","2020","431719.65","aufwand","CHF"
"301","33","2020","18188.81","aufwand","CHF"
"301","34","2020","218516.68","aufwand","CHF"
"301","42","2020","1225.28","aufwand","CHF"
"301","43","2020","31589.70","aufwand","CHF"
"301","49","2020","7089.55","aufwand","CHF"
"301","53","2020","11710.49","aufwand","CHF"
"301","54","2020","184016.76","aufwand","CHF"
"301","55","2020","10757.60","aufwand","CHF"
"301","57","2020","222231.94","aufwand","CHF"
"301","61","2020","286280.61","aufwand","CHF"
"301","62","2020","1704.17","aufwand","CHF"
"301","71","2020","3074.66","aufwand","CHF"
"301","72","2020","406112.90","aufwand","CHF"
"301","73","2020","20458.40","aufwand","CHF"
"301","74","2020","15453.85","aufwand","CHF"
"301","75","2020","1447.34","aufwand","CHF"
"301","76","2020","15267.06","aufwand","CHF"
"301","77","2020","59292.30","aufwand","CHF"
"301","79","2020","11101.72","aufwand","CHF"
"301","81","2020","2687.85","aufwand","CHF"
"301","85","2020","3434.25","aufwand","CHF"
"301","96","2020","9219.91","aufwand","CHF"
"302","21","2020","12680975.10","aufwand","CHF"
"302","22","2020","559696.75","aufwand","CHF"
"304","01","2020","3800.00","aufwand","CHF"
"304","02","2020","14681.45","aufwand","CHF"
"304","15","2020","900.00","aufwand","CHF"
"304","21","2020","141228.65","aufwand","CHF"
"304","22","2020","8634.30","aufwand","CHF"
"304","32","2020","12492.40","aufwand","CHF"
"304","34","2020","10426.00","aufwand","CHF"
"304","54","2020","3500.00","aufwand","CHF"
"304","57","2020","516.10","aufwand","CHF"
"304","61","2020","30828.00","aufwand","CHF"
"304","72","2020","23925.00","aufwand","CHF"
"305","01","2020","103745.86","aufwand","CHF"
"305","02","2020","184304.66","aufwand","CHF"
"305","11","2020","546.75","aufwand","CHF"
"305","14","2020","61899.24","aufwand","CHF"
"305","15","2020","5437.50","aufwand","CHF"
"305","16","2020","1098.00","aufwand","CHF"
"305","21","2020","2855309.07","aufwand","CHF"
"305","22","2020","104243.90","aufwand","CHF"
"305","31","2020","31.50","aufwand","CHF"
"305","32","2020","94318.40","aufwand","CHF"
"305","33","2020","3209.79","aufwand","CHF"
"305","34","2020","39550.37","aufwand","CHF"
"305","42","2020","216.23","aufwand","CHF"
"305","43","2020","2819.55","aufwand","CHF"
"305","49","2020","1251.10","aufwand","CHF"
"305","53","2020","2067.36","aufwand","CHF"
"305","54","2020","36543.09","aufwand","CHF"
"305","55","2020","1898.40","aufwand","CHF"
"305","57","2020","40483.81","aufwand","CHF"
"305","61","2020","77084.50","aufwand","CHF"
"305","62","2020","300.74","aufwand","CHF"
"305","71","2020","542.59","aufwand","CHF"
"305","72","2020","104802.01","aufwand","CHF"
"305","73","2020","3610.31","aufwand","CHF"
"305","74","2020","2727.15","aufwand","CHF"
"305","75","2020","60.56","aufwand","CHF"
"305","76","2020","2696.84","aufwand","CHF"
"305","77","2020","10057.07","aufwand","CHF"
"305","79","2020","1961.48","aufwand","CHF"
"305","81","2020","276.00","aufwand","CHF"
"305","85","2020","591.85","aufwand","CHF"
"305","96","2020","1627.04","aufwand","CHF"
