"arten","funk","jahr","value","dim","unit"
"100","","2017","8047905.88","bilanz","CHF"
"101","","2017","14610360.51","bilanz","CHF"
"104","","2017","438021.65","bilanz","CHF"
"107","","2017","1000.00","bilanz","CHF"
"108","","2017","6828450.22","bilanz","CHF"
"140","","2017","34092174.41","bilanz","CHF"
"142","","2017","225146.77","bilanz","CHF"
"143","","2017","3216370.56","bilanz","CHF"
"146","","2017","1080975.47","bilanz","CHF"
"200","","2017","15913549.02","bilanz","CHF"
"204","","2017","1263340.70","bilanz","CHF"
"206","","2017","34216369.56","bilanz","CHF"
"208","","2017","58422.70","bilanz","CHF"
"209","","2017","10921332.01","bilanz","CHF"
"293","","2017","768751.00","bilanz","CHF"
"299","","2017","5398640.48","bilanz","CHF"
"300","01","2017","372384.95","aufwand","CHF"
"300","14","2017","8122.60","aufwand","CHF"
"300","15","2017","49180.00","aufwand","CHF"
"300","21","2017","7750.00","aufwand","CHF"
"300","32","2017","3290.00","aufwand","CHF"
"300","34","2017","1520.00","aufwand","CHF"
"300","54","2017","1020.00","aufwand","CHF"
"300","57","2017","950.00","aufwand","CHF"
"300","72","2017","1550.00","aufwand","CHF"
"300","77","2017","2220.00","aufwand","CHF"
"300","79","2017","1250.00","aufwand","CHF"
"301","02","2017","1261618.00","aufwand","CHF"
"301","14","2017","299194.90","aufwand","CHF"
"301","15","2017","189158.95","aufwand","CHF"
"301","16","2017","2210.00","aufwand","CHF"
"301","21","2017","1136055.75","aufwand","CHF"
"301","32","2017","252691.65","aufwand","CHF"
"301","34","2017","528514.15","aufwand","CHF"
"301","43","2017","46064.80","aufwand","CHF"
"301","49","2017","3315.00","aufwand","CHF"
"301","53","2017","14535.00","aufwand","CHF"
"301","54","2017","142267.65","aufwand","CHF"
"301","57","2017","4505.00","aufwand","CHF"
"301","61","2017","224759.70","aufwand","CHF"
"301","71","2017","1020.00","aufwand","CHF"
"301","72","2017","426520.00","aufwand","CHF"
"301","73","2017","44795.00","aufwand","CHF"
"301","77","2017","42920.00","aufwand","CHF"
"301","81","2017","5225.35","aufwand","CHF"
"302","21","2017","12585051.65","aufwand","CHF"
"303","54","2017","4766.50","aufwand","CHF"
"304","15","2017","31382.15","aufwand","CHF"
"304","61","2017","2918.90","aufwand","CHF"
"305","01","2017","95212.35","aufwand","CHF"
"305","02","2017","238332.95","aufwand","CHF"
"305","14","2017","51449.20","aufwand","CHF"
"305","15","2017","6394.20","aufwand","CHF"
"305","16","2017","390.00","aufwand","CHF"
"305","21","2017","2613569.45","aufwand","CHF"
"305","32","2017","51834.55","aufwand","CHF"
"305","34","2017","88857.55","aufwand","CHF"
"305","43","2017","2263.65","aufwand","CHF"
"305","49","2017","585.00","aufwand","CHF"
