"arten","funk","jahr","value","dim","unit"
"100","","2019","10098202.58","bilanz","CHF"
"101","","2019","14768356.78","bilanz","CHF"
"104","","2019","2130039.05","bilanz","CHF"
"106","","2019","102613.05","bilanz","CHF"
"107","","2019","1000.00","bilanz","CHF"
"108","","2019","19774772.92","bilanz","CHF"
"140","","2019","70803029.64","bilanz","CHF"
"142","","2019","604464.09","bilanz","CHF"
"145","","2019","6700000.00","bilanz","CHF"
"146","","2019","1612070.18","bilanz","CHF"
"200","","2019","15899593.59","bilanz","CHF"
"201","","2019","8383426.74","bilanz","CHF"
"204","","2019","2130308.83","bilanz","CHF"
"205","","2019","172511.50","bilanz","CHF"
"206","","2019","26099788.00","bilanz","CHF"
"209","","2019","909309.22","bilanz","CHF"
"290","","2019","17254662.98","bilanz","CHF"
"295","","2019","30353436.83","bilanz","CHF"
"299","","2019","25391510.60","bilanz","CHF"
"300","01","2019","342665.20","aufwand","CHF"
"300","14","2019","6630.00","aufwand","CHF"
"300","15","2019","48940.00","aufwand","CHF"
"300","21","2019","5350.00","aufwand","CHF"
"300","32","2019","3510.00","aufwand","CHF"
"300","34","2019","790.00","aufwand","CHF"
"300","53","2019","800.00","aufwand","CHF"
"300","54","2019","1710.00","aufwand","CHF"
"300","72","2019","950.00","aufwand","CHF"
"300","76","2019","2270.00","aufwand","CHF"
"300","77","2019","550.00","aufwand","CHF"
"300","79","2019","1050.00","aufwand","CHF"
"301","01","2019","144489.12","aufwand","CHF"
"301","02","2019","785733.61","aufwand","CHF"
"301","11","2019","521.05","aufwand","CHF"
"301","14","2019","340907.80","aufwand","CHF"
"301","15","2019","191225.55","aufwand","CHF"
"301","16","2019","2278.00","aufwand","CHF"
"301","21","2019","1236951.29","aufwand","CHF"
"301","31","2019","850.00","aufwand","CHF"
"301","32","2019","422330.70","aufwand","CHF"
"301","33","2019","17511.83","aufwand","CHF"
"301","34","2019","199642.40","aufwand","CHF"
"301","42","2019","1175.25","aufwand","CHF"
"301","43","2019","25402.20","aufwand","CHF"
"301","49","2019","1576.75","aufwand","CHF"
"301","53","2019","12087.94","aufwand","CHF"
"301","54","2019","164492.69","aufwand","CHF"
"301","55","2019","10405.62","aufwand","CHF"
"301","57","2019","165849.95","aufwand","CHF"
"301","61","2019","270962.23","aufwand","CHF"
"301","62","2019","4507.55","aufwand","CHF"
"301","71","2019","774.56","aufwand","CHF"
"301","72","2019","408386.24","aufwand","CHF"
"301","73","2019","18105.69","aufwand","CHF"
"301","74","2019","8900.78","aufwand","CHF"
"301","75","2019","2396.89","aufwand","CHF"
"301","76","2019","7308.94","aufwand","CHF"
"301","77","2019","42459.00","aufwand","CHF"
"301","79","2019","16532.50","aufwand","CHF"
"301","81","2019","4173.06","aufwand","CHF"
"301","85","2019","4479.30","aufwand","CHF"
"301","96","2019","13460.99","aufwand","CHF"
"302","21","2019","12202623.00","aufwand","CHF"
"302","22","2019","360622.70","aufwand","CHF"
"304","01","2019","4230.00","aufwand","CHF"
"304","02","2019","11940.00","aufwand","CHF"
"304","15","2019","900.00","aufwand","CHF"
"304","21","2019","135455.45","aufwand","CHF"
"304","22","2019","4375.20","aufwand","CHF"
"304","32","2019","13728.75","aufwand","CHF"
"304","34","2019","2908.00","aufwand","CHF"
"304","54","2019","4200.00","aufwand","CHF"
"304","57","2019","600.00","aufwand","CHF"
"304","61","2019","31396.00","aufwand","CHF"
"304","72","2019","24500.00","aufwand","CHF"
"305","01","2019","123114.54","aufwand","CHF"
"305","02","2019","173214.44","aufwand","CHF"
"305","11","2019","91.95","aufwand","CHF"
"305","14","2019","58277.17","aufwand","CHF"
"305","15","2019","5259.35","aufwand","CHF"
"305","16","2019","402.00","aufwand","CHF"
"305","21","2019","2709906.36","aufwand","CHF"
"305","22","2019","62398.20","aufwand","CHF"
"305","31","2019","150.00","aufwand","CHF"
"305","32","2019","90669.02","aufwand","CHF"
"305","33","2019","3090.32","aufwand","CHF"
"305","34","2019","34167.27","aufwand","CHF"
"305","42","2019","207.40","aufwand","CHF"
"305","43","2019","1984.15","aufwand","CHF"
"305","49","2019","278.25","aufwand","CHF"
"305","53","2019","2134.22","aufwand","CHF"
"305","54","2019","33136.21","aufwand","CHF"
"305","55","2019","1836.29","aufwand","CHF"
"305","57","2019","32346.95","aufwand","CHF"
"305","61","2019","74452.92","aufwand","CHF"
"305","62","2019","795.45","aufwand","CHF"
"305","71","2019","136.69","aufwand","CHF"
"305","72","2019","104247.87","aufwand","CHF"
"305","73","2019","3195.13","aufwand","CHF"
"305","74","2019","1570.73","aufwand","CHF"
"305","75","2019","93.16","aufwand","CHF"
"305","76","2019","1292.76","aufwand","CHF"
"305","77","2019","7203.60","aufwand","CHF"
"305","79","2019","2919.40","aufwand","CHF"
"305","81","2019","386.09","aufwand","CHF"
"305","85","2019","763.50","aufwand","CHF"
"305","96","2019","2375.47","aufwand","CHF"
"306","53","2019","8876.40","aufwand","CHF"
"309","01","2019","3889.20","aufwand","CHF"
"309","02","2019","29972.45","aufwand","CHF"
"309","14","2019","6899.30","aufwand","CHF"
"309","15","2019","17964.40","aufwand","CHF"
"309","21","2019","75399.94","aufwand","CHF"
"309","32","2019","6619.70","aufwand","CHF"
"309","34","2019","2695.70","aufwand","CHF"
"309","43","2019","88.00","aufwand","CHF"
"309","54","2019","2566.25","aufwand","CHF"
"309","57","2019","5947.05","aufwand","CHF"
"309","61","2019","6207.50","aufwand","CHF"
"309","72","2019","3791.05","aufwand","CHF"
"309","76","2019","534.00","aufwand","CHF"
"310","01","2019","38193.95","aufwand","CHF"
"310","02","2019","28204.62","aufwand","CHF"
"310","14","2019","9195.39","aufwand","CHF"
"310","15","2019","21849.27","aufwand","CHF"
"310","21","2019","482786.65","aufwand","CHF"
"310","32","2019","124039.45","aufwand","CHF"
"310","33","2019","11229.30","aufwand","CHF"
"310","34","2019","67214.78","aufwand","CHF"
"310","43","2019","4087.65","aufwand","CHF"
"310","54","2019","11548.90","aufwand","CHF"
"310","57","2019","355.10","aufwand","CHF"
"310","61","2019","84929.88","aufwand","CHF"
"310","71","2019","31.45","aufwand","CHF"
"310","72","2019","107559.33","aufwand","CHF"
"310","73","2019","4851.90","aufwand","CHF"
"310","76","2019","1402.80","aufwand","CHF"
"310","77","2019","2938.70","aufwand","CHF"
"310","79","2019","963.10","aufwand","CHF"
"310","85","2019","2351.20","aufwand","CHF"
"310","96","2019","3016.40","aufwand","CHF"
"311","01","2019","9903.45","aufwand","CHF"
"311","02","2019","206421.05","aufwand","CHF"
"311","14","2019","25079.05","aufwand","CHF"
"311","15","2019","29558.90","aufwand","CHF"
"311","21","2019","145121.79","aufwand","CHF"
"311","31","2019","206.80","aufwand","CHF"
"311","32","2019","73164.90","aufwand","CHF"
"311","33","2019","31605.95","aufwand","CHF"
