"arten","funk","jahr","value","dim","unit"
"100","","2018","11358422.03","bilanz","CHF"
"101","","2018","13592779.21","bilanz","CHF"
"104","","2018","508777.80","bilanz","CHF"
"107","","2018","1000.00","bilanz","CHF"
"108","","2018","6857381.13","bilanz","CHF"
"140","","2018","38373016.73","bilanz","CHF"
"142","","2018","243450.27","bilanz","CHF"
"143","","2018","2855297.70","bilanz","CHF"
"146","","2018","1042724.94","bilanz","CHF"
"200","","2018","16966200.83","bilanz","CHF"
"204","","2018","1484241.30","bilanz","CHF"
"206","","2018","33855296.70","bilanz","CHF"
"208","","2018","49546.30","bilanz","CHF"
"209","","2018","11715125.83","bilanz","CHF"
"293","","2018","793401.75","bilanz","CHF"
"299","","2018","9969037.10","bilanz","CHF"
"300","01","2018","381221.75","aufwand","CHF"
"300","14","2018","7975.00","aufwand","CHF"
"300","15","2018","47740.00","aufwand","CHF"
"300","21","2018","4895.00","aufwand","CHF"
"300","32","2018","3060.00","aufwand","CHF"
"300","34","2018","2020.00","aufwand","CHF"
"300","54","2018","2080.00","aufwand","CHF"
"300","57","2018","1050.00","aufwand","CHF"
"300","72","2018","1100.00","aufwand","CHF"
"300","77","2018","3020.00","aufwand","CHF"
"300","79","2018","1100.00","aufwand","CHF"
"301","02","2018","1280659.10","aufwand","CHF"
"301","14","2018","285828.75","aufwand","CHF"
"301","15","2018","195062.45","aufwand","CHF"
"301","16","2018","425.00","aufwand","CHF"
"301","21","2018","1178519.40","aufwand","CHF"
"301","32","2018","245094.40","aufwand","CHF"
"301","34","2018","560881.15","aufwand","CHF"
"301","43","2018","48541.95","aufwand","CHF"
"301","49","2018","1955.00","aufwand","CHF"
"301","53","2018","15810.00","aufwand","CHF"
"301","54","2018","134885.55","aufwand","CHF"
"301","57","2018","4930.00","aufwand","CHF"
"301","61","2018","217576.90","aufwand","CHF"
"301","71","2018","850.00","aufwand","CHF"
"301","72","2018","440039.30","aufwand","CHF"
"301","73","2018","43435.00","aufwand","CHF"
"301","77","2018","55775.00","aufwand","CHF"
"301","81","2018","7706.10","aufwand","CHF"
"302","21","2018","12654065.10","aufwand","CHF"
"303","54","2018","5110.25","aufwand","CHF"
"304","15","2018","12076.65","aufwand","CHF"
"304","61","2018","6873.35","aufwand","CHF"
"304","72","2018","2522.55","aufwand","CHF"
"305","01","2018","96824.95","aufwand","CHF"
"305","02","2018","230938.25","aufwand","CHF"
"305","14","2018","51456.50","aufwand","CHF"
"305","15","2018","5899.60","aufwand","CHF"
"305","16","2018","75.00","aufwand","CHF"
"305","21","2018","2635865.80","aufwand","CHF"
"305","32","2018","44141.30","aufwand","CHF"
"305","34","2018","93610.05","aufwand","CHF"
"305","43","2018","2385.80","aufwand","CHF"
"305","49","2018","345.00","aufwand","CHF"
"305","53","2018","2790.00","aufwand","CHF"
"305","54","2018","26757.20","aufwand","CHF"
"305","57","2018","871.50","aufwand","CHF"
"305","61","2018","56460.80","aufwand","CHF"
"305","71","2018","150.00","aufwand","CHF"
"305","72","2018","103315.82","aufwand","CHF"
"305","73","2018","7665.00","aufwand","CHF"
"305","77","2018","9957.85","aufwand","CHF"
"305","79","2018","1.95","aufwand","CHF"
"305","81","2018","663.20","aufwand","CHF"
"306","53","2018","8876.40","aufwand","CHF"
"309","01","2018","7469.40","aufwand","CHF"
"309","02","2018","33565.50","aufwand","CHF"
"309","14","2018","1699.60","aufwand","CHF"
"309","15","2018","25048.35","aufwand","CHF"
"309","21","2018","127316.60","aufwand","CHF"
"309","32","2018","4961.05","aufwand","CHF"
"309","34","2018","6016.40","aufwand","CHF"
"309","54","2018","6869.90","aufwand","CHF"
"309","61","2018","15570.10","aufwand","CHF"
"309","72","2018","2347.70","aufwand","CHF"
"309","77","2018","438.00","aufwand","CHF"
"310","01","2018","24150.15","aufwand","CHF"
"310","02","2018","56076.05","aufwand","CHF"
"310","14","2018","8452.56","aufwand","CHF"
"310","15","2018","20422.00","aufwand","CHF"
"310","21","2018","518308.37","aufwand","CHF"
"310","32","2018","12838.02","aufwand","CHF"
"310","33","2018","11335.00","aufwand","CHF"
"310","34","2018","120685.03","aufwand","CHF"
