"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010248";"Uitikon";"100";"";"646039.87"
"2015";"010248";"Uitikon";"101";"";"3096054.36"
"2015";"010248";"Uitikon";"104";"";"138950.81"
"2015";"010248";"Uitikon";"106";"";"163900.25"
"2015";"010248";"Uitikon";"107";"";"106234.00"
"2015";"010248";"Uitikon";"108";"";"40344311.80"
"2015";"010248";"Uitikon";"140";"";"11806400.00"
"2015";"010248";"Uitikon";"143";"";"648900.00"
"2015";"010248";"Uitikon";"146";"";"62800.00"
"2015";"010248";"Uitikon";"200";"";"11334256.46"
"2015";"010248";"Uitikon";"204";"";"636081.76"
"2015";"010248";"Uitikon";"208";"";"882666.67"
"2015";"010248";"Uitikon";"209";"";"4784255.66"
"2015";"010248";"Uitikon";"299";"";"39376330.54"
"2015";"010248";"Uitikon";"300";"01";"140923.85"
"2015";"010248";"Uitikon";"300";"02";"10350.00"
"2015";"010248";"Uitikon";"300";"14";"56027.00"
"2015";"010248";"Uitikon";"300";"15";"23642.05"
"2015";"010248";"Uitikon";"300";"21";"162959.80"
"2015";"010248";"Uitikon";"300";"32";"6705.00"
"2015";"010248";"Uitikon";"300";"33";"10785.00"
"2015";"010248";"Uitikon";"300";"34";"9231.55"
"2015";"010248";"Uitikon";"300";"49";"1545.00"
"2015";"010248";"Uitikon";"300";"54";"1300.00"
"2015";"010248";"Uitikon";"300";"57";"41562.90"
"2015";"010248";"Uitikon";"300";"79";"975.00"
"2015";"010248";"Uitikon";"300";"81";"470.00"
"2015";"010248";"Uitikon";"301";"01";"66883.00"
"2015";"010248";"Uitikon";"301";"02";"1210439.66"
"2015";"010248";"Uitikon";"301";"11";"134306.75"
"2015";"010248";"Uitikon";"301";"12";"16578.00"
"2015";"010248";"Uitikon";"301";"14";"82794.50"
"2015";"010248";"Uitikon";"301";"15";"81121.80"
"2015";"010248";"Uitikon";"301";"16";"5023.30"
"2015";"010248";"Uitikon";"301";"21";"775408.40"
"2015";"010248";"Uitikon";"301";"32";"131198.65"
"2015";"010248";"Uitikon";"301";"33";"34488.95"
"2015";"010248";"Uitikon";"301";"34";"574734.93"
"2015";"010248";"Uitikon";"301";"42";"7307.40"
"2015";"010248";"Uitikon";"301";"43";"84652.20"
"2015";"010248";"Uitikon";"301";"53";"8152.55"
"2015";"010248";"Uitikon";"301";"54";"77954.40"
"2015";"010248";"Uitikon";"301";"57";"159612.30"
"2015";"010248";"Uitikon";"301";"61";"290619.38"
"2015";"010248";"Uitikon";"301";"71";"116816.44"
"2015";"010248";"Uitikon";"301";"72";"14251.19"
"2015";"010248";"Uitikon";"301";"73";"47850.64"
"2015";"010248";"Uitikon";"301";"74";"23536.03"
"2015";"010248";"Uitikon";"301";"76";"13425.75"
"2015";"010248";"Uitikon";"301";"77";"42211.71"
"2015";"010248";"Uitikon";"301";"81";"27494.70"
"2015";"010248";"Uitikon";"301";"96";"83102.90"
"2015";"010248";"Uitikon";"302";"21";"625451.45"
"2015";"010248";"Uitikon";"303";"02";"7290.10"
"2015";"010248";"Uitikon";"303";"11";"24681.30"
"2015";"010248";"Uitikon";"303";"21";"84692.05"
"2015";"010248";"Uitikon";"303";"61";"7132.80"
"2015";"010248";"Uitikon";"304";"15";"547.00"
"2015";"010248";"Uitikon";"304";"61";"5144.50"
"2015";"010248";"Uitikon";"304";"71";"428.60"
"2015";"010248";"Uitikon";"305";"01";"29259.65"
"2015";"010248";"Uitikon";"305";"02";"229755.39"
"2015";"010248";"Uitikon";"305";"11";"31790.15"
"2015";"010248";"Uitikon";"305";"12";"1773.20"
"2015";"010248";"Uitikon";"305";"14";"18518.60"
"2015";"010248";"Uitikon";"305";"15";"7655.35"
"2015";"010248";"Uitikon";"305";"16";"700.20"
"2015";"010248";"Uitikon";"305";"21";"270818.80"
"2015";"010248";"Uitikon";"305";"32";"27361.60"
"2015";"010248";"Uitikon";"305";"33";"7361.55"
"2015";"010248";"Uitikon";"305";"34";"108777.72"
"2015";"010248";"Uitikon";"305";"42";"98.55"
"2015";"010248";"Uitikon";"305";"43";"18137.30"
"2015";"010248";"Uitikon";"305";"49";"165.35"
"2015";"010248";"Uitikon";"305";"53";"1640.00"
"2015";"010248";"Uitikon";"305";"54";"18255.80"
"2015";"010248";"Uitikon";"305";"57";"38097.65"
"2015";"010248";"Uitikon";"305";"61";"71456.08"
"2015";"010248";"Uitikon";"305";"71";"20614.67"
"2015";"010248";"Uitikon";"305";"72";"2514.92"
"2015";"010248";"Uitikon";"305";"73";"8873.37"
"2015";"010248";"Uitikon";"305";"74";"4153.42"
"2015";"010248";"Uitikon";"305";"76";"2626.15"
"2015";"010248";"Uitikon";"305";"77";"7732.00"
"2015";"010248";"Uitikon";"305";"79";"164.00"
"2015";"010248";"Uitikon";"305";"81";"4893.06"
"2015";"010248";"Uitikon";"305";"96";"17577.30"
"2015";"010248";"Uitikon";"306";"53";"37584.25"
"2015";"010248";"Uitikon";"309";"01";"710.00"
"2015";"010248";"Uitikon";"309";"02";"50395.30"
"2015";"010248";"Uitikon";"309";"11";"226.60"
"2015";"010248";"Uitikon";"309";"14";"1406.60"
"2015";"010248";"Uitikon";"309";"15";"6431.65"
"2015";"010248";"Uitikon";"309";"21";"44160.75"
"2015";"010248";"Uitikon";"309";"34";"3013.45"
"2015";"010248";"Uitikon";"309";"43";"2710.00"
"2015";"010248";"Uitikon";"309";"61";"6337.60"
"2015";"010248";"Uitikon";"309";"71";"8530.90"
"2015";"010248";"Uitikon";"310";"01";"49588.70"
"2015";"010248";"Uitikon";"310";"02";"44218.41"
"2015";"010248";"Uitikon";"310";"11";"3318.40"
"2015";"010248";"Uitikon";"310";"12";"656.30"
"2015";"010248";"Uitikon";"310";"14";"18677.20"
"2015";"010248";"Uitikon";"310";"15";"5197.40"
"2015";"010248";"Uitikon";"310";"21";"325752.29"
"2015";"010248";"Uitikon";"310";"32";"36041.60"
"2015";"010248";"Uitikon";"310";"33";"156399.75"
"2015";"010248";"Uitikon";"310";"34";"66163.20"
"2015";"010248";"Uitikon";"310";"43";"3821.13"
"2015";"010248";"Uitikon";"310";"57";"675.95"
"2015";"010248";"Uitikon";"310";"61";"83948.87"
"2015";"010248";"Uitikon";"310";"71";"4182.25"
"2015";"010248";"Uitikon";"310";"73";"6830.45"
"2015";"010248";"Uitikon";"310";"77";"26181.50"
"2015";"010248";"Uitikon";"310";"96";"2010.45"
"2015";"010248";"Uitikon";"311";"02";"21027.89"
"2015";"010248";"Uitikon";"311";"11";"351.90"
