"arten","funk","jahr","value","dim","unit"
"100","","2015","8226008.43","bilanz","CHF"
"101","","2015","5857465.81","bilanz","CHF"
"102","","2015","6638568.90","bilanz","CHF"
"104","","2015","455632.27","bilanz","CHF"
"107","","2015","652073.25","bilanz","CHF"
"108","","2015","2846179.50","bilanz","CHF"
"109","","2015","227239.81","bilanz","CHF"
"140","","2015","12296602.65","bilanz","CHF"
"200","","2015","14313021.97","bilanz","CHF"
"201","","2015","6516153.39","bilanz","CHF"
"204","","2015","1065122.82","bilanz","CHF"
"206","","2015","1799144.45","bilanz","CHF"
"208","","2015","824570.05","bilanz","CHF"
"209","","2015","6749559.40","bilanz","CHF"
"293","","2015","311399.90","bilanz","CHF"
"299","","2015","5620798.64","bilanz","CHF"
"300","01","2015","188621.30","aufwand","CHF"
"300","15","2015","9680.00","aufwand","CHF"
"300","16","2015","3240.00","aufwand","CHF"
"300","21","2015","73038.85","aufwand","CHF"
"300","54","2015","1235.00","aufwand","CHF"
"301","02","2015","1026715.90","aufwand","CHF"
"301","14","2015","727362.82","aufwand","CHF"
"301","15","2015","283942.35","aufwand","CHF"
"301","16","2015","59402.90","aufwand","CHF"
"301","21","2015","2777572.45","aufwand","CHF"
"301","32","2015","71.40","aufwand","CHF"
"301","34","2015","211009.00","aufwand","CHF"
"301","43","2015","46837.75","aufwand","CHF"
"301","53","2015","10386.40","aufwand","CHF"
"301","54","2015","13699.25","aufwand","CHF"
"301","55","2015","29349.30","aufwand","CHF"
"301","57","2015","361255.45","aufwand","CHF"
"301","61","2015","388779.61","aufwand","CHF"
"301","72","2015","254715.93","aufwand","CHF"
"301","73","2015","26046.51","aufwand","CHF"
"301","74","2015","4849.25","aufwand","CHF"
"301","75","2015","11227.65","aufwand","CHF"
"301","77","2015","23445.95","aufwand","CHF"
"301","81","2015","2704.53","aufwand","CHF"
"301","96","2015","4629.10","aufwand","CHF"
"302","21","2015","12265849.00","aufwand","CHF"
"305","01","2015","20425.80","aufwand","CHF"
"305","02","2015","193593.75","aufwand","CHF"
"305","14","2015","130430.03","aufwand","CHF"
"305","15","2015","21431.85","aufwand","CHF"
"305","16","2015","9322.25","aufwand","CHF"
"305","21","2015","2552117.30","aufwand","CHF"
"305","32","2015","12.60","aufwand","CHF"
"305","34","2015","42722.05","aufwand","CHF"
"305","43","2015","3354.80","aufwand","CHF"
"305","53","2015","1832.90","aufwand","CHF"
"305","54","2015","1151.65","aufwand","CHF"
"305","55","2015","2381.30","aufwand","CHF"
"305","57","2015","75615.21","aufwand","CHF"
