"arten","funk","jahr","value","dim","unit"
"312","15","2021","7486.05","aufwand","CHF"
"312","16","2021","14742.90","aufwand","CHF"
"312","21","2021","303475.90","aufwand","CHF"
"312","32","2021","150.75","aufwand","CHF"
"312","34","2021","49774.00","aufwand","CHF"
"312","61","2021","132065.35","aufwand","CHF"
"312","62","2021","457.60","aufwand","CHF"
"312","72","2021","75847.51","aufwand","CHF"
"312","73","2021","24803.12","aufwand","CHF"
"312","74","2021","6008.35","aufwand","CHF"
"312","75","2021","2618.70","aufwand","CHF"
"312","77","2021","19076.05","aufwand","CHF"
"313","01","2021","77017.81","aufwand","CHF"
"313","02","2021","567399.60","aufwand","CHF"
"313","14","2021","296398.45","aufwand","CHF"
"313","15","2021","136835.69","aufwand","CHF"
"313","16","2021","7512.80","aufwand","CHF"
"313","21","2021","477696.15","aufwand","CHF"
"313","29","2021","1391.20","aufwand","CHF"
"313","31","2021","7690.10","aufwand","CHF"
"313","32","2021","6884.35","aufwand","CHF"
"313","34","2021","25498.40","aufwand","CHF"
"313","43","2021","18298.45","aufwand","CHF"
"313","53","2021","83.60","aufwand","CHF"
"313","54","2021","100082.15","aufwand","CHF"
"313","55","2021","122.35","aufwand","CHF"
"313","57","2021","69023.20","aufwand","CHF"
"313","61","2021","40439.30","aufwand","CHF"
"313","62","2021","906.95","aufwand","CHF"
"313","72","2021","479164.75","aufwand","CHF"
"313","73","2021","17184.30","aufwand","CHF"
"313","74","2021","12564.80","aufwand","CHF"
"313","75","2021","235.85","aufwand","CHF"
"313","76","2021","59066.50","aufwand","CHF"
"313","77","2021","171545.70","aufwand","CHF"
"313","79","2021","64895.20","aufwand","CHF"
"313","81","2021","7992.60","aufwand","CHF"
"313","82","2021","350.00","aufwand","CHF"
"313","85","2021","1033.90","aufwand","CHF"
"314","02","2021","22589.75","aufwand","CHF"
"314","14","2021","2299.15","aufwand","CHF"
"314","15","2021","9409.60","aufwand","CHF"
"314","16","2021","28482.85","aufwand","CHF"
"314","21","2021","1144549.70","aufwand","CHF"
"314","31","2021","5081.45","aufwand","CHF"
"314","32","2021","315.00","aufwand","CHF"
"314","34","2021","120010.05","aufwand","CHF"
"314","61","2021","1877759.13","aufwand","CHF"
"314","62","2021","5961.20","aufwand","CHF"
"314","72","2021","685596.50","aufwand","CHF"
"314","73","2021","34028.77","aufwand","CHF"
"314","74","2021","107459.90","aufwand","CHF"
"314","75","2021","343179.25","aufwand","CHF"
"314","77","2021","172279.75","aufwand","CHF"
"314","81","2021","4156.05","aufwand","CHF"
"315","02","2021","11785.30","aufwand","CHF"
"315","15","2021","34795.61","aufwand","CHF"
"315","16","2021","474.35","aufwand","CHF"
"315","21","2021","138480.74","aufwand","CHF"
"315","34","2021","23926.50","aufwand","CHF"
"315","61","2021","42866.72","aufwand","CHF"
"315","72","2021","3864.45","aufwand","CHF"
"315","73","2021","2930.48","aufwand","CHF"
"315","77","2021","745.15","aufwand","CHF"
"315","85","2021","1087.95","aufwand","CHF"
"316","02","2021","4466.31","aufwand","CHF"
"316","14","2021","5100.63","aufwand","CHF"
"316","16","2021","9744.05","aufwand","CHF"
"316","21","2021","286661.75","aufwand","CHF"
"316","31","2021","12000.00","aufwand","CHF"
"316","34","2021","1999.80","aufwand","CHF"
"316","57","2021","935.92","aufwand","CHF"
"316","61","2021","22463.39","aufwand","CHF"
"316","75","2021","459.00","aufwand","CHF"
"317","01","2021","11715.10","aufwand","CHF"
"317","02","2021","20543.65","aufwand","CHF"
"317","14","2021","692.20","aufwand","CHF"
"317","15","2021","20484.65","aufwand","CHF"
"317","21","2021","253556.27","aufwand","CHF"
"317","31","2021","430.00","aufwand","CHF"
"317","34","2021","1828.20","aufwand","CHF"
"317","53","2021","150.00","aufwand","CHF"
"317","57","2021","540.00","aufwand","CHF"
"317","61","2021","203.00","aufwand","CHF"
"317","72","2021","2918.90","aufwand","CHF"
"317","75","2021","309.60","aufwand","CHF"
"318","02","2021","180693.54","aufwand","CHF"
"318","14","2021","245.76","aufwand","CHF"
"318","15","2021","4717.89","aufwand","CHF"
"318","21","2021","200.00","aufwand","CHF"
"318","34","2021","42.91","aufwand","CHF"
"318","57","2021","4754.45","aufwand","CHF"
"318","72","2021","270.75","aufwand","CHF"
"318","73","2021","0.01","aufwand","CHF"
"318","77","2021","166.50","aufwand","CHF"
"318","91","2021","83998.76","aufwand","CHF"
"319","34","2021","1944.40","aufwand","CHF"
"319","61","2021","1000.00","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"337","99","2021","619530.70","aufwand","CHF"
"340","96","2021","76462.63","aufwand","CHF"
"342","96","2021","200.00","aufwand","CHF"
"343","96","2021","91399.60","aufwand","CHF"
"344","96","2021","838153.80","aufwand","CHF"
"351","15","2021","177576.27","aufwand","CHF"
"351","32","2021","8000.00","aufwand","CHF"
"351","72","2021","477700.30","aufwand","CHF"
"351","73","2021","643014.69","aufwand","CHF"
"361","11","2021","5397.60","aufwand","CHF"
"361","14","2021","860257.03","aufwand","CHF"
"361","15","2021","5878.40","aufwand","CHF"
"361","16","2021","55574.35","aufwand","CHF"
"361","21","2021","1207977.88","aufwand","CHF"
"361","54","2021","21919.45","aufwand","CHF"
"361","57","2021","26904.20","aufwand","CHF"
"361","73","2021","11688.60","aufwand","CHF"
"361","74","2021","284094.65","aufwand","CHF"
"361","76","2021","5307.65","aufwand","CHF"
"361","81","2021","6010.00","aufwand","CHF"
"363","15","2021","681.45","aufwand","CHF"
"363","16","2021","48557.90","aufwand","CHF"
"363","21","2021","206311.35","aufwand","CHF"
"363","22","2021","1007666.15","aufwand","CHF"
"363","29","2021","100.00","aufwand","CHF"
"363","31","2021","71141.00","aufwand","CHF"
"363","32","2021","248981.60","aufwand","CHF"
"363","34","2021","205936.95","aufwand","CHF"
"363","41","2021","573388.40","aufwand","CHF"
"363","42","2021","483651.65","aufwand","CHF"
"363","43","2021","125396.95","aufwand","CHF"
"363","51","2021","119437.75","aufwand","CHF"
"363","52","2021","5948.50","aufwand","CHF"
"363","53","2021","3200.00","aufwand","CHF"
"363","54","2021","294345.40","aufwand","CHF"
"363","55","2021","1790.00","aufwand","CHF"
"363","57","2021","816334.73","aufwand","CHF"
"363","59","2021","10170.00","aufwand","CHF"
"363","61","2021","166635.75","aufwand","CHF"
"363","62","2021","620913.72","aufwand","CHF"
"363","74","2021","76205.80","aufwand","CHF"
"363","75","2021","48927.05","aufwand","CHF"
"363","77","2021","279.95","aufwand","CHF"
"363","79","2021","12142.27","aufwand","CHF"
"363","81","2021","12148.85","aufwand","CHF"
"363","82","2021","26897.00","aufwand","CHF"
"363","85","2021","73249.51","aufwand","CHF"
"366","99","2021","50000.00","aufwand","CHF"
"386","57","2021","459.65","aufwand","CHF"
"389","99","2021","103529.37","aufwand","CHF"
"400","91","2021","17971454.06","ertrag","CHF"
"402","91","2021","2563158.11","ertrag","CHF"
"403","91","2021","73880.00","ertrag","CHF"
"412","14","2021","3200.00","ertrag","CHF"
"420","15","2021","811953.14","ertrag","CHF"
"421","02","2021","22320.00","ertrag","CHF"
"421","14","2021","1222366.75","ertrag","CHF"
"421","15","2021","37972.31","ertrag","CHF"
"421","16","2021","11080.00","ertrag","CHF"
"421","57","2021","1500.00","ertrag","CHF"
"424","01","2021","19120.00","ertrag","CHF"
"424","02","2021","197302.41","ertrag","CHF"
"424","14","2021","16561.45","ertrag","CHF"
"424","15","2021","93979.85","ertrag","CHF"
"424","16","2021","129164.10","ertrag","CHF"
"424","34","2021","65234.68","ertrag","CHF"
"424","61","2021","80034.00","ertrag","CHF"
"424","62","2021","49200.00","ertrag","CHF"
"424","72","2021","1887160.49","ertrag","CHF"
"424","73","2021","662082.29","ertrag","CHF"
"424","77","2021","50625.00","ertrag","CHF"
"425","02","2021","3859.91","ertrag","CHF"
"425","14","2021","10225.50","ertrag","CHF"
"425","15","2021","1000.00","ertrag","CHF"
"425","21","2021","3240.70","ertrag","CHF"
"425","61","2021","4440.50","ertrag","CHF"
"426","02","2021","176212.46","ertrag","CHF"
"426","14","2021","121429.14","ertrag","CHF"
"426","15","2021","11874.70","ertrag","CHF"
"426","16","2021","1802.30","ertrag","CHF"
"426","21","2021","430762.35","ertrag","CHF"
"426","34","2021","1222.70","ertrag","CHF"
"426","51","2021","105958.80","ertrag","CHF"
"426","53","2021","8994.95","ertrag","CHF"
"426","54","2021","47477.32","ertrag","CHF"
"426","57","2021","818281.91","ertrag","CHF"
"426","61","2021","67832.40","ertrag","CHF"
"426","72","2021","12160.92","ertrag","CHF"
"426","73","2021","70384.13","ertrag","CHF"
"426","74","2021","2827.70","ertrag","CHF"
"426","77","2021","500.00","ertrag","CHF"
"426","81","2021","3775.00","ertrag","CHF"
"429","14","2021","160.00","ertrag","CHF"
"431","02","2021","9100.00","ertrag","CHF"
"439","16","2021","14250.35","ertrag","CHF"
"439","34","2021","673.40","ertrag","CHF"
"440","96","2021","58656.65","ertrag","CHF"
"443","96","2021","176777.75","ertrag","CHF"
"446","87","2021","558775.03","ertrag","CHF"
"447","02","2021","44456.25","ertrag","CHF"
"447","14","2021","1000.00","ertrag","CHF"
"447","16","2021","948.00","ertrag","CHF"
"447","21","2021","133385.45","ertrag","CHF"
"447","31","2021","1000.00","ertrag","CHF"
"447","32","2021","18000.00","ertrag","CHF"
"447","34","2021","25177.60","ertrag","CHF"
"447","61","2021","73978.54","ertrag","CHF"
"447","72","2021","13249.95","ertrag","CHF"
"447","73","2021","11142.06","ertrag","CHF"
"447","75","2021","35355.65","ertrag","CHF"
"451","73","2021","25445.79","ertrag","CHF"
"460","95","2021","5672542.35","ertrag","CHF"
"461","02","2021","309535.90","ertrag","CHF"
"461","14","2021","10646.69","ertrag","CHF"
"461","15","2021","637.10","ertrag","CHF"
"461","21","2021","2562843.69","ertrag","CHF"
"461","43","2021","1728.15","ertrag","CHF"
"461","54","2021","4148.50","ertrag","CHF"
"461","57","2021","278895.30","ertrag","CHF"
"461","61","2021","1926.90","ertrag","CHF"
"461","62","2021","4000.00","ertrag","CHF"
"461","75","2021","2279.90","ertrag","CHF"
"462","93","2021","3456900.00","ertrag","CHF"
"463","14","2021","73860.14","ertrag","CHF"
"463","15","2021","61264.68","ertrag","CHF"
"463","16","2021","16450.00","ertrag","CHF"
"463","21","2021","51848.00","ertrag","CHF"
"463","34","2021","2178.00","ertrag","CHF"
"463","54","2021","85295.90","ertrag","CHF"
"463","61","2021","320917.00","ertrag","CHF"
"463","72","2021","21316.62","ertrag","CHF"
"463","75","2021","251360.00","ertrag","CHF"
"466","99","2021","221390.43","ertrag","CHF"
"469","97","2021","5372.40","ertrag","CHF"
"486","57","2021","459.65","ertrag","CHF"
"489","99","2021","650410.00","ertrag","CHF"
