"arten","funk","jahr","value","dim","unit"
"100","","2016","8776935.80","bilanz","CHF"
"101","","2016","5710461.34","bilanz","CHF"
"104","","2016","415294.13","bilanz","CHF"
"107","","2016","597090.75","bilanz","CHF"
"108","","2016","2812145.30","bilanz","CHF"
"140","","2016","10179686.53","bilanz","CHF"
"200","","2016","13330356.46","bilanz","CHF"
"201","","2016","288157.80","bilanz","CHF"
"204","","2016","977919.35","bilanz","CHF"
"206","","2016","1767650.81","bilanz","CHF"
"208","","2016","795994.67","bilanz","CHF"
"209","","2016","5076656.42","bilanz","CHF"
"293","","2016","583132.55","bilanz","CHF"
"299","","2016","5671745.79","bilanz","CHF"
"300","01","2016","214810.15","aufwand","CHF"
"300","15","2016","7630.00","aufwand","CHF"
"300","16","2016","3640.00","aufwand","CHF"
"300","21","2016","87696.15","aufwand","CHF"
"300","54","2016","1555.00","aufwand","CHF"
"301","02","2016","1142835.59","aufwand","CHF"
"301","14","2016","677449.40","aufwand","CHF"
"301","15","2016","295558.95","aufwand","CHF"
"301","16","2016","56074.36","aufwand","CHF"
"301","21","2016","2810972.30","aufwand","CHF"
"301","32","2016","1327.70","aufwand","CHF"
"301","34","2016","209319.90","aufwand","CHF"
"301","43","2016","42747.95","aufwand","CHF"
"301","53","2016","7637.70","aufwand","CHF"
"301","55","2016","26935.10","aufwand","CHF"
"301","57","2016","258325.11","aufwand","CHF"
"301","61","2016","403030.69","aufwand","CHF"
"301","72","2016","257212.18","aufwand","CHF"
"301","73","2016","25221.03","aufwand","CHF"
"301","74","2016","5091.50","aufwand","CHF"
"301","75","2016","8296.00","aufwand","CHF"
"301","77","2016","17030.80","aufwand","CHF"
"301","81","2016","4744.70","aufwand","CHF"
"301","96","2016","5389.00","aufwand","CHF"
"302","21","2016","12122976.83","aufwand","CHF"
"305","01","2016","21646.60","aufwand","CHF"
"305","02","2016","213656.55","aufwand","CHF"
"305","14","2016","120967.95","aufwand","CHF"
"305","15","2016","21717.05","aufwand","CHF"
"305","16","2016","8798.15","aufwand","CHF"
"305","21","2016","2571854.10","aufwand","CHF"
"305","32","2016","234.30","aufwand","CHF"
"305","34","2016","40028.55","aufwand","CHF"
"305","43","2016","3462.05","aufwand","CHF"
"305","53","2016","1347.85","aufwand","CHF"
"305","55","2016","2317.25","aufwand","CHF"
"305","57","2016","51491.85","aufwand","CHF"
"305","61","2016","90538.21","aufwand","CHF"
"305","72","2016","54991.37","aufwand","CHF"
"305","73","2016","4450.77","aufwand","CHF"
"305","74","2016","898.50","aufwand","CHF"
"305","75","2016","1464.00","aufwand","CHF"
"305","77","2016","1974.80","aufwand","CHF"
"305","81","2016","837.30","aufwand","CHF"
"305","96","2016","951.00","aufwand","CHF"
"309","01","2016","4329.57","aufwand","CHF"
"309","02","2016","69884.10","aufwand","CHF"
"309","14","2016","960.05","aufwand","CHF"
"309","15","2016","40650.94","aufwand","CHF"
"309","16","2016","16008.65","aufwand","CHF"
"309","21","2016","126885.05","aufwand","CHF"
"309","34","2016","5434.40","aufwand","CHF"
"309","57","2016","3280.35","aufwand","CHF"
"309","61","2016","3843.45","aufwand","CHF"
"309","72","2016","801.75","aufwand","CHF"
"309","77","2016","250.00","aufwand","CHF"
"310","01","2016","35514.33","aufwand","CHF"
"310","02","2016","68473.55","aufwand","CHF"
"310","14","2016","2627.10","aufwand","CHF"
"310","15","2016","32409.15","aufwand","CHF"
"310","16","2016","4751.70","aufwand","CHF"
"310","21","2016","489547.92","aufwand","CHF"
"310","34","2016","59845.30","aufwand","CHF"
"310","43","2016","2506.60","aufwand","CHF"
"310","57","2016","922.70","aufwand","CHF"
"310","61","2016","104009.78","aufwand","CHF"
"310","72","2016","51809.81","aufwand","CHF"
"310","73","2016","3252.70","aufwand","CHF"
"310","76","2016","156.60","aufwand","CHF"
"310","77","2016","56418.35","aufwand","CHF"
"310","96","2016","19.00","aufwand","CHF"
"311","02","2016","34776.41","aufwand","CHF"
"311","14","2016","4093.20","aufwand","CHF"
"311","15","2016","67971.60","aufwand","CHF"
"311","16","2016","21129.70","aufwand","CHF"
"311","21","2016","348993.79","aufwand","CHF"
"311","32","2016","946.50","aufwand","CHF"
"311","34","2016","30053.45","aufwand","CHF"
"311","57","2016","54039.95","aufwand","CHF"
"311","61","2016","41615.21","aufwand","CHF"
"311","72","2016","2495.45","aufwand","CHF"
"311","73","2016","3729.80","aufwand","CHF"
"312","02","2016","22438.70","aufwand","CHF"
"312","15","2016","10277.45","aufwand","CHF"
"312","16","2016","15887.55","aufwand","CHF"
"312","21","2016","284521.50","aufwand","CHF"
"312","34","2016","51951.80","aufwand","CHF"
"312","61","2016","89344.45","aufwand","CHF"
"312","72","2016","121151.65","aufwand","CHF"
"312","73","2016","1518.55","aufwand","CHF"
"312","74","2016","2629.35","aufwand","CHF"
"312","75","2016","439.80","aufwand","CHF"
"312","77","2016","7286.25","aufwand","CHF"
"312","96","2016","6919.70","aufwand","CHF"
"313","01","2016","41854.23","aufwand","CHF"
"313","02","2016","468072.01","aufwand","CHF"
"313","14","2016","294233.90","aufwand","CHF"
"313","15","2016","165374.60","aufwand","CHF"
"313","16","2016","19428.30","aufwand","CHF"
"313","21","2016","376632.66","aufwand","CHF"
"313","32","2016","18588.40","aufwand","CHF"
"313","34","2016","48623.35","aufwand","CHF"
"313","42","2016","28.45","aufwand","CHF"
"313","43","2016","1541.50","aufwand","CHF"
"313","54","2016","52531.25","aufwand","CHF"
"313","55","2016","3664.20","aufwand","CHF"
"313","57","2016","367879.40","aufwand","CHF"
"313","61","2016","57385.55","aufwand","CHF"
"313","62","2016","17245.75","aufwand","CHF"
"313","72","2016","255946.41","aufwand","CHF"
"313","73","2016","119290.40","aufwand","CHF"
"313","74","2016","3973.80","aufwand","CHF"
"313","75","2016","35954.05","aufwand","CHF"
"313","76","2016","22445.95","aufwand","CHF"
"313","77","2016","168760.80","aufwand","CHF"
"313","79","2016","763.00","aufwand","CHF"
"313","81","2016","18979.30","aufwand","CHF"
