"arten","funk","jahr","value","dim","unit"
"100","","2019","15625972.20","bilanz","CHF"
"101","","2019","5389941.01","bilanz","CHF"
"102","","2019","4000565.90","bilanz","CHF"
"104","","2019","633837.25","bilanz","CHF"
"107","","2019","1140000.00","bilanz","CHF"
"108","","2019","7080100.00","bilanz","CHF"
"140","","2019","8749448.00","bilanz","CHF"
"200","","2019","13236951.41","bilanz","CHF"
"201","","2019","4923801.21","bilanz","CHF"
"204","","2019","1456035.98","bilanz","CHF"
"205","","2019","753687.68","bilanz","CHF"
"206","","2019","1161635.97","bilanz","CHF"
"209","","2019","1469206.70","bilanz","CHF"
"290","","2019","3880989.86","bilanz","CHF"
"293","","2019","2333784.80","bilanz","CHF"
"294","","2019","4267438.05","bilanz","CHF"
"299","","2019","9136332.70","bilanz","CHF"
"300","01","2019","239937.40","aufwand","CHF"
"300","21","2019","60416.25","aufwand","CHF"
"300","34","2019","1470.00","aufwand","CHF"
"301","01","2019","1423.75","aufwand","CHF"
"301","02","2019","1318129.19","aufwand","CHF"
"301","14","2019","577936.27","aufwand","CHF"
"301","15","2019","371731.25","aufwand","CHF"
"301","16","2019","11232.75","aufwand","CHF"
"301","21","2019","2669095.22","aufwand","CHF"
"301","31","2019","46.79","aufwand","CHF"
"301","32","2019","2615.24","aufwand","CHF"
"301","34","2019","225745.23","aufwand","CHF"
"301","43","2019","44772.60","aufwand","CHF"
"301","53","2019","20464.65","aufwand","CHF"
"301","55","2019","32758.85","aufwand","CHF"
"301","57","2019","253971.99","aufwand","CHF"
"301","61","2019","368899.21","aufwand","CHF"
"301","72","2019","266449.50","aufwand","CHF"
"301","73","2019","29802.70","aufwand","CHF"
"301","74","2019","3187.50","aufwand","CHF"
"301","75","2019","14977.00","aufwand","CHF"
"301","77","2019","23024.47","aufwand","CHF"
"301","81","2019","2439.33","aufwand","CHF"
"301","96","2019","12392.33","aufwand","CHF"
"302","21","2019","11627220.35","aufwand","CHF"
"304","21","2019","31326.20","aufwand","CHF"
"305","01","2019","23523.85","aufwand","CHF"
"305","02","2019","260940.55","aufwand","CHF"
"305","14","2019","102893.48","aufwand","CHF"
"305","15","2019","26595.06","aufwand","CHF"
"305","16","2019","1982.25","aufwand","CHF"
"305","21","2019","2741245.28","aufwand","CHF"
"305","31","2019","8.26","aufwand","CHF"
"305","32","2019","461.51","aufwand","CHF"
"305","34","2019","42415.12","aufwand","CHF"
"305","43","2019","3213.65","aufwand","CHF"
"305","53","2019","3794.60","aufwand","CHF"
"305","55","2019","2427.65","aufwand","CHF"
"305","57","2019","54256.38","aufwand","CHF"
"305","61","2019","85573.08","aufwand","CHF"
"305","72","2019","56807.05","aufwand","CHF"
"305","73","2019","5259.30","aufwand","CHF"
"305","74","2019","562.50","aufwand","CHF"
"305","75","2019","2643.00","aufwand","CHF"
"305","77","2019","2895.08","aufwand","CHF"
"305","81","2019","430.47","aufwand","CHF"
"305","96","2019","2186.88","aufwand","CHF"
"309","01","2019","2041.20","aufwand","CHF"
"309","02","2019","60903.21","aufwand","CHF"
"309","14","2019","4245.90","aufwand","CHF"
"309","15","2019","11919.75","aufwand","CHF"
"309","21","2019","116037.83","aufwand","CHF"
"309","34","2019","2434.80","aufwand","CHF"
"309","57","2019","9544.30","aufwand","CHF"
"309","61","2019","5471.80","aufwand","CHF"
"309","72","2019","2706.65","aufwand","CHF"
"309","76","2019","730.00","aufwand","CHF"
"310","01","2019","30402.34","aufwand","CHF"
"310","02","2019","44503.57","aufwand","CHF"
