"arten","funk","jahr","value","dim","unit"
"301","82","2021","2720.00","aufwand","CHF"
"301","87","2021","13345.00","aufwand","CHF"
"301","96","2021","15062.60","aufwand","CHF"
"302","21","2021","1096635.90","aufwand","CHF"
"303","21","2021","832.75","aufwand","CHF"
"304","02","2021","431.85","aufwand","CHF"
"304","11","2021","2.45","aufwand","CHF"
"304","14","2021","1181.25","aufwand","CHF"
"304","15","2021","38738.55","aufwand","CHF"
"304","21","2021","8414.90","aufwand","CHF"
"304","32","2021","208.55","aufwand","CHF"
"304","34","2021","4185.50","aufwand","CHF"
"304","54","2021","1516.30","aufwand","CHF"
"304","55","2021","130.35","aufwand","CHF"
"304","57","2021","21.95","aufwand","CHF"
"304","61","2021","8776.40","aufwand","CHF"
"304","71","2021","8000.00","aufwand","CHF"
"304","72","2021","14459.25","aufwand","CHF"
"304","77","2021","50.00","aufwand","CHF"
"304","87","2021","13000.00","aufwand","CHF"
"305","01","2021","15923.50","aufwand","CHF"
"305","02","2021","255600.10","aufwand","CHF"
"305","11","2021","14715.20","aufwand","CHF"
"305","12","2021","81.85","aufwand","CHF"
"305","14","2021","118099.65","aufwand","CHF"
"305","15","2021","3836.35","aufwand","CHF"
"305","16","2021","2061.20","aufwand","CHF"
"305","21","2021","573366.19","aufwand","CHF"
"305","32","2021","22905.65","aufwand","CHF"
"305","33","2021","840.00","aufwand","CHF"
"305","34","2021","70858.25","aufwand","CHF"
"305","42","2021","420.60","aufwand","CHF"
"305","43","2021","328.50","aufwand","CHF"
"305","49","2021","855.00","aufwand","CHF"
"305","53","2021","360.00","aufwand","CHF"
"305","54","2021","40349.50","aufwand","CHF"
"305","55","2021","10430.55","aufwand","CHF"
"305","57","2021","104578.25","aufwand","CHF"
"305","61","2021","49102.30","aufwand","CHF"
"305","62","2021","90.00","aufwand","CHF"
"305","71","2021","32425.70","aufwand","CHF"
"305","72","2021","55917.50","aufwand","CHF"
"305","73","2021","10483.30","aufwand","CHF"
"305","76","2021","745.95","aufwand","CHF"
"305","77","2021","4204.80","aufwand","CHF"
"305","81","2021","338.35","aufwand","CHF"
"305","82","2021","480.00","aufwand","CHF"
"305","87","2021","4747.25","aufwand","CHF"
"305","96","2021","2592.40","aufwand","CHF"
"306","53","2021","46861.95","aufwand","CHF"
"309","01","2021","6898.85","aufwand","CHF"
"309","02","2021","31052.10","aufwand","CHF"
"309","11","2021","200.00","aufwand","CHF"
"309","12","2021","3630.80","aufwand","CHF"
"309","14","2021","3095.30","aufwand","CHF"
"309","15","2021","7662.00","aufwand","CHF"
"309","21","2021","96879.70","aufwand","CHF"
"309","32","2021","995.00","aufwand","CHF"
"309","34","2021","4683.07","aufwand","CHF"
"309","54","2021","2706.50","aufwand","CHF"
"309","55","2021","188.00","aufwand","CHF"
"309","57","2021","8340.40","aufwand","CHF"
"309","61","2021","4945.05","aufwand","CHF"
"309","71","2021","3840.02","aufwand","CHF"
"309","72","2021","2194.89","aufwand","CHF"
"310","01","2021","36304.44","aufwand","CHF"
"310","02","2021","33623.99","aufwand","CHF"
"310","11","2021","30.00","aufwand","CHF"
"310","12","2021","793.32","aufwand","CHF"
"310","14","2021","4838.20","aufwand","CHF"
"310","15","2021","11905.35","aufwand","CHF"
"310","16","2021","557.95","aufwand","CHF"
"310","21","2021","585004.63","aufwand","CHF"
"310","32","2021","30774.20","aufwand","CHF"
"310","33","2021","81911.74","aufwand","CHF"
"310","34","2021","25685.10","aufwand","CHF"
"310","42","2021","1000.00","aufwand","CHF"
"310","43","2021","18903.62","aufwand","CHF"
"310","53","2021","2186.00","aufwand","CHF"
"310","54","2021","4958.35","aufwand","CHF"
"310","55","2021","3893.30","aufwand","CHF"
"310","57","2021","2810.75","aufwand","CHF"
"310","61","2021","5014.53","aufwand","CHF"
"310","62","2021","400.00","aufwand","CHF"
"310","71","2021","224223.72","aufwand","CHF"
"310","72","2021","64866.57","aufwand","CHF"
"310","73","2021","15872.73","aufwand","CHF"
"310","76","2021","1271.45","aufwand","CHF"
"310","77","2021","1575.80","aufwand","CHF"
"310","82","2021","5473.35","aufwand","CHF"
"311","02","2021","20468.48","aufwand","CHF"
"311","11","2021","3025.85","aufwand","CHF"
"311","14","2021","535.50","aufwand","CHF"
"311","15","2021","15977.55","aufwand","CHF"
"311","16","2021","650.00","aufwand","CHF"
"311","21","2021","216232.78","aufwand","CHF"
"311","32","2021","397.15","aufwand","CHF"
"311","34","2021","46993.08","aufwand","CHF"
"311","54","2021","2419.54","aufwand","CHF"
"311","55","2021","10706.25","aufwand","CHF"
"311","57","2021","14346.25","aufwand","CHF"
"311","61","2021","43797.59","aufwand","CHF"
"311","71","2021","25719.33","aufwand","CHF"
"311","72","2021","60434.86","aufwand","CHF"
"311","73","2021","12487.01","aufwand","CHF"
"311","77","2021","1925.85","aufwand","CHF"
"311","84","2021","532.10","aufwand","CHF"
"312","02","2021","73627.85","aufwand","CHF"
"312","14","2021","102.15","aufwand","CHF"
"312","15","2021","3213.95","aufwand","CHF"
"312","16","2021","6460.55","aufwand","CHF"
"312","21","2021","241597.66","aufwand","CHF"
"312","32","2021","441.80","aufwand","CHF"
"312","34","2021","106104.23","aufwand","CHF"
"312","54","2021","102.15","aufwand","CHF"
"312","57","2021","16049.40","aufwand","CHF"
"312","61","2021","45500.05","aufwand","CHF"
"312","71","2021","34610.11","aufwand","CHF"
"312","72","2021","34083.40","aufwand","CHF"
"312","77","2021","10477.80","aufwand","CHF"
"312","87","2021","87149.60","aufwand","CHF"
"313","01","2021","140727.66","aufwand","CHF"
"313","02","2021","293478.51","aufwand","CHF"
"313","11","2021","39013.15","aufwand","CHF"
"313","12","2021","236.75","aufwand","CHF"
"313","14","2021","127124.61","aufwand","CHF"
"313","15","2021","21638.89","aufwand","CHF"
"313","16","2021","3789.40","aufwand","CHF"
"313","21","2021","569832.52","aufwand","CHF"
"313","32","2021","20042.25","aufwand","CHF"
"313","33","2021","27580.39","aufwand","CHF"
"313","34","2021","23469.83","aufwand","CHF"
"313","42","2021","2424.07","aufwand","CHF"
"313","43","2021","1733.45","aufwand","CHF"
"313","54","2021","13723.80","aufwand","CHF"
"313","55","2021","1680.49","aufwand","CHF"
"313","57","2021","232380.07","aufwand","CHF"
"313","61","2021","61334.77","aufwand","CHF"
"313","71","2021","76250.38","aufwand","CHF"
"313","72","2021","310155.07","aufwand","CHF"
"313","73","2021","518045.34","aufwand","CHF"
"313","75","2021","4777.05","aufwand","CHF"
"313","76","2021","25914.80","aufwand","CHF"
"313","77","2021","47446.43","aufwand","CHF"
"313","79","2021","5346.90","aufwand","CHF"
"313","81","2021","15000.00","aufwand","CHF"
"313","82","2021","77114.10","aufwand","CHF"
"313","87","2021","13420.07","aufwand","CHF"
"314","02","2021","151630.41","aufwand","CHF"
"314","16","2021","6347.75","aufwand","CHF"
"314","21","2021","590514.01","aufwand","CHF"
"314","32","2021","158.30","aufwand","CHF"
"314","34","2021","93078.42","aufwand","CHF"
"314","57","2021","3470.36","aufwand","CHF"
"314","61","2021","513591.23","aufwand","CHF"
"314","71","2021","465707.77","aufwand","CHF"
"314","72","2021","214996.61","aufwand","CHF"
"314","77","2021","27439.44","aufwand","CHF"
"314","82","2021","5023.50","aufwand","CHF"
"314","87","2021","20290.97","aufwand","CHF"
"315","01","2021","3902.15","aufwand","CHF"
"315","02","2021","205525.40","aufwand","CHF"
"315","11","2021","4922.55","aufwand","CHF"
"315","14","2021","66687.15","aufwand","CHF"
"315","15","2021","32047.89","aufwand","CHF"
"315","21","2021","151916.75","aufwand","CHF"
"315","32","2021","6314.30","aufwand","CHF"
"315","34","2021","25159.83","aufwand","CHF"
"315","54","2021","1080.55","aufwand","CHF"
"315","57","2021","10748.95","aufwand","CHF"
"315","61","2021","34640.72","aufwand","CHF"
"315","71","2021","16372.27","aufwand","CHF"
"315","72","2021","30302.95","aufwand","CHF"
"315","77","2021","5879.90","aufwand","CHF"
"315","87","2021","12003.00","aufwand","CHF"
"316","02","2021","35653.16","aufwand","CHF"
"316","11","2021","1549.20","aufwand","CHF"
"316","14","2021","47922.74","aufwand","CHF"
"316","15","2021","3042.08","aufwand","CHF"
"316","21","2021","178474.46","aufwand","CHF"
"316","32","2021","7702.18","aufwand","CHF"
"316","34","2021","2945.05","aufwand","CHF"
"316","54","2021","31935.97","aufwand","CHF"
"316","57","2021","218632.97","aufwand","CHF"
"316","61","2021","12277.69","aufwand","CHF"
"316","71","2021","904.11","aufwand","CHF"
"316","72","2021","1682.58","aufwand","CHF"
"317","01","2021","1174.95","aufwand","CHF"
"317","02","2021","1320.30","aufwand","CHF"
"317","14","2021","3645.65","aufwand","CHF"
"317","15","2021","3793.40","aufwand","CHF"
"317","21","2021","153096.55","aufwand","CHF"
"317","34","2021","480.55","aufwand","CHF"
"317","54","2021","2878.75","aufwand","CHF"
"317","57","2021","616.60","aufwand","CHF"
"317","72","2021","23.21","aufwand","CHF"
"317","77","2021","176.40","aufwand","CHF"
"318","02","2021","5926.95","aufwand","CHF"
"318","11","2021","360.00","aufwand","CHF"
"318","14","2021","423.50","aufwand","CHF"
"318","21","2021","1804.15","aufwand","CHF"
"318","53","2021","167.40","aufwand","CHF"
"318","71","2021","1.02","aufwand","CHF"
"318","72","2021","0.91","aufwand","CHF"
"318","91","2021","33623.96","aufwand","CHF"
"319","33","2021","150.00","aufwand","CHF"
"319","62","2021","118.47","aufwand","CHF"
"319","71","2021","2515.90","aufwand","CHF"
"337","99","2021","1608000.01","aufwand","CHF"
"340","96","2021","39010.45","aufwand","CHF"
"342","96","2021","12000.00","aufwand","CHF"
"343","96","2021","25033.65","aufwand","CHF"
"349","82","2021","1963.90","aufwand","CHF"
"349","96","2021","40615.53","aufwand","CHF"
"350","99","2021","75.30","aufwand","CHF"
"351","71","2021","64479.14","aufwand","CHF"
"351","73","2021","140045.00","aufwand","CHF"
"361","02","2021","25458.25","aufwand","CHF"
"361","11","2021","133596.00","aufwand","CHF"
"361","14","2021","401268.05","aufwand","CHF"
"361","16","2021","143025.65","aufwand","CHF"
"361","21","2021","9605387.51","aufwand","CHF"
"361","34","2021","17626.00","aufwand","CHF"
"361","43","2021","2226.60","aufwand","CHF"
"361","57","2021","28491.50","aufwand","CHF"
"361","75","2021","1251.45","aufwand","CHF"
"361","77","2021","32629.10","aufwand","CHF"
"361","81","2021","9225.00","aufwand","CHF"
"361","82","2021","81630.10","aufwand","CHF"
"363","11","2021","400.00","aufwand","CHF"
"363","14","2021","131183.85","aufwand","CHF"
"363","21","2021","360648.90","aufwand","CHF"
"363","22","2021","1465050.55","aufwand","CHF"
"363","23","2021","603.81","aufwand","CHF"
"363","25","2021","363000.00","aufwand","CHF"
"363","32","2021","95286.70","aufwand","CHF"
"363","34","2021","135813.45","aufwand","CHF"
"363","41","2021","2226518.67","aufwand","CHF"
"363","42","2021","1324297.99","aufwand","CHF"
"363","43","2021","85740.88","aufwand","CHF"
"363","51","2021","321174.90","aufwand","CHF"
"363","52","2021","1384564.30","aufwand","CHF"
"363","53","2021","978033.69","aufwand","CHF"
"363","54","2021","576222.15","aufwand","CHF"
"363","55","2021","16478.75","aufwand","CHF"
"363","57","2021","2475366.10","aufwand","CHF"
"363","59","2021","25000.00","aufwand","CHF"
"363","62","2021","677794.00","aufwand","CHF"
"363","73","2021","2120.65","aufwand","CHF"
"363","75","2021","5328.00","aufwand","CHF"
"363","76","2021","2228.10","aufwand","CHF"
"363","79","2021","7633.00","aufwand","CHF"
"363","85","2021","27832.50","aufwand","CHF"
"363","99","2021","480.00","aufwand","CHF"
"366","99","2021","56688.29","aufwand","CHF"
"400","91","2021","28197524.44","ertrag","CHF"
"401","91","2021","1948885.10","ertrag","CHF"
"402","91","2021","3523768.40","ertrag","CHF"
"403","91","2021","57280.00","ertrag","CHF"
"412","14","2021","14866.60","ertrag","CHF"
"412","87","2021","4003.15","ertrag","CHF"
"421","02","2021","1016.00","ertrag","CHF"
"421","11","2021","9450.00","ertrag","CHF"
"421","12","2021","6135.00","ertrag","CHF"
"421","14","2021","903020.74","ertrag","CHF"
"421","54","2021","500.00","ertrag","CHF"
"421","57","2021","700.00","ertrag","CHF"
"421","61","2021","4820.00","ertrag","CHF"
"423","21","2021","43162.60","ertrag","CHF"
"424","16","2021","1000.00","ertrag","CHF"
"424","21","2021","58893.10","ertrag","CHF"
"424","32","2021","20260.40","ertrag","CHF"
"424","34","2021","220799.70","ertrag","CHF"
"424","61","2021","75557.91","ertrag","CHF"
"424","62","2021","52.00","ertrag","CHF"
"424","71","2021","1054320.00","ertrag","CHF"
"424","72","2021","742666.35","ertrag","CHF"
"424","73","2021","766460.63","ertrag","CHF"
"424","77","2021","14540.45","ertrag","CHF"
"424","87","2021","160792.50","ertrag","CHF"
"425","02","2021","3932.00","ertrag","CHF"
"425","15","2021","2500.00","ertrag","CHF"
"425","21","2021","5499.00","ertrag","CHF"
"425","32","2021","2797.35","ertrag","CHF"
"425","33","2021","109508.06","ertrag","CHF"
"425","42","2021","141912.50","ertrag","CHF"
"425","55","2021","700.00","ertrag","CHF"
"425","82","2021","192986.10","ertrag","CHF"
"426","01","2021","10703.75","ertrag","CHF"
"426","02","2021","25823.11","ertrag","CHF"
"426","14","2021","59.00","ertrag","CHF"
"426","15","2021","19025.70","ertrag","CHF"
"426","16","2021","19259.50","ertrag","CHF"
"426","21","2021","327848.55","ertrag","CHF"
"426","34","2021","19671.95","ertrag","CHF"
"426","42","2021","550.00","ertrag","CHF"
"426","51","2021","124559.75","ertrag","CHF"
"426","52","2021","67153.00","ertrag","CHF"
"426","53","2021","21969.90","ertrag","CHF"
"426","54","2021","40954.00","ertrag","CHF"
"426","57","2021","819977.98","ertrag","CHF"
"426","61","2021","56907.90","ertrag","CHF"
"426","71","2021","137218.47","ertrag","CHF"
"426","72","2021","14630.20","ertrag","CHF"
"426","73","2021","2277.00","ertrag","CHF"
"426","76","2021","3195.00","ertrag","CHF"
"426","77","2021","1741.60","ertrag","CHF"
"426","82","2021","2428.85","ertrag","CHF"
"427","11","2021","21765.00","ertrag","CHF"
"429","51","2021","9500.00","ertrag","CHF"
"431","21","2021","22426.44","ertrag","CHF"
"439","42","2021","41402.00","ertrag","CHF"
"439","99","2021","290000.00","ertrag","CHF"
"440","96","2021","47107.49","ertrag","CHF"
"443","96","2021","194052.20","ertrag","CHF"
"445","96","2021","2713.90","ertrag","CHF"
"446","86","2021","709663.00","ertrag","CHF"
"447","02","2021","192474.90","ertrag","CHF"
"447","16","2021","12600.00","ertrag","CHF"
"447","21","2021","73715.20","ertrag","CHF"
"447","34","2021","34230.88","ertrag","CHF"
"447","53","2021","82875.00","ertrag","CHF"
"447","54","2021","62850.00","ertrag","CHF"
"447","72","2021","4320.00","ertrag","CHF"
"447","81","2021","1148.85","ertrag","CHF"
"448","57","2021","102238.50","ertrag","CHF"
"450","99","2021","480.00","ertrag","CHF"
"451","72","2021","248092.79","ertrag","CHF"
"460","95","2021","501.90","ertrag","CHF"
"461","02","2021","484901.25","ertrag","CHF"
"461","16","2021","1400.00","ertrag","CHF"
"461","21","2021","663025.55","ertrag","CHF"
"461","32","2021","9281.10","ertrag","CHF"
"461","55","2021","24300.00","ertrag","CHF"
"461","57","2021","6684.90","ertrag","CHF"
"461","72","2021","18010.26","ertrag","CHF"
"461","73","2021","2700.00","ertrag","CHF"
"462","93","2021","3664699.00","ertrag","CHF"
"463","14","2021","2400.70","ertrag","CHF"
"463","21","2021","26764.00","ertrag","CHF"
"463","32","2021","3479.00","ertrag","CHF"
"463","34","2021","39570.25","ertrag","CHF"
"463","51","2021","191865.15","ertrag","CHF"
"463","52","2021","658658.00","ertrag","CHF"
"463","53","2021","480389.00","ertrag","CHF"
"463","54","2021","119405.25","ertrag","CHF"
"463","57","2021","842665.22","ertrag","CHF"
"463","71","2021","24888.00","ertrag","CHF"
"463","82","2021","28030.20","ertrag","CHF"
"463","87","2021","132466.00","ertrag","CHF"
"469","97","2021","2159.20","ertrag","CHF"
