"arten","funk","jahr","value","dim","unit"
"313","11","2018","34745.53","aufwand","CHF"
"313","14","2018","209213.29","aufwand","CHF"
"313","15","2018","30197.89","aufwand","CHF"
"313","16","2018","6009.05","aufwand","CHF"
"313","21","2018","527140.78","aufwand","CHF"
"313","31","2018","140.00","aufwand","CHF"
"313","32","2018","50305.46","aufwand","CHF"
"313","33","2018","14592.22","aufwand","CHF"
"313","34","2018","43490.71","aufwand","CHF"
"313","42","2018","4916.00","aufwand","CHF"
"313","43","2018","19376.79","aufwand","CHF"
"313","49","2018","7291.00","aufwand","CHF"
"313","53","2018","48288.00","aufwand","CHF"
"313","54","2018","4426.93","aufwand","CHF"
"313","57","2018","72767.87","aufwand","CHF"
"313","61","2018","30900.34","aufwand","CHF"
"313","62","2018","1500.00","aufwand","CHF"
"313","71","2018","101167.73","aufwand","CHF"
"313","72","2018","246225.65","aufwand","CHF"
"313","73","2018","505151.55","aufwand","CHF"
"313","75","2018","1246.77","aufwand","CHF"
"313","76","2018","4920.00","aufwand","CHF"
"313","77","2018","57633.85","aufwand","CHF"
"313","79","2018","5941.15","aufwand","CHF"
"313","81","2018","216.90","aufwand","CHF"
"313","82","2018","88514.45","aufwand","CHF"
"313","87","2018","6189.97","aufwand","CHF"
"313","96","2018","5527.20","aufwand","CHF"
"314","02","2018","98538.33","aufwand","CHF"
"314","16","2018","1989.55","aufwand","CHF"
"314","21","2018","311010.86","aufwand","CHF"
"314","34","2018","84734.70","aufwand","CHF"
"314","57","2018","728.15","aufwand","CHF"
"314","61","2018","431916.35","aufwand","CHF"
"314","71","2018","428143.86","aufwand","CHF"
"314","72","2018","192632.66","aufwand","CHF"
"314","77","2018","53266.84","aufwand","CHF"
"314","82","2018","14244.35","aufwand","CHF"
"314","87","2018","15178.56","aufwand","CHF"
"315","02","2018","49078.60","aufwand","CHF"
"315","14","2018","16351.70","aufwand","CHF"
"315","15","2018","12026.24","aufwand","CHF"
"315","16","2018","134.20","aufwand","CHF"
"315","21","2018","109791.07","aufwand","CHF"
"315","31","2018","509.85","aufwand","CHF"
"315","32","2018","4141.80","aufwand","CHF"
"315","34","2018","55400.37","aufwand","CHF"
"315","54","2018","257.50","aufwand","CHF"
"315","57","2018","9003.85","aufwand","CHF"
"315","61","2018","33619.25","aufwand","CHF"
"315","71","2018","2363.98","aufwand","CHF"
"315","72","2018","15287.59","aufwand","CHF"
"315","77","2018","2518.00","aufwand","CHF"
"316","02","2018","8074.70","aufwand","CHF"
"316","14","2018","31975.20","aufwand","CHF"
"316","21","2018","195773.11","aufwand","CHF"
"316","31","2018","1000.00","aufwand","CHF"
"316","54","2018","16040.00","aufwand","CHF"
"316","57","2018","134966.80","aufwand","CHF"
"316","61","2018","6904.13","aufwand","CHF"
"316","72","2018","528.70","aufwand","CHF"
"317","01","2018","6806.35","aufwand","CHF"
"317","02","2018","1389.20","aufwand","CHF"
"317","14","2018","1978.85","aufwand","CHF"
"317","15","2018","4936.75","aufwand","CHF"
"317","21","2018","212456.43","aufwand","CHF"
"317","32","2018","589.15","aufwand","CHF"
"317","54","2018","6963.80","aufwand","CHF"
"317","57","2018","332818.40","aufwand","CHF"
"318","02","2018","653.99","aufwand","CHF"
"318","14","2018","219.09","aufwand","CHF"
"318","91","2018","-5531.52","aufwand","CHF"
"319","02","2018","9470.00","aufwand","CHF"
"319","12","2018","180.00","aufwand","CHF"
"319","14","2018","180.00","aufwand","CHF"
"319","31","2018","150.00","aufwand","CHF"
"319","57","2018","3148.70","aufwand","CHF"
"319","62","2018","42477.79","aufwand","CHF"
"319","71","2018","2848.72","aufwand","CHF"
"319","77","2018","15723.80","aufwand","CHF"
"319","82","2018","854.00","aufwand","CHF"
"337","99","2018","2700737.26","aufwand","CHF"
"338","99","2018","144000.00","aufwand","CHF"
"340","96","2018","56522.75","aufwand","CHF"
"343","96","2018","18664.05","aufwand","CHF"
"349","96","2018","64308.94","aufwand","CHF"
"352","73","2018","80463.09","aufwand","CHF"
"361","02","2018","229968.20","aufwand","CHF"
"361","11","2018","131238.00","aufwand","CHF"
"361","14","2018","346274.30","aufwand","CHF"
"361","16","2018","137384.70","aufwand","CHF"
"361","21","2018","8742421.20","aufwand","CHF"
"361","34","2018","63196.10","aufwand","CHF"
"361","72","2018","14218.38","aufwand","CHF"
"361","75","2018","452.35","aufwand","CHF"
"361","77","2018","33319.95","aufwand","CHF"
"361","81","2018","9090.00","aufwand","CHF"
"361","82","2018","100253.80","aufwand","CHF"
"363","14","2018","96576.95","aufwand","CHF"
"363","21","2018","313997.60","aufwand","CHF"
"363","22","2018","1046717.75","aufwand","CHF"
"363","23","2018","577.35","aufwand","CHF"
"363","31","2018","5000.00","aufwand","CHF"
"363","32","2018","96033.65","aufwand","CHF"
"363","34","2018","91200.00","aufwand","CHF"
"363","41","2018","1806457.80","aufwand","CHF"
"363","42","2018","915232.55","aufwand","CHF"
"363","43","2018","58434.20","aufwand","CHF"
"363","49","2018","15512.00","aufwand","CHF"
"363","51","2018","390919.25","aufwand","CHF"
"363","52","2018","185400.00","aufwand","CHF"
"363","53","2018","1845187.00","aufwand","CHF"
"363","54","2018","493807.29","aufwand","CHF"
"363","55","2018","34699.30","aufwand","CHF"
"363","57","2018","3124509.24","aufwand","CHF"
"363","59","2018","25000.00","aufwand","CHF"
"363","62","2018","301172.00","aufwand","CHF"
"363","75","2018","5643.00","aufwand","CHF"
"363","79","2018","7927.00","aufwand","CHF"
"363","85","2018","27180.00","aufwand","CHF"
"380","02","2018","2079.15","aufwand","CHF"
"400","91","2018","27661066.31","ertrag","CHF"
"402","91","2018","2085587.90","ertrag","CHF"
"403","91","2018","51973.00","ertrag","CHF"
"412","14","2018","3416.60","ertrag","CHF"
"421","02","2018","1897.25","ertrag","CHF"
"421","12","2018","5360.00","ertrag","CHF"
"421","14","2018","889350.62","ertrag","CHF"
"421","57","2018","440.00","ertrag","CHF"
"421","71","2018","1200.00","ertrag","CHF"
"421","72","2018","2000.00","ertrag","CHF"
"421","76","2018","21972.00","ertrag","CHF"
"423","21","2018","26186.40","ertrag","CHF"
"424","21","2018","65017.60","ertrag","CHF"
"424","32","2018","5011.15","ertrag","CHF"
"424","34","2018","282981.37","ertrag","CHF"
"424","54","2018","5791.35","ertrag","CHF"
"424","55","2018","1000.00","ertrag","CHF"
"424","61","2018","58642.65","ertrag","CHF"
"424","62","2018","47004.00","ertrag","CHF"
"424","71","2018","1176881.29","ertrag","CHF"
"424","72","2018","760250.35","ertrag","CHF"
"424","73","2018","732881.08","ertrag","CHF"
"425","02","2018","975.00","ertrag","CHF"
"425","21","2018","5274.65","ertrag","CHF"
"425","32","2018","100.00","ertrag","CHF"
"425","34","2018","300.00","ertrag","CHF"
"425","82","2018","156376.85","ertrag","CHF"
"425","87","2018","145011.95","ertrag","CHF"
"426","01","2018","18291.90","ertrag","CHF"
"426","02","2018","87027.99","ertrag","CHF"
"426","14","2018","6738.25","ertrag","CHF"
"426","15","2018","20325.00","ertrag","CHF"
"426","16","2018","26160.55","ertrag","CHF"
"426","21","2018","472257.95","ertrag","CHF"
"426","32","2018","22332.90","ertrag","CHF"
"426","33","2018","139410.19","ertrag","CHF"
"426","34","2018","42243.32","ertrag","CHF"
"426","51","2018","34590.95","ertrag","CHF"
"426","53","2018","62860.00","ertrag","CHF"
"426","54","2018","71323.95","ertrag","CHF"
"426","55","2018","455.00","ertrag","CHF"
"426","57","2018","1705225.41","ertrag","CHF"
"426","61","2018","110960.20","ertrag","CHF"
"426","71","2018","70562.33","ertrag","CHF"
"426","72","2018","19643.40","ertrag","CHF"
"426","77","2018","4300.45","ertrag","CHF"
"426","82","2018","16233.50","ertrag","CHF"
"426","84","2018","300.00","ertrag","CHF"
"426","96","2018","24014.30","ertrag","CHF"
"427","11","2018","19779.40","ertrag","CHF"
"440","96","2018","75008.79","ertrag","CHF"
"441","96","2018","4400.00","ertrag","CHF"
"443","96","2018","233562.85","ertrag","CHF"
"446","42","2018","17465.23","ertrag","CHF"
"446","86","2018","559483.55","ertrag","CHF"
"447","02","2018","217199.10","ertrag","CHF"
"447","16","2018","1000.00","ertrag","CHF"
"447","21","2018","80922.80","ertrag","CHF"
"447","34","2018","23920.55","ertrag","CHF"
"447","57","2018","67026.50","ertrag","CHF"
"447","72","2018","4320.00","ertrag","CHF"
"447","81","2018","1123.00","ertrag","CHF"
"452","71","2018","42835.79","ertrag","CHF"
"452","72","2018","205752.47","ertrag","CHF"
"460","95","2018","501.90","ertrag","CHF"
"461","02","2018","482425.35","ertrag","CHF"
"461","21","2018","114240.20","ertrag","CHF"
"461","72","2018","18616.11","ertrag","CHF"
"462","93","2018","1214814.00","ertrag","CHF"
"463","14","2018","200.00","ertrag","CHF"
"463","21","2018","141636.35","ertrag","CHF"
"463","32","2018","5325.00","ertrag","CHF"
"463","51","2018","292671.80","ertrag","CHF"
"463","53","2018","901526.00","ertrag","CHF"
"463","54","2018","143844.60","ertrag","CHF"
"463","57","2018","377843.45","ertrag","CHF"
"463","82","2018","22488.45","ertrag","CHF"
"463","87","2018","135223.00","ertrag","CHF"
"469","97","2018","10019.15","ertrag","CHF"
"486","62","2018","10386.30","ertrag","CHF"
