"arten","funk","jahr","value","dim","unit"
"305","32","2022","21851.15","aufwand","CHF"
"305","34","2022","57256.70","aufwand","CHF"
"305","42","2022","71.90","aufwand","CHF"
"305","43","2022","124.95","aufwand","CHF"
"305","54","2022","34773.25","aufwand","CHF"
"305","55","2022","14405.90","aufwand","CHF"
"305","57","2022","113063.50","aufwand","CHF"
"305","61","2022","98065.60","aufwand","CHF"
"305","71","2022","1317.30","aufwand","CHF"
"305","72","2022","45351.65","aufwand","CHF"
"305","73","2022","388.65","aufwand","CHF"
"305","76","2022","100.90","aufwand","CHF"
"305","77","2022","590.30","aufwand","CHF"
"305","81","2022","7.25","aufwand","CHF"
"305","87","2022","1238.30","aufwand","CHF"
"306","53","2022","11507.50","aufwand","CHF"
"309","01","2022","16639.58","aufwand","CHF"
"309","02","2022","51368.38","aufwand","CHF"
"309","11","2022","3394.00","aufwand","CHF"
"309","14","2022","4251.45","aufwand","CHF"
"309","15","2022","12925.70","aufwand","CHF"
"309","21","2022","107429.45","aufwand","CHF"
"309","32","2022","6756.73","aufwand","CHF"
"309","34","2022","7261.03","aufwand","CHF"
"309","43","2022","630.00","aufwand","CHF"
"309","54","2022","959.85","aufwand","CHF"
"309","55","2022","538.00","aufwand","CHF"
"309","57","2022","5484.85","aufwand","CHF"
"309","61","2022","5559.35","aufwand","CHF"
"309","71","2022","4691.49","aufwand","CHF"
"309","72","2022","2256.49","aufwand","CHF"
"310","01","2022","13007.46","aufwand","CHF"
"310","02","2022","38800.95","aufwand","CHF"
"310","11","2022","9125.80","aufwand","CHF"
"310","14","2022","1724.96","aufwand","CHF"
"310","15","2022","12462.40","aufwand","CHF"
"310","16","2022","93.05","aufwand","CHF"
"310","21","2022","529112.68","aufwand","CHF"
"310","32","2022","32347.92","aufwand","CHF"
"310","33","2022","88774.30","aufwand","CHF"
"310","34","2022","26351.84","aufwand","CHF"
"310","42","2022","1000.00","aufwand","CHF"
"310","43","2022","1349.70","aufwand","CHF"
"310","53","2022","1498.00","aufwand","CHF"
"310","54","2022","7437.52","aufwand","CHF"
"310","55","2022","5055.40","aufwand","CHF"
"310","57","2022","3781.60","aufwand","CHF"
"310","61","2022","24493.00","aufwand","CHF"
"310","71","2022","163389.19","aufwand","CHF"
"310","72","2022","51784.19","aufwand","CHF"
"310","73","2022","4936.02","aufwand","CHF"
"310","76","2022","5186.71","aufwand","CHF"
"310","77","2022","3058.90","aufwand","CHF"
"310","82","2022","6115.35","aufwand","CHF"
"310","87","2022","1428.50","aufwand","CHF"
"311","01","2022","2798.42","aufwand","CHF"
"311","02","2022","37220.30","aufwand","CHF"
"311","14","2022","1947.02","aufwand","CHF"
"311","15","2022","47052.62","aufwand","CHF"
"311","16","2022","18220.40","aufwand","CHF"
"311","21","2022","306763.70","aufwand","CHF"
"311","32","2022","1030.30","aufwand","CHF"
"311","34","2022","48561.39","aufwand","CHF"
"311","54","2022","4126.85","aufwand","CHF"
"311","55","2022","1896.95","aufwand","CHF"
"311","57","2022","25989.35","aufwand","CHF"
"311","61","2022","30226.85","aufwand","CHF"
"311","71","2022","31996.37","aufwand","CHF"
"311","72","2022","6342.68","aufwand","CHF"
"311","73","2022","11012.53","aufwand","CHF"
"311","77","2022","1695.70","aufwand","CHF"
"311","87","2022","1300.90","aufwand","CHF"
"312","02","2022","70698.03","aufwand","CHF"
"312","14","2022","92.85","aufwand","CHF"
"312","15","2022","3254.40","aufwand","CHF"
"312","16","2022","11970.95","aufwand","CHF"
"312","21","2022","348978.31","aufwand","CHF"
"312","32","2022","3022.50","aufwand","CHF"
"312","34","2022","105532.31","aufwand","CHF"
"312","54","2022","4847.90","aufwand","CHF"
"312","57","2022","27927.05","aufwand","CHF"
"312","61","2022","45500.05","aufwand","CHF"
"312","71","2022","34914.28","aufwand","CHF"
"312","72","2022","36170.85","aufwand","CHF"
"312","77","2022","6303.90","aufwand","CHF"
"312","87","2022","61475.15","aufwand","CHF"
"313","01","2022","127242.61","aufwand","CHF"
"313","02","2022","348460.51","aufwand","CHF"
"313","11","2022","38906.90","aufwand","CHF"
"313","12","2022","316.20","aufwand","CHF"
"313","14","2022","120397.26","aufwand","CHF"
"313","15","2022","15541.54","aufwand","CHF"
"313","16","2022","4679.50","aufwand","CHF"
"313","21","2022","367813.63","aufwand","CHF"
"313","22","2022","1240.00","aufwand","CHF"
"313","32","2022","55132.90","aufwand","CHF"
"313","33","2022","28594.00","aufwand","CHF"
"313","34","2022","19342.48","aufwand","CHF"
"313","42","2022","457.62","aufwand","CHF"
"313","43","2022","625.00","aufwand","CHF"
"313","54","2022","8346.55","aufwand","CHF"
"313","55","2022","553.50","aufwand","CHF"
"313","57","2022","202227.32","aufwand","CHF"
"313","61","2022","30423.79","aufwand","CHF"
"313","71","2022","72257.29","aufwand","CHF"
"313","72","2022","359562.98","aufwand","CHF"
"313","73","2022","489507.32","aufwand","CHF"
"313","75","2022","5976.85","aufwand","CHF"
"313","76","2022","36422.50","aufwand","CHF"
"313","77","2022","63490.80","aufwand","CHF"
"313","81","2022","5602.95","aufwand","CHF"
"313","82","2022","83860.95","aufwand","CHF"
"313","87","2022","15971.72","aufwand","CHF"
"314","02","2022","124159.39","aufwand","CHF"
"314","15","2022","2989.05","aufwand","CHF"
"314","16","2022","788.00","aufwand","CHF"
"314","21","2022","549710.59","aufwand","CHF"
"314","32","2022","6123.01","aufwand","CHF"
"314","34","2022","111597.44","aufwand","CHF"
"314","54","2022","13806.10","aufwand","CHF"
"314","57","2022","22719.39","aufwand","CHF"
"314","61","2022","451239.40","aufwand","CHF"
"314","71","2022","500866.37","aufwand","CHF"
"314","72","2022","240165.81","aufwand","CHF"
"314","77","2022","31783.10","aufwand","CHF"
"314","82","2022","9088.15","aufwand","CHF"
"314","87","2022","37476.38","aufwand","CHF"
"315","01","2022","4212.15","aufwand","CHF"
"315","02","2022","236812.02","aufwand","CHF"
"315","11","2022","3140.50","aufwand","CHF"
"315","14","2022","70603.26","aufwand","CHF"
"315","15","2022","18819.70","aufwand","CHF"
"315","21","2022","175461.24","aufwand","CHF"
"315","32","2022","8058.60","aufwand","CHF"
"315","34","2022","41458.10","aufwand","CHF"
"315","54","2022","529.90","aufwand","CHF"
"315","55","2022","284.80","aufwand","CHF"
"315","57","2022","14422.07","aufwand","CHF"
"315","61","2022","32001.95","aufwand","CHF"
"315","71","2022","23954.72","aufwand","CHF"
"315","72","2022","21606.03","aufwand","CHF"
"315","73","2022","2948.55","aufwand","CHF"
"315","87","2022","2203.00","aufwand","CHF"
"316","02","2022","38338.65","aufwand","CHF"
"316","11","2022","1549.20","aufwand","CHF"
"316","14","2022","47574.25","aufwand","CHF"
"316","15","2022","2311.06","aufwand","CHF"
"316","21","2022","147204.39","aufwand","CHF"
"316","32","2022","6681.78","aufwand","CHF"
"316","34","2022","2941.20","aufwand","CHF"
"316","54","2022","32062.12","aufwand","CHF"
"316","55","2022","480.00","aufwand","CHF"
"316","57","2022","261632.71","aufwand","CHF"
"316","61","2022","11509.79","aufwand","CHF"
"316","71","2022","714.91","aufwand","CHF"
"316","72","2022","1649.94","aufwand","CHF"
"317","01","2022","3808.85","aufwand","CHF"
"317","02","2022","1249.07","aufwand","CHF"
"317","14","2022","3842.08","aufwand","CHF"
"317","15","2022","3162.10","aufwand","CHF"
"317","21","2022","210221.82","aufwand","CHF"
"317","32","2022","25.00","aufwand","CHF"
"317","54","2022","12757.35","aufwand","CHF"
"317","57","2022","121.30","aufwand","CHF"
"317","71","2022","92.86","aufwand","CHF"
"317","72","2022","152.60","aufwand","CHF"
"317","77","2022","58.80","aufwand","CHF"
"318","02","2022","3593.82","aufwand","CHF"
"318","14","2022","270.66","aufwand","CHF"
"318","21","2022","300.00","aufwand","CHF"
"318","61","2022","160.00","aufwand","CHF"
"318","71","2022","1.01","aufwand","CHF"
"318","91","2022","34736.83","aufwand","CHF"
"319","71","2022","14435.05","aufwand","CHF"
"337","99","2022","1477540.01","aufwand","CHF"
"340","96","2022","25014.11","aufwand","CHF"
"343","96","2022","29960.27","aufwand","CHF"
"349","82","2022","1710.25","aufwand","CHF"
"349","96","2022","31086.88","aufwand","CHF"
"350","99","2022","62.00","aufwand","CHF"
"351","72","2022","101857.68","aufwand","CHF"
"351","73","2022","114586.96","aufwand","CHF"
"361","02","2022","18159.00","aufwand","CHF"
"361","11","2022","137286.00","aufwand","CHF"
"361","14","2022","408376.50","aufwand","CHF"
"361","16","2022","141385.15","aufwand","CHF"
"361","21","2022","9237426.08","aufwand","CHF"
"361","34","2022","23565.10","aufwand","CHF"
"361","43","2022","2288.10","aufwand","CHF"
"361","57","2022","67270.15","aufwand","CHF"
"361","77","2022","45390.75","aufwand","CHF"
"361","81","2022","9675.00","aufwand","CHF"
"361","82","2022","90273.10","aufwand","CHF"
"363","02","2022","9915.10","aufwand","CHF"
"363","11","2022","837.50","aufwand","CHF"
"363","14","2022","138460.35","aufwand","CHF"
"363","21","2022","435762.30","aufwand","CHF"
"363","22","2022","1977610.75","aufwand","CHF"
"363","23","2022","761.55","aufwand","CHF"
"363","25","2022","235500.00","aufwand","CHF"
"363","32","2022","92364.15","aufwand","CHF"
"363","34","2022","126247.12","aufwand","CHF"
"363","41","2022","2689505.20","aufwand","CHF"
"363","42","2022","1315743.45","aufwand","CHF"
"363","43","2022","89751.60","aufwand","CHF"
"363","51","2022","351567.35","aufwand","CHF"
"363","52","2022","1336322.50","aufwand","CHF"
"363","53","2022","1026958.95","aufwand","CHF"
"363","54","2022","1116617.40","aufwand","CHF"
"363","55","2022","1878.10","aufwand","CHF"
"363","57","2022","2259675.38","aufwand","CHF"
"363","59","2022","25000.00","aufwand","CHF"
"363","62","2022","657557.00","aufwand","CHF"
"363","73","2022","3299.70","aufwand","CHF"
"363","75","2022","6776.00","aufwand","CHF"
"363","76","2022","2288.10","aufwand","CHF"
"363","79","2022","8111.00","aufwand","CHF"
"363","85","2022","28601.25","aufwand","CHF"
"363","99","2022","600.00","aufwand","CHF"
"366","99","2022","53986.86","aufwand","CHF"
"389","99","2022","5000000.00","aufwand","CHF"
"400","91","2022","27481608.71","ertrag","CHF"
"401","91","2022","2234064.60","ertrag","CHF"
"402","91","2022","9334614.10","ertrag","CHF"
"403","91","2022","63480.00","ertrag","CHF"
"412","14","2022","12145.35","ertrag","CHF"
"421","02","2022","1039.00","ertrag","CHF"
"421","11","2022","9084.00","ertrag","CHF"
"421","12","2022","3600.00","ertrag","CHF"
"421","14","2022","940611.25","ertrag","CHF"
"421","57","2022","480.00","ertrag","CHF"
"421","61","2022","5360.00","ertrag","CHF"
"423","21","2022","36435.50","ertrag","CHF"
"424","16","2022","1000.00","ertrag","CHF"
"424","21","2022","88635.25","ertrag","CHF"
"424","32","2022","29795.00","ertrag","CHF"
"424","34","2022","312823.80","ertrag","CHF"
"424","61","2022","24.00","ertrag","CHF"
"424","71","2022","1043221.74","ertrag","CHF"
"424","72","2022","1086003.51","ertrag","CHF"
"424","73","2022","721188.75","ertrag","CHF"
"424","77","2022","11260.00","ertrag","CHF"
"424","87","2022","133530.30","ertrag","CHF"
"425","02","2022","501.80","ertrag","CHF"
"425","21","2022","33694.50","ertrag","CHF"
"425","32","2022","3469.45","ertrag","CHF"
"425","33","2022","126745.50","ertrag","CHF"
"425","42","2022","149265.00","ertrag","CHF"
"425","55","2022","900.00","ertrag","CHF"
"425","82","2022","157647.40","ertrag","CHF"
"426","01","2022","31006.60","ertrag","CHF"
"426","02","2022","29837.96","ertrag","CHF"
"426","14","2022","563.80","ertrag","CHF"
"426","15","2022","17593.55","ertrag","CHF"
"426","16","2022","400.00","ertrag","CHF"
"426","21","2022","91345.25","ertrag","CHF"
"426","34","2022","25754.95","ertrag","CHF"
"426","42","2022","2117.30","ertrag","CHF"
"426","51","2022","85220.55","ertrag","CHF"
"426","52","2022","86406.85","ertrag","CHF"
"426","53","2022","43153.60","ertrag","CHF"
"426","54","2022","71253.85","ertrag","CHF"
"426","57","2022","804841.41","ertrag","CHF"
"426","61","2022","67022.65","ertrag","CHF"
"426","71","2022","84781.88","ertrag","CHF"
"426","72","2022","16264.95","ertrag","CHF"
"426","73","2022","1654.63","ertrag","CHF"
"426","76","2022","9157.00","ertrag","CHF"
"426","77","2022","593.40","ertrag","CHF"
"426","82","2022","2950.95","ertrag","CHF"
"427","11","2022","30015.55","ertrag","CHF"
"429","02","2022","1608.35","ertrag","CHF"
"429","51","2022","550.00","ertrag","CHF"
"439","42","2022","89026.49","ertrag","CHF"
"439","57","2022","500.00","ertrag","CHF"
"440","96","2022","69009.37","ertrag","CHF"
"441","96","2022","3726534.31","ertrag","CHF"
"443","96","2022","589896.25","ertrag","CHF"
"445","96","2022","2039.00","ertrag","CHF"
"446","86","2022","683447.00","ertrag","CHF"
"447","02","2022","187375.50","ertrag","CHF"
"447","16","2022","12600.00","ertrag","CHF"
"447","21","2022","73635.20","ertrag","CHF"
"447","34","2022","59855.91","ertrag","CHF"
"447","53","2022","82875.00","ertrag","CHF"
"447","54","2022","152520.00","ertrag","CHF"
"447","61","2022","79880.94","ertrag","CHF"
"447","72","2022","4320.00","ertrag","CHF"
"447","81","2022","1097.15","ertrag","CHF"
"448","57","2022","116186.15","ertrag","CHF"
"450","99","2022","600.00","ertrag","CHF"
"451","71","2022","31667.62","ertrag","CHF"
"460","95","2022","501.90","ertrag","CHF"
"461","02","2022","485322.35","ertrag","CHF"
"461","16","2022","9654.60","ertrag","CHF"
"461","21","2022","667866.45","ertrag","CHF"
"461","32","2022","9550.00","ertrag","CHF"
"461","55","2022","19011.00","ertrag","CHF"
"461","57","2022","6844.05","ertrag","CHF"
"461","72","2022","18791.04","ertrag","CHF"
"461","73","2022","2713.50","ertrag","CHF"
"462","93","2022","1060629.00","ertrag","CHF"
"463","14","2022","3039.70","ertrag","CHF"
"463","21","2022","34620.00","ertrag","CHF"
"463","32","2022","4432.00","ertrag","CHF"
"463","51","2022","266021.80","ertrag","CHF"
"463","52","2022","874871.00","ertrag","CHF"
"463","53","2022","690834.00","ertrag","CHF"
"463","54","2022","119171.45","ertrag","CHF"
"463","57","2022","1127858.70","ertrag","CHF"
"463","71","2022","24820.00","ertrag","CHF"
"463","82","2022","23555.20","ertrag","CHF"
"463","87","2022","129817.00","ertrag","CHF"
"469","97","2022","6139.70","ertrag","CHF"
