"arten","funk","jahr","value","dim","unit"
"100","","2016","5593136.99","bilanz","CHF"
"101","","2016","3741721.88","bilanz","CHF"
"104","","2016","1035071.99","bilanz","CHF"
"106","","2016","101501.60","bilanz","CHF"
"107","","2016","186000.00","bilanz","CHF"
"108","","2016","6196516.00","bilanz","CHF"
"140","","2016","25483100.00","bilanz","CHF"
"142","","2016","16900.00","bilanz","CHF"
"146","","2016","2365600.00","bilanz","CHF"
"200","","2016","6622415.17","bilanz","CHF"
"204","","2016","1185370.20","bilanz","CHF"
"206","","2016","14000000.00","bilanz","CHF"
"208","","2016","1286424.81","bilanz","CHF"
"209","","2016","6576428.73","bilanz","CHF"
"296","","2016","-765056.70","bilanz","CHF"
"299","","2016","15813966.25","bilanz","CHF"
"300","01","2016","219491.30","aufwand","CHF"
"300","02","2016","11515.15","aufwand","CHF"
"300","21","2016","273531.70","aufwand","CHF"
"300","31","2016","6392.00","aufwand","CHF"
"300","32","2016","90534.15","aufwand","CHF"
"300","33","2016","19252.55","aufwand","CHF"
"300","34","2016","426.00","aufwand","CHF"
"300","57","2016","5832.00","aufwand","CHF"
"300","61","2016","4631.55","aufwand","CHF"
"301","02","2016","1005351.60","aufwand","CHF"
"301","11","2016","11925.50","aufwand","CHF"
"301","12","2016","24300.00","aufwand","CHF"
"301","14","2016","636154.35","aufwand","CHF"
"301","15","2016","207339.50","aufwand","CHF"
"301","16","2016","7922.00","aufwand","CHF"
"301","21","2016","1391060.80","aufwand","CHF"
"301","33","2016","5278.50","aufwand","CHF"
"301","34","2016","283210.45","aufwand","CHF"
"301","42","2016","6555.00","aufwand","CHF"
"301","43","2016","19932.90","aufwand","CHF"
"301","49","2016","4802.50","aufwand","CHF"
"301","53","2016","7407.00","aufwand","CHF"
"301","54","2016","148700.80","aufwand","CHF"
"301","57","2016","499322.65","aufwand","CHF"
"301","61","2016","224102.10","aufwand","CHF"
"301","62","2016","3782.50","aufwand","CHF"
"301","71","2016","233527.50","aufwand","CHF"
"301","72","2016","247279.95","aufwand","CHF"
"301","73","2016","89020.50","aufwand","CHF"
"301","77","2016","51394.00","aufwand","CHF"
"301","81","2016","2100.00","aufwand","CHF"
"301","96","2016","892.50","aufwand","CHF"
"302","21","2016","927319.40","aufwand","CHF"
"303","02","2016","61024.15","aufwand","CHF"
"303","14","2016","1103.50","aufwand","CHF"
"303","21","2016","311670.10","aufwand","CHF"
"303","34","2016","99424.70","aufwand","CHF"
"303","54","2016","35917.30","aufwand","CHF"
"303","55","2016","18462.75","aufwand","CHF"
"303","57","2016","19820.85","aufwand","CHF"
"303","61","2016","5109.15","aufwand","CHF"
"303","72","2016","11786.00","aufwand","CHF"
"303","73","2016","16927.25","aufwand","CHF"
"303","77","2016","2585.65","aufwand","CHF"
"303","96","2016","988.25","aufwand","CHF"
"305","01","2016","13845.65","aufwand","CHF"
"305","02","2016","189965.36","aufwand","CHF"
"305","11","2016","2104.50","aufwand","CHF"
"305","12","2016","299.10","aufwand","CHF"
"305","14","2016","116936.85","aufwand","CHF"
"305","15","2016","4319.20","aufwand","CHF"
"305","16","2016","1398.00","aufwand","CHF"
"305","21","2016","466962.35","aufwand","CHF"
"305","32","2016","5171.70","aufwand","CHF"
"305","33","2016","995.05","aufwand","CHF"
"305","34","2016","66338.55","aufwand","CHF"
"305","43","2016","1893.30","aufwand","CHF"
"305","49","2016","847.50","aufwand","CHF"
"305","53","2016","1308.00","aufwand","CHF"
"305","54","2016","27602.50","aufwand","CHF"
"305","55","2016","1962.40","aufwand","CHF"
"305","57","2016","84239.55","aufwand","CHF"
"305","61","2016","73822.10","aufwand","CHF"
"305","62","2016","667.50","aufwand","CHF"
"305","71","2016","39435.00","aufwand","CHF"
"305","72","2016","52430.05","aufwand","CHF"
"305","73","2016","17675.95","aufwand","CHF"
"305","77","2016","9142.30","aufwand","CHF"
"305","81","2016","31.45","aufwand","CHF"
"305","96","2016","238.35","aufwand","CHF"
"309","01","2016","350.00","aufwand","CHF"
"309","02","2016","72023.45","aufwand","CHF"
"309","14","2016","8193.55","aufwand","CHF"
"309","15","2016","19223.70","aufwand","CHF"
"309","21","2016","117583.19","aufwand","CHF"
"309","31","2016","690.00","aufwand","CHF"
"309","32","2016","140.00","aufwand","CHF"
"309","34","2016","12441.20","aufwand","CHF"
"309","43","2016","40.00","aufwand","CHF"
"309","54","2016","4377.75","aufwand","CHF"
"309","57","2016","9557.55","aufwand","CHF"
"309","61","2016","17424.95","aufwand","CHF"
"309","71","2016","2373.90","aufwand","CHF"
"309","72","2016","7727.40","aufwand","CHF"
"310","01","2016","10028.05","aufwand","CHF"
"310","02","2016","86792.70","aufwand","CHF"
"310","14","2016","5753.10","aufwand","CHF"
"310","15","2016","11185.40","aufwand","CHF"
"310","16","2016","25.00","aufwand","CHF"
"310","21","2016","524366.18","aufwand","CHF"
"310","31","2016","370.90","aufwand","CHF"
"310","32","2016","32987.55","aufwand","CHF"
"310","33","2016","118431.50","aufwand","CHF"
"310","34","2016","32508.50","aufwand","CHF"
"310","42","2016","1360.00","aufwand","CHF"
"310","43","2016","787.10","aufwand","CHF"
"310","49","2016","609.50","aufwand","CHF"
"310","54","2016","5553.55","aufwand","CHF"
"310","55","2016","1884.15","aufwand","CHF"
"310","57","2016","12655.55","aufwand","CHF"
"310","61","2016","28167.20","aufwand","CHF"
"310","71","2016","1404.35","aufwand","CHF"
"310","72","2016","45231.47","aufwand","CHF"
"310","73","2016","8404.15","aufwand","CHF"
"310","77","2016","1904.15","aufwand","CHF"
"310","82","2016","5919.55","aufwand","CHF"
"311","02","2016","128649.95","aufwand","CHF"
"311","14","2016","5153.60","aufwand","CHF"
"311","15","2016","25039.35","aufwand","CHF"
"311","21","2016","166409.46","aufwand","CHF"
"311","31","2016","5948.25","aufwand","CHF"
"311","32","2016","2574.00","aufwand","CHF"
"311","34","2016","15423.50","aufwand","CHF"
"311","54","2016","8032.05","aufwand","CHF"
"311","57","2016","63410.80","aufwand","CHF"
"311","61","2016","33978.20","aufwand","CHF"
"311","71","2016","48920.80","aufwand","CHF"
"311","72","2016","45213.35","aufwand","CHF"
"311","73","2016","6152.40","aufwand","CHF"
"311","77","2016","6308.05","aufwand","CHF"
"312","02","2016","84278.55","aufwand","CHF"
"312","15","2016","2149.90","aufwand","CHF"
"312","16","2016","10726.45","aufwand","CHF"
"312","21","2016","215667.40","aufwand","CHF"
"312","34","2016","84378.00","aufwand","CHF"
"312","57","2016","11988.20","aufwand","CHF"
"312","71","2016","188447.30","aufwand","CHF"
"312","72","2016","29402.95","aufwand","CHF"
"312","77","2016","3678.00","aufwand","CHF"
"312","96","2016","1708.00","aufwand","CHF"
"313","01","2016","126749.92","aufwand","CHF"
"313","02","2016","495660.14","aufwand","CHF"
"313","11","2016","39858.65","aufwand","CHF"
"313","14","2016","267934.00","aufwand","CHF"
"313","15","2016","63497.20","aufwand","CHF"
"313","16","2016","6237.40","aufwand","CHF"
"313","21","2016","471926.13","aufwand","CHF"
"313","32","2016","62424.50","aufwand","CHF"
"313","33","2016","15741.92","aufwand","CHF"
"313","34","2016","57126.15","aufwand","CHF"
"313","42","2016","4879.00","aufwand","CHF"
"313","43","2016","20360.78","aufwand","CHF"
"313","49","2016","7198.00","aufwand","CHF"
"313","53","2016","43084.00","aufwand","CHF"
"313","54","2016","6283.30","aufwand","CHF"
"313","57","2016","104883.50","aufwand","CHF"
"313","61","2016","40436.80","aufwand","CHF"
"313","62","2016","1500.00","aufwand","CHF"
"313","71","2016","82851.79","aufwand","CHF"
"313","72","2016","264120.60","aufwand","CHF"
"313","73","2016","615593.56","aufwand","CHF"
"313","75","2016","1026.50","aufwand","CHF"
"313","77","2016","60825.85","aufwand","CHF"
"313","79","2016","2159.40","aufwand","CHF"
"313","81","2016","1237.90","aufwand","CHF"
"313","82","2016","68938.35","aufwand","CHF"
"313","96","2016","3354.80","aufwand","CHF"
"314","02","2016","170729.40","aufwand","CHF"
"314","21","2016","613324.96","aufwand","CHF"
"314","34","2016","105336.35","aufwand","CHF"
"314","57","2016","37800.55","aufwand","CHF"
"314","61","2016","632690.20","aufwand","CHF"
"314","71","2016","219641.95","aufwand","CHF"
"314","72","2016","153471.50","aufwand","CHF"
"314","77","2016","104984.25","aufwand","CHF"
"314","82","2016","21803.95","aufwand","CHF"
"315","02","2016","36302.95","aufwand","CHF"
"315","14","2016","14231.90","aufwand","CHF"
"315","15","2016","12225.20","aufwand","CHF"
"315","21","2016","118602.10","aufwand","CHF"
"315","31","2016","1593.65","aufwand","CHF"
"315","32","2016","3873.40","aufwand","CHF"
"315","34","2016","105246.00","aufwand","CHF"
"315","54","2016","1507.00","aufwand","CHF"
"315","57","2016","6242.60","aufwand","CHF"
"315","61","2016","21532.35","aufwand","CHF"
"315","71","2016","6569.65","aufwand","CHF"
"315","72","2016","5280.85","aufwand","CHF"
"315","77","2016","1996.95","aufwand","CHF"
"316","02","2016","14221.45","aufwand","CHF"
"316","14","2016","32144.90","aufwand","CHF"
"316","21","2016","115994.75","aufwand","CHF"
"316","31","2016","1000.00","aufwand","CHF"
"316","54","2016","26040.00","aufwand","CHF"
"316","57","2016","78329.55","aufwand","CHF"
"316","61","2016","6754.85","aufwand","CHF"
"316","71","2016","1785.00","aufwand","CHF"
"316","72","2016","712.95","aufwand","CHF"
"317","01","2016","7709.90","aufwand","CHF"
"317","02","2016","2712.00","aufwand","CHF"
"317","14","2016","2497.20","aufwand","CHF"
"317","21","2016","254953.25","aufwand","CHF"
"317","32","2016","1184.20","aufwand","CHF"
"317","54","2016","7394.45","aufwand","CHF"
"317","57","2016","413859.60","aufwand","CHF"
"317","72","2016","438.20","aufwand","CHF"
"318","02","2016","5397.40","aufwand","CHF"
"318","14","2016","386.20","aufwand","CHF"
"318","53","2016","503.05","aufwand","CHF"
"318","71","2016","40.60","aufwand","CHF"
"318","91","2016","47041.33","aufwand","CHF"
"319","02","2016","6362.65","aufwand","CHF"
"319","12","2016","150.00","aufwand","CHF"
"319","14","2016","180.00","aufwand","CHF"
"319","31","2016","290.00","aufwand","CHF"
"319","57","2016","1736.90","aufwand","CHF"
"319","62","2016","40411.90","aufwand","CHF"
"319","71","2016","2848.70","aufwand","CHF"
"319","77","2016","22816.35","aufwand","CHF"
"319","82","2016","530.00","aufwand","CHF"
"337","99","2016","3157044.57","aufwand","CHF"
"340","96","2016","26545.39","aufwand","CHF"
"343","96","2016","1748.50","aufwand","CHF"
"344","96","2016","1201751.65","aufwand","CHF"
"349","96","2016","154204.62","aufwand","CHF"
"352","71","2016","61852.11","aufwand","CHF"
"352","73","2016","96729.49","aufwand","CHF"
"361","02","2016","232436.50","aufwand","CHF"
"361","11","2016","71980.00","aufwand","CHF"
"361","14","2016","354330.35","aufwand","CHF"
"361","16","2016","140675.90","aufwand","CHF"
"361","21","2016","8781322.63","aufwand","CHF"
"361","34","2016","87019.55","aufwand","CHF"
"361","72","2016","14518.20","aufwand","CHF"
"361","75","2016","517.30","aufwand","CHF"
"361","77","2016","29475.10","aufwand","CHF"
"361","81","2016","8595.00","aufwand","CHF"
"361","82","2016","111111.65","aufwand","CHF"
"363","14","2016","100377.25","aufwand","CHF"
"363","21","2016","296037.40","aufwand","CHF"
"363","22","2016","1106741.60","aufwand","CHF"
"363","23","2016","675.15","aufwand","CHF"
"363","32","2016","93767.20","aufwand","CHF"
"363","34","2016","100211.00","aufwand","CHF"
"363","41","2016","1438418.68","aufwand","CHF"
"363","42","2016","916548.55","aufwand","CHF"
"363","43","2016","58799.40","aufwand","CHF"
"363","51","2016","322121.70","aufwand","CHF"
"363","52","2016","92100.00","aufwand","CHF"
"363","53","2016","1569786.00","aufwand","CHF"
"363","54","2016","423243.03","aufwand","CHF"
"363","55","2016","55500.45","aufwand","CHF"
"363","57","2016","2705655.15","aufwand","CHF"
"363","59","2016","30000.00","aufwand","CHF"
"363","62","2016","263108.00","aufwand","CHF"
"363","73","2016","1027.55","aufwand","CHF"
"363","75","2016","5643.00","aufwand","CHF"
