"arten","funk","jahr","value","dim","unit"
"100","","2019","8359665.34","bilanz","CHF"
"101","","2019","9567504.29","bilanz","CHF"
"104","","2019","797129.33","bilanz","CHF"
"106","","2019","149800.65","bilanz","CHF"
"107","","2019","151232.60","bilanz","CHF"
"108","","2019","7716526.00","bilanz","CHF"
"140","","2019","22605715.49","bilanz","CHF"
"144","","2019","95000.00","bilanz","CHF"
"145","","2019","3825029.00","bilanz","CHF"
"146","","2019","933097.56","bilanz","CHF"
"200","","2019","13112190.08","bilanz","CHF"
"204","","2019","335521.66","bilanz","CHF"
"205","","2019","127895.00","bilanz","CHF"
"206","","2019","15800000.00","bilanz","CHF"
"209","","2019","496151.55","bilanz","CHF"
"290","","2019","6359442.06","bilanz","CHF"
"294","","2019","500000.00","bilanz","CHF"
"299","","2019","17469499.91","bilanz","CHF"
"300","01","2019","240795.05","aufwand","CHF"
"300","02","2019","25618.90","aufwand","CHF"
"300","15","2019","8170.85","aufwand","CHF"
"300","16","2019","214.05","aufwand","CHF"
"300","21","2019","249852.05","aufwand","CHF"
"300","32","2019","10539.55","aufwand","CHF"
"300","33","2019","4213.05","aufwand","CHF"
"300","57","2019","2811.60","aufwand","CHF"
"300","61","2019","14933.35","aufwand","CHF"
"300","76","2019","594.90","aufwand","CHF"
"301","02","2019","1115943.50","aufwand","CHF"
"301","11","2019","62730.00","aufwand","CHF"
"301","12","2019","14650.00","aufwand","CHF"
"301","14","2019","655970.35","aufwand","CHF"
"301","15","2019","182074.90","aufwand","CHF"
"301","16","2019","12775.50","aufwand","CHF"
"301","21","2019","1697716.30","aufwand","CHF"
"301","32","2019","86037.40","aufwand","CHF"
"301","33","2019","4250.00","aufwand","CHF"
"301","34","2019","370667.95","aufwand","CHF"
"301","43","2019","35034.70","aufwand","CHF"
"301","49","2019","1445.00","aufwand","CHF"
"301","53","2019","3400.00","aufwand","CHF"
"301","54","2019","193494.20","aufwand","CHF"
"301","55","2019","36229.50","aufwand","CHF"
"301","57","2019","609620.40","aufwand","CHF"
"301","61","2019","288148.85","aufwand","CHF"
"301","62","2019","3570.00","aufwand","CHF"
"301","71","2019","193035.00","aufwand","CHF"
"301","72","2019","216123.90","aufwand","CHF"
"301","73","2019","72368.35","aufwand","CHF"
"301","76","2019","29665.00","aufwand","CHF"
"301","77","2019","57062.30","aufwand","CHF"
"301","81","2019","2116.40","aufwand","CHF"
"301","82","2019","6715.00","aufwand","CHF"
"301","87","2019","11475.00","aufwand","CHF"
"301","96","2019","6869.35","aufwand","CHF"
"302","21","2019","931545.05","aufwand","CHF"
"303","21","2019","49462.10","aufwand","CHF"
"304","02","2019","4469.60","aufwand","CHF"
"304","14","2019","920.05","aufwand","CHF"
"304","15","2019","37367.65","aufwand","CHF"
"304","21","2019","55116.85","aufwand","CHF"
