"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"153024";"Teufen (AR)";"100";"";"15904724.83"
"2019";"153024";"Teufen (AR)";"101";"";"3409226.06"
"2019";"153024";"Teufen (AR)";"102";"";"5000000.00"
"2019";"153024";"Teufen (AR)";"104";"";"629050.39"
"2019";"153024";"Teufen (AR)";"106";"";"122562.80"
"2019";"153024";"Teufen (AR)";"107";"";"1035777.85"
"2019";"153024";"Teufen (AR)";"108";"";"22222000.00"
"2019";"153024";"Teufen (AR)";"140";"";"23319600.06"
"2019";"153024";"Teufen (AR)";"142";"";"116999.20"
"2019";"153024";"Teufen (AR)";"144";"";"17000.00"
"2019";"153024";"Teufen (AR)";"145";"";"257950.00"
"2019";"153024";"Teufen (AR)";"146";"";"7403001.41"
"2019";"153024";"Teufen (AR)";"148";"";"-21911124.19"
"2019";"153024";"Teufen (AR)";"200";"";"12018048.91"
"2019";"153024";"Teufen (AR)";"204";"";"2196138.75"
"2019";"153024";"Teufen (AR)";"206";"";"5000000.00"
"2019";"153024";"Teufen (AR)";"208";"";"1450400.00"
"2019";"153024";"Teufen (AR)";"209";"";"2165272.01"
"2019";"153024";"Teufen (AR)";"290";"";"8904871.39"
"2019";"153024";"Teufen (AR)";"296";"";"1092037.35"
"2019";"153024";"Teufen (AR)";"299";"";"24700000.00"
"2019";"153024";"Teufen (AR)";"300";"01";"417894.40"
"2019";"153024";"Teufen (AR)";"301";"02";"1717839.95"
"2019";"153024";"Teufen (AR)";"301";"14";"814752.35"
"2019";"153024";"Teufen (AR)";"301";"21";"1140893.72"
"2019";"153024";"Teufen (AR)";"301";"34";"529115.76"
"2019";"153024";"Teufen (AR)";"301";"53";"7704.00"
"2019";"153024";"Teufen (AR)";"301";"54";"194043.30"
"2019";"153024";"Teufen (AR)";"301";"57";"12778.80"
"2019";"153024";"Teufen (AR)";"301";"61";"674125.00"
"2019";"153024";"Teufen (AR)";"301";"73";"170715.31"
"2019";"153024";"Teufen (AR)";"301";"76";"85920.10"
"2019";"153024";"Teufen (AR)";"301";"77";"15214.35"
"2019";"153024";"Teufen (AR)";"301";"79";"163208.15"
"2019";"153024";"Teufen (AR)";"301";"81";"25472.07"
"2019";"153024";"Teufen (AR)";"301";"82";"288592.30"
"2019";"153024";"Teufen (AR)";"301";"84";"12966.75"
"2019";"153024";"Teufen (AR)";"301";"85";"35819.04"
"2019";"153024";"Teufen (AR)";"302";"21";"5845535.10"
"2019";"153024";"Teufen (AR)";"303";"34";"9557.95"
"2019";"153024";"Teufen (AR)";"304";"21";"28917.80"
"2019";"153024";"Teufen (AR)";"305";"01";"47655.45"
"2019";"153024";"Teufen (AR)";"305";"02";"293135.18"
"2019";"153024";"Teufen (AR)";"305";"14";"120305.85"
"2019";"153024";"Teufen (AR)";"305";"21";"1281160.06"
"2019";"153024";"Teufen (AR)";"305";"34";"102966.67"
"2019";"153024";"Teufen (AR)";"305";"53";"1360.00"
"2019";"153024";"Teufen (AR)";"305";"54";"32445.80"
"2019";"153024";"Teufen (AR)";"305";"57";"1183.15"
"2019";"153024";"Teufen (AR)";"305";"61";"139549.31"
"2019";"153024";"Teufen (AR)";"305";"73";"29154.06"
"2019";"153024";"Teufen (AR)";"305";"76";"16341.10"
"2019";"153024";"Teufen (AR)";"305";"77";"2883.95"
"2019";"153024";"Teufen (AR)";"305";"79";"30304.85"
"2019";"153024";"Teufen (AR)";"305";"81";"4686.18"
"2019";"153024";"Teufen (AR)";"305";"82";"70424.05"
"2019";"153024";"Teufen (AR)";"305";"84";"2288.25"
"2019";"153024";"Teufen (AR)";"305";"85";"6321.01"
"2019";"153024";"Teufen (AR)";"309";"01";"14975.40"
"2019";"153024";"Teufen (AR)";"309";"02";"110499.55"
"2019";"153024";"Teufen (AR)";"309";"14";"11400.00"
"2019";"153024";"Teufen (AR)";"309";"21";"64381.42"
"2019";"153024";"Teufen (AR)";"309";"34";"1101.80"
"2019";"153024";"Teufen (AR)";"309";"54";"6119.05"
"2019";"153024";"Teufen (AR)";"309";"61";"7066.75"
"2019";"153024";"Teufen (AR)";"309";"73";"270.00"
"2019";"153024";"Teufen (AR)";"309";"76";"1225.00"
"2019";"153024";"Teufen (AR)";"309";"82";"4656.65"
"2019";"153024";"Teufen (AR)";"310";"01";"38946.57"
"2019";"153024";"Teufen (AR)";"310";"02";"76113.93"
"2019";"153024";"Teufen (AR)";"310";"14";"6166.75"
"2019";"153024";"Teufen (AR)";"310";"21";"378615.86"
"2019";"153024";"Teufen (AR)";"310";"32";"260.95"
"2019";"153024";"Teufen (AR)";"310";"34";"74477.30"
"2019";"153024";"Teufen (AR)";"310";"54";"4356.50"
"2019";"153024";"Teufen (AR)";"310";"61";"88538.74"
"2019";"153024";"Teufen (AR)";"310";"73";"10998.33"
"2019";"153024";"Teufen (AR)";"310";"76";"600.00"
"2019";"153024";"Teufen (AR)";"310";"77";"2946.25"
"2019";"153024";"Teufen (AR)";"310";"81";"345.05"
"2019";"153024";"Teufen (AR)";"310";"82";"24108.65"
"2019";"153024";"Teufen (AR)";"310";"85";"1227.00"
"2019";"153024";"Teufen (AR)";"311";"02";"9738.58"
"2019";"153024";"Teufen (AR)";"311";"21";"148084.92"
"2019";"153024";"Teufen (AR)";"311";"32";"588.60"
"2019";"153024";"Teufen (AR)";"311";"34";"49422.79"
"2019";"153024";"Teufen (AR)";"311";"54";"1558.00"
"2019";"153024";"Teufen (AR)";"311";"61";"99927.85"
"2019";"153024";"Teufen (AR)";"311";"73";"338.07"
"2019";"153024";"Teufen (AR)";"311";"82";"8023.20"
"2019";"153024";"Teufen (AR)";"312";"02";"139118.17"
"2019";"153024";"Teufen (AR)";"312";"16";"9422.10"
"2019";"153024";"Teufen (AR)";"312";"21";"139213.91"
"2019";"153024";"Teufen (AR)";"312";"34";"117521.60"
"2019";"153024";"Teufen (AR)";"312";"54";"20.00"
"2019";"153024";"Teufen (AR)";"312";"61";"52439.90"
"2019";"153024";"Teufen (AR)";"312";"77";"4375.35"
"2019";"153024";"Teufen (AR)";"313";"01";"108502.76"
"2019";"153024";"Teufen (AR)";"313";"02";"790883.47"
"2019";"153024";"Teufen (AR)";"313";"14";"172580.29"
"2019";"153024";"Teufen (AR)";"313";"15";"520.30"
"2019";"153024";"Teufen (AR)";"313";"16";"3625.81"
"2019";"153024";"Teufen (AR)";"313";"21";"397674.65"
