"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"153024";"Teufen (AR)";"100";"";"8680402.00"
"2015";"153024";"Teufen (AR)";"101";"";"5355061.20"
"2015";"153024";"Teufen (AR)";"104";"";"133902.17"
"2015";"153024";"Teufen (AR)";"106";"";"172838.40"
"2015";"153024";"Teufen (AR)";"107";"";"1082902.85"
"2015";"153024";"Teufen (AR)";"108";"";"12545100.00"
"2015";"153024";"Teufen (AR)";"140";"";"19452667.64"
"2015";"153024";"Teufen (AR)";"145";"";"257950.00"
"2015";"153024";"Teufen (AR)";"146";"";"4220653.21"
"2015";"153024";"Teufen (AR)";"148";"";"-11874644.80"
"2015";"153024";"Teufen (AR)";"200";"";"6514870.88"
"2015";"153024";"Teufen (AR)";"204";"";"708987.82"
"2015";"153024";"Teufen (AR)";"205";"";"4280.55"
"2015";"153024";"Teufen (AR)";"206";"";"12085200.00"
"2015";"153024";"Teufen (AR)";"208";"";"2466637.75"
"2015";"153024";"Teufen (AR)";"209";"";"1870782.01"
"2015";"153024";"Teufen (AR)";"290";"";"5193786.31"
"2015";"153024";"Teufen (AR)";"293";"";"21300.00"
"2015";"153024";"Teufen (AR)";"295";"";"45250.00"
"2015";"153024";"Teufen (AR)";"296";"";"1915737.35"
"2015";"153024";"Teufen (AR)";"299";"";"9200000.00"
"2015";"153024";"Teufen (AR)";"300";"01";"349703.35"
"2015";"153024";"Teufen (AR)";"300";"02";"19770.15"
"2015";"153024";"Teufen (AR)";"300";"21";"6660.00"
"2015";"153024";"Teufen (AR)";"300";"32";"4725.00"
"2015";"153024";"Teufen (AR)";"300";"54";"3450.00"
"2015";"153024";"Teufen (AR)";"300";"77";"5936.60"
"2015";"153024";"Teufen (AR)";"300";"79";"4575.00"
"2015";"153024";"Teufen (AR)";"301";"02";"1630056.85"
"2015";"153024";"Teufen (AR)";"301";"14";"1012890.55"
"2015";"153024";"Teufen (AR)";"301";"16";"2098.00"
"2015";"153024";"Teufen (AR)";"301";"21";"1048517.68"
"2015";"153024";"Teufen (AR)";"301";"34";"659754.05"
"2015";"153024";"Teufen (AR)";"301";"53";"7622.00"
"2015";"153024";"Teufen (AR)";"301";"54";"202972.20"
"2015";"153024";"Teufen (AR)";"301";"57";"10545.00"
"2015";"153024";"Teufen (AR)";"301";"61";"579183.02"
"2015";"153024";"Teufen (AR)";"301";"73";"170077.33"
"2015";"153024";"Teufen (AR)";"301";"76";"40701.00"
"2015";"153024";"Teufen (AR)";"301";"77";"63.75"
"2015";"153024";"Teufen (AR)";"301";"81";"9350.00"
"2015";"153024";"Teufen (AR)";"301";"82";"299651.54"
"2015";"153024";"Teufen (AR)";"301";"84";"4420.00"
"2015";"153024";"Teufen (AR)";"301";"85";"14924.73"
