"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"153024";"Teufen (AR)";"100";"";"13857462.14"
"2021";"153024";"Teufen (AR)";"101";"";"4853509.29"
"2021";"153024";"Teufen (AR)";"102";"";"6000000.00"
"2021";"153024";"Teufen (AR)";"104";"";"591304.17"
"2021";"153024";"Teufen (AR)";"106";"";"29633.05"
"2021";"153024";"Teufen (AR)";"107";"";"1036800.00"
"2021";"153024";"Teufen (AR)";"108";"";"22465000.00"
"2021";"153024";"Teufen (AR)";"140";"";"31151908.39"
"2021";"153024";"Teufen (AR)";"142";"";"56087.20"
"2021";"153024";"Teufen (AR)";"144";"";"15000.00"
"2021";"153024";"Teufen (AR)";"145";"";"257950.00"
"2021";"153024";"Teufen (AR)";"146";"";"7508386.41"
"2021";"153024";"Teufen (AR)";"148";"";"-20089482.96"
"2021";"153024";"Teufen (AR)";"200";"";"10865003.51"
"2021";"153024";"Teufen (AR)";"204";"";"534641.71"
"2021";"153024";"Teufen (AR)";"205";"";"67238.00"
"2021";"153024";"Teufen (AR)";"206";"";"5000000.00"
"2021";"153024";"Teufen (AR)";"208";"";"1417300.00"
"2021";"153024";"Teufen (AR)";"209";"";"2262306.76"
"2021";"153024";"Teufen (AR)";"290";"";"10064785.60"
"2021";"153024";"Teufen (AR)";"293";"";"11000000.00"
"2021";"153024";"Teufen (AR)";"296";"";"1055037.35"
"2021";"153024";"Teufen (AR)";"299";"";"25467244.76"
"2021";"153024";"Teufen (AR)";"300";"01";"388954.85"
"2021";"153024";"Teufen (AR)";"301";"02";"1772354.71"
"2021";"153024";"Teufen (AR)";"301";"14";"775429.90"
"2021";"153024";"Teufen (AR)";"301";"21";"1454885.12"
"2021";"153024";"Teufen (AR)";"301";"34";"424933.42"
"2021";"153024";"Teufen (AR)";"301";"53";"7589.00"
"2021";"153024";"Teufen (AR)";"301";"54";"192804.45"
"2021";"153024";"Teufen (AR)";"301";"57";"5336.50"
"2021";"153024";"Teufen (AR)";"301";"61";"678931.51"
"2021";"153024";"Teufen (AR)";"301";"73";"162546.88"
"2021";"153024";"Teufen (AR)";"301";"76";"96194.40"
"2021";"153024";"Teufen (AR)";"301";"77";"17250.00"
"2021";"153024";"Teufen (AR)";"301";"79";"143281.45"
