"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"153024";"Teufen (AR)";"366";"99";"219000.00"
"2020";"153024";"Teufen (AR)";"380";"02";"7104.30"
"2020";"153024";"Teufen (AR)";"381";"61";"7122.70"
"2020";"153024";"Teufen (AR)";"383";"99";"400450.27"
"2020";"153024";"Teufen (AR)";"384";"02";"928.10"
"2020";"153024";"Teufen (AR)";"389";"21";"3000000.00"
"2020";"153024";"Teufen (AR)";"400";"91";"26818866.13"
"2020";"153024";"Teufen (AR)";"401";"91";"2174217.03"
"2020";"153024";"Teufen (AR)";"402";"91";"2207375.45"
"2020";"153024";"Teufen (AR)";"403";"84";"7857.60"
"2020";"153024";"Teufen (AR)";"420";"15";"408080.75"
"2020";"153024";"Teufen (AR)";"421";"02";"57467.41"
"2020";"153024";"Teufen (AR)";"421";"14";"869240.56"
"2020";"153024";"Teufen (AR)";"423";"21";"247668.90"
"2020";"153024";"Teufen (AR)";"424";"01";"120.00"
"2020";"153024";"Teufen (AR)";"424";"02";"6985.00"
"2020";"153024";"Teufen (AR)";"424";"21";"120.00"
"2020";"153024";"Teufen (AR)";"424";"34";"78384.93"
"2020";"153024";"Teufen (AR)";"424";"61";"85423.15"
"2020";"153024";"Teufen (AR)";"424";"62";"42415.00"
"2020";"153024";"Teufen (AR)";"424";"73";"364864.99"
"2020";"153024";"Teufen (AR)";"424";"77";"20187.10"
"2020";"153024";"Teufen (AR)";"424";"82";"247702.40"
"2020";"153024";"Teufen (AR)";"424";"85";"1368.20"
"2020";"153024";"Teufen (AR)";"425";"21";"3760.00"
"2020";"153024";"Teufen (AR)";"425";"32";"90.00"
"2020";"153024";"Teufen (AR)";"425";"61";"30389.22"
"2020";"153024";"Teufen (AR)";"425";"82";"77589.75"
"2020";"153024";"Teufen (AR)";"426";"01";"300.00"
"2020";"153024";"Teufen (AR)";"426";"02";"20599.08"
"2020";"153024";"Teufen (AR)";"426";"14";"1770.95"
"2020";"153024";"Teufen (AR)";"426";"21";"113690.10"
"2020";"153024";"Teufen (AR)";"426";"34";"13056.20"
"2020";"153024";"Teufen (AR)";"426";"53";"8867.00"
"2020";"153024";"Teufen (AR)";"426";"54";"79680.40"
"2020";"153024";"Teufen (AR)";"426";"57";"95347.40"
"2020";"153024";"Teufen (AR)";"426";"61";"77346.11"
"2020";"153024";"Teufen (AR)";"426";"73";"3515.19"
"2020";"153024";"Teufen (AR)";"426";"82";"9886.00"
"2020";"153024";"Teufen (AR)";"427";"11";"27856.05"
"2020";"153024";"Teufen (AR)";"429";"02";"16515.98"
"2020";"153024";"Teufen (AR)";"429";"77";"340.00"
"2020";"153024";"Teufen (AR)";"440";"96";"23333.93"
"2020";"153024";"Teufen (AR)";"442";"96";"5000.00"
"2020";"153024";"Teufen (AR)";"443";"96";"423089.95"
"2020";"153024";"Teufen (AR)";"447";"02";"332799.00"
"2020";"153024";"Teufen (AR)";"447";"21";"45106.00"
"2020";"153024";"Teufen (AR)";"447";"34";"30862.15"
"2020";"153024";"Teufen (AR)";"447";"61";"33935.00"
"2020";"153024";"Teufen (AR)";"451";"21";"16345.90"
"2020";"153024";"Teufen (AR)";"451";"57";"9307.40"
"2020";"153024";"Teufen (AR)";"451";"77";"2334.00"
"2020";"153024";"Teufen (AR)";"460";"95";"3286557.09"
"2020";"153024";"Teufen (AR)";"461";"21";"7500.00"
"2020";"153024";"Teufen (AR)";"461";"57";"300.00"
"2020";"153024";"Teufen (AR)";"461";"73";"46341.44"
"2020";"153024";"Teufen (AR)";"463";"14";"210355.07"
"2020";"153024";"Teufen (AR)";"463";"21";"1590508.20"
"2020";"153024";"Teufen (AR)";"463";"22";"19549.00"
"2020";"153024";"Teufen (AR)";"463";"43";"3864.75"
"2020";"153024";"Teufen (AR)";"463";"54";"5179.45"
"2020";"153024";"Teufen (AR)";"463";"57";"2390.40"
"2020";"153024";"Teufen (AR)";"463";"79";"23564.25"
"2020";"153024";"Teufen (AR)";"463";"82";"45435.00"
"2020";"153024";"Teufen (AR)";"469";"97";"11051.25"
"2020";"153024";"Teufen (AR)";"484";"96";"6717.10"
"2020";"153024";"Teufen (AR)";"487";"61";"49850.70"
"2020";"153024";"Teufen (AR)";"487";"62";"46000.00"
"2020";"153024";"Teufen (AR)";"489";"99";"533000.00"
"2020";"153024";"Teufen (AR)";"503";"61";"322235.30"
"2020";"153024";"Teufen (AR)";"503";"73";"156519.17"
"2020";"153024";"Teufen (AR)";"504";"21";"3371863.23"
"2020";"153024";"Teufen (AR)";"509";"87";"125000.00"
"2020";"153024";"Teufen (AR)";"574";"62";"255738.00"
"2020";"153024";"Teufen (AR)";"574";"64";"699537.75"
"2020";"153024";"Teufen (AR)";"574";"71";"656621.40"
"2020";"153024";"Teufen (AR)";"574";"72";"81317.67"
"2020";"153024";"Teufen (AR)";"674";"73";"11857.01"
"2020";"153024";"Teufen (AR)";"674";"77";"21073.90"
